date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6058337.0,5316537.0,741801.0,-6058337.0,0.0,-14.57,12.79,1.78,-14.57,0.0,5.65,-1.91,0.0,0.0
2020-01-09,774398.0,-746460.0,-27937.0,748433.0,25965.0,1.86,-1.79,-0.07,1.79,0.06,5.75,1.77,0.0,0.0
2020-01-10,1307202.0,-1122871.0,-184332.0,-453732.0,1760934.0,2.52,-2.16,-0.36,-0.87,3.39,5.82,1.22,0.0,0.0
2020-01-13,-4095420.0,4013879.0,81541.0,-1655390.0,-2440030.0,-10.52,10.31,0.21,-4.25,-6.27,5.79,-0.52,0.0,0.0
2020-01-14,-5362382.0,3812148.0,1550234.0,-4026410.0,-1335972.0,-17.95,12.76,5.19,-13.48,-4.47,5.75,-0.69,0.0,0.0
2020-01-15,-4165733.0,5145530.0,-979797.0,-4165733.0,0.0,-15.66,19.34,-3.68,-15.66,0.0,5.67,-1.39,0.0,0.0
2020-01-16,2886346.0,-2646420.0,-239927.0,1723037.0,1163309.0,9.17,-8.41,-0.76,5.47,3.7,5.75,1.41,0.0,0.0
2020-01-17,-3455037.0,2034017.0,1421020.0,-3455037.0,0.0,-15.05,8.86,6.19,-15.05,0.0,5.67,-1.39,0.0,0.0
2020-01-20,12840027.0,-8306355.0,-4533673.0,1229293.0,11610734.0,21.3,-13.78,-7.52,2.04,19.26,5.91,4.23,0.0,0.0
2020-01-21,-1461351.0,321161.0,1140189.0,-674971.0,-786380.0,-2.65,0.58,2.06,-1.22,-1.42,5.92,0.17,0.0,0.0
2020-01-22,8540743.0,-7559404.0,-981338.0,9860471.0,-1319728.0,7.39,-6.54,-0.85,8.53,-1.14,6.18,4.39,0.0,0.0
2020-01-23,-7097874.0,3717841.0,3380033.0,-6440766.0,-657108.0,-6.67,3.49,3.18,-6.05,-0.62,6.1,-1.29,0.0,0.0
2020-02-03,-1318520.0,2151736.0,-833216.0,-1173095.0,-145425.0,-13.97,22.8,-8.83,-12.43,-1.54,5.49,-10.0,0.0,0.0
2020-02-04,586564.0,3638928.0,-4225491.0,-1757095.0,2343659.0,0.81,5.05,-5.87,-2.44,3.25,5.55,1.09,0.0,0.0
2020-02-05,-2467402.0,1381732.0,1085670.0,-3474757.0,1007355.0,-3.94,2.2,1.73,-5.54,1.61,5.61,1.08,0.0,0.0
2020-02-06,-4440370.0,2066861.0,2373508.0,-1716823.0,-2723547.0,-6.38,2.97,3.41,-2.47,-3.91,5.71,1.78,0.0,0.0
2020-02-07,-9927707.0,6237415.0,3690292.0,-8898216.0,-1029491.0,-12.39,7.78,4.6,-11.1,-1.28,5.83,2.1,0.0,0.0
2020-02-10,3782872.0,-1882127.0,-1900744.0,-213111.0,3995983.0,4.28,-2.13,-2.15,-0.24,4.52,6.13,5.15,0.0,0.0
2020-02-11,-7884631.0,8810802.0,-926172.0,-4650420.0,-3234211.0,-10.87,12.15,-1.28,-6.41,-4.46,5.95,-2.94,0.0,0.0
2020-02-12,-2057992.0,1834395.0,223596.0,-3342577.0,1284585.0,-3.31,2.95,0.36,-5.38,2.07,6.03,1.34,0.0,0.0
2020-02-13,-13441860.0,10472653.0,2969207.0,-10646530.0,-2795330.0,-16.75,13.05,3.7,-13.27,-3.48,5.87,-2.65,0.0,0.0
2020-02-14,4579537.0,-7370744.0,2791206.0,5920266.0,-1340729.0,3.51,-5.64,2.14,4.53,-1.03,6.2,5.62,0.0,0.0
2020-02-17,-1414097.0,-2471909.0,3886006.0,-400173.0,-1013924.0,-1.16,-2.03,3.19,-0.33,-0.83,6.45,4.03,0.0,0.0
2020-02-18,-13712679.0,8759954.0,4952725.0,-13581375.0,-131304.0,-12.32,7.87,4.45,-12.21,-0.12,6.43,-0.31,0.0,0.0
2020-02-19,14424977.0,-13807431.0,-617548.0,6358221.0,8066756.0,7.77,-7.44,-0.33,3.43,4.35,6.65,3.42,0.0,0.0
2020-02-20,-18528845.0,16153369.0,2375477.0,-18483708.0,-45137.0,-9.66,8.42,1.24,-9.64,-0.02,6.75,1.5,0.0,0.0
2020-02-21,-9969546.0,12602073.0,-2632527.0,-9416109.0,-553437.0,-5.85,7.4,-1.55,-5.53,-0.32,6.71,-0.59,0.0,0.0
2020-02-24,-5260634.0,4347495.0,913140.0,-1556840.0,-3703794.0,-4.22,3.49,0.73,-1.25,-2.97,6.78,1.04,0.0,0.0
2020-02-25,-20035973.0,19306995.0,728979.0,-14423911.0,-5612062.0,-13.22,12.74,0.48,-9.52,-3.7,6.59,-2.8,0.0,0.0
2020-02-26,-6891017.0,5604692.0,1286325.0,-6897151.0,6134.0,-7.03,5.72,1.31,-7.04,0.01,6.5,-1.37,0.0,0.0
2020-02-27,18545115.0,-9195521.0,-9349594.0,11116601.0,7428514.0,8.76,-4.34,-4.42,5.25,3.51,6.84,5.23,0.0,0.0
2020-02-28,-39376178.0,33168358.0,6207821.0,-19570086.0,-19806092.0,-25.02,21.08,3.95,-12.44,-12.59,6.15,-10.09,0.0,0.0
2020-03-02,-1633121.0,-330765.0,1963886.0,-1633121.0,0.0,-2.41,-0.49,2.89,-2.41,0.0,6.32,2.76,0.0,0.0
2020-03-03,-877464.0,1420549.0,-543084.0,-1360206.0,482742.0,-1.18,1.92,-0.73,-1.84,0.65,6.34,0.32,0.0,0.0
2020-03-04,5175439.0,-5033461.0,-141979.0,3864482.0,1310957.0,7.54,-7.33,-0.21,5.63,1.91,6.49,2.37,0.0,0.0
2020-03-05,-6770940.0,1889479.0,4881462.0,-1969746.0,-4801194.0,-8.73,2.44,6.3,-2.54,-6.19,6.56,1.08,0.0,0.0
2020-03-06,232341.0,1246380.0,-1478722.0,-897074.0,1129415.0,0.25,1.33,-1.57,-0.95,1.2,6.64,1.22,0.0,0.0
2020-03-09,-9045439.0,10262259.0,-1216820.0,-6782876.0,-2262563.0,-10.9,12.36,-1.47,-8.17,-2.73,6.36,-4.22,0.0,0.0
2020-03-10,-5039605.0,8741555.0,-3701950.0,-6361158.0,1321553.0,-5.52,9.58,-4.06,-6.97,1.45,6.45,1.42,0.0,0.0
2020-03-11,-4928247.0,6177928.0,-1249682.0,-5719932.0,791685.0,-7.96,9.97,-2.02,-9.23,1.28,6.22,-3.57,0.0,0.0
2020-03-12,490670.0,8596746.0,-9087416.0,3440375.0,-2949705.0,0.66,11.5,-12.15,4.6,-3.94,6.2,-0.32,0.0,0.0
2020-03-13,-3457115.0,924441.0,2532675.0,-729364.0,-2727751.0,-5.4,1.44,3.96,-1.14,-4.26,6.09,-1.77,0.0,0.0
2020-03-16,-5854788.0,8673134.0,-2818346.0,-5546288.0,-308500.0,-10.74,15.91,-5.17,-10.18,-0.57,5.79,-4.93,0.0,0.0
2020-03-17,1905362.0,-648187.0,-1257174.0,1974510.0,-69148.0,4.27,-1.45,-2.82,4.42,-0.15,5.82,0.52,0.0,0.0
2020-03-18,-2421070.0,2488684.0,-67615.0,-2421070.0,0.0,-6.33,6.51,-0.18,-6.33,0.0,5.71,-1.89,0.0,0.0
2020-03-19,2085103.0,-66885.0,-2018219.0,2096723.0,-11620.0,5.68,-0.18,-5.5,5.72,-0.03,5.88,2.98,0.0,0.0
2020-03-20,-878279.0,676814.0,201465.0,-878279.0,0.0,-3.72,2.87,0.85,-3.72,0.0,5.93,0.85,0.0,0.0
2020-03-23,32980658.0,-15187230.0,-17793428.0,16039687.0,16940971.0,22.34,-10.29,-12.05,10.87,11.48,6.53,10.12,0.0,0.0
2020-03-24,12068998.0,-3693673.0,-8375324.0,11016880.0,1052118.0,4.06,-1.24,-2.81,3.7,0.35,7.19,10.11,0.0,0.0
2020-03-25,15551531.0,-8333038.0,-7218495.0,-5067336.0,20618867.0,37.62,-20.16,-17.46,-12.26,49.88,7.91,10.01,0.0,0.0
2020-03-26,-137109230.0,114354551.0,22754684.0,-90701755.0,-46407475.0,-17.72,14.78,2.94,-11.72,-6.0,7.11,-10.11,0.0,0.0
2020-03-27,-31111357.0,31609420.0,-498064.0,-17403890.0,-13707467.0,-6.92,7.03,-0.11,-3.87,-3.05,6.39,-10.13,0.0,0.0
2020-03-30,-23256008.0,18566401.0,4689608.0,-10665992.0,-12590016.0,-11.0,8.78,2.22,-5.04,-5.95,5.87,-8.14,0.0,0.0
2020-03-31,-11539687.0,15835338.0,-4295652.0,-12244898.0,705211.0,-9.05,12.42,-3.37,-9.61,0.55,5.73,-2.39,0.0,0.0
2020-04-01,-4486481.0,3961423.0,525057.0,-6253820.0,1767339.0,-4.63,4.09,0.54,-6.46,1.82,5.74,0.17,0.0,0.0
2020-04-02,3302202.0,-5109514.0,1807311.0,4204700.0,-902498.0,3.37,-5.21,1.84,4.29,-0.92,5.91,2.96,0.0,0.0
2020-04-03,-9337737.0,7861057.0,1476679.0,-9502398.0,164661.0,-7.98,6.72,1.26,-8.12,0.14,5.91,0.0,0.0,0.0
2020-04-07,9062310.0,-6333787.0,-2728523.0,6578345.0,2483965.0,7.51,-5.25,-2.26,5.45,2.06,6.09,3.05,0.0,0.0
2020-04-08,-14804287.0,11489658.0,3314629.0,-13503749.0,-1300538.0,-14.65,11.37,3.28,-13.37,-1.29,6.06,-0.49,0.0,0.0
2020-04-09,-11816880.0,9257912.0,2558967.0,-7763417.0,-4053463.0,-13.93,10.91,3.02,-9.15,-4.78,6.06,0.0,0.0,0.0
2020-04-10,-3061452.0,9308635.0,-6247182.0,-1868631.0,-1192821.0,-4.49,13.67,-9.17,-2.74,-1.75,5.92,-2.31,0.0,0.0
2020-04-13,-3644909.0,4469551.0,-824642.0,-3644909.0,0.0,-11.16,13.68,-2.52,-11.16,0.0,5.86,-1.01,0.0,0.0
2020-04-14,3876065.0,-3820520.0,-55544.0,4339865.0,-463800.0,7.91,-7.79,-0.11,8.85,-0.95,5.96,1.71,0.0,0.0
2020-04-15,-3950735.0,3869032.0,81703.0,-679418.0,-3271317.0,-9.1,8.91,0.19,-1.56,-7.53,5.86,-1.68,0.0,0.0
2020-04-16,-458963.0,846883.0,-387919.0,-458963.0,0.0,-1.59,2.93,-1.34,-1.59,0.0,5.88,0.34,0.0,0.0
2020-04-17,112090.0,1042885.0,-1154975.0,103150.0,8940.0,0.27,2.5,-2.77,0.25,0.02,5.87,-0.17,0.0,0.0
2020-04-20,1141557.0,1506332.0,-2647888.0,1141557.0,0.0,3.74,4.94,-8.68,3.74,0.0,5.88,0.17,0.0,0.0
2020-04-21,-5279415.0,7496811.0,-2217397.0,-3012814.0,-2266601.0,-12.86,18.25,-5.4,-7.34,-5.52,5.79,-1.53,0.0,0.0
2020-04-22,6917178.0,-4571855.0,-2345323.0,7170193.0,-253015.0,15.06,-9.95,-5.11,15.61,-0.55,5.94,2.59,0.0,0.0
2020-04-23,-8681376.0,6181478.0,2499899.0,-8681376.0,0.0,-24.87,17.71,7.16,-24.87,0.0,5.82,-2.02,0.0,0.0
2020-04-24,-2120041.0,4067246.0,-1947206.0,-660440.0,-1459601.0,-7.06,13.54,-6.48,-2.2,-4.86,5.73,-1.55,0.0,0.0
2020-04-27,1626416.0,1467056.0,-3093473.0,1626416.0,0.0,3.04,2.74,-5.78,3.04,0.0,5.56,-2.97,0.0,0.0
2020-04-28,-4552105.0,4469888.0,82217.0,-4552105.0,0.0,-10.02,9.84,0.18,-10.02,0.0,5.38,-3.24,0.0,0.0
2020-04-29,942943.0,-870706.0,-72236.0,942943.0,0.0,5.53,-5.11,-0.42,5.53,0.0,5.39,0.19,0.0,0.0
2020-04-30,1836158.0,-8053124.0,6216965.0,1836158.0,0.0,4.4,-19.29,14.89,4.4,0.0,5.48,1.67,0.0,0.0
2020-05-06,-1619031.0,515766.0,1103265.0,-52052.0,-1566979.0,-4.15,1.32,2.83,-0.13,-4.02,5.56,1.46,0.0,0.0
2020-05-07,-4519010.0,5100772.0,-581762.0,-4158263.0,-360747.0,-14.99,16.92,-1.93,-13.79,-1.2,5.48,-1.44,0.0,0.0
2020-05-08,69089.0,329295.0,-398384.0,71889.0,-2800.0,0.24,1.13,-1.37,0.25,-0.01,5.55,1.28,0.0,0.0
2020-05-11,699456.0,1515355.0,-2214811.0,978956.0,-279500.0,2.54,5.5,-8.04,3.55,-1.01,5.56,0.18,0.0,0.0
2020-05-12,-2635512.0,2060798.0,574713.0,-2188241.0,-447271.0,-12.38,9.68,2.7,-10.28,-2.1,5.51,-0.9,0.0,0.0
2020-05-13,-394825.0,3194234.0,-2799410.0,-394825.0,0.0,-2.07,16.73,-14.66,-2.07,0.0,5.51,0.0,0.0,0.0
2020-05-14,-2013594.0,2673055.0,-659461.0,-791620.0,-1221974.0,-12.38,16.43,-4.05,-4.87,-7.51,5.47,-0.73,0.0,0.0
2020-05-15,-1152395.0,-400146.0,1552540.0,-1152395.0,0.0,-5.4,-1.87,7.27,-5.4,0.0,5.49,0.37,0.0,0.0
2020-05-18,-3208822.0,1956530.0,1252292.0,-2062388.0,-1146434.0,-10.41,6.35,4.06,-6.69,-3.72,5.42,-1.28,0.0,0.0
2020-05-19,2764235.0,-2026729.0,-737506.0,1670882.0,1093353.0,9.31,-6.82,-2.48,5.63,3.68,5.57,2.77,0.0,0.0
2020-05-20,-3028001.0,3783421.0,-755420.0,-3028001.0,0.0,-13.07,16.32,-3.26,-13.07,0.0,5.49,-1.44,0.0,0.0
2020-05-21,2970024.0,-3339243.0,369220.0,1588057.0,1381967.0,6.03,-6.78,0.75,3.22,2.8,5.6,2.0,0.0,0.0
2020-05-22,-4702663.0,6386263.0,-1683599.0,-4702663.0,0.0,-14.8,20.1,-5.3,-14.8,0.0,5.42,-3.21,0.0,0.0
2020-05-25,-2481676.0,3058560.0,-576884.0,-2481676.0,0.0,-12.07,14.87,-2.81,-12.07,0.0,5.38,-0.74,0.0,0.0
2020-05-26,665753.0,-268675.0,-397077.0,665753.0,0.0,4.23,-1.71,-2.52,4.23,0.0,5.46,1.49,0.0,0.0
2020-05-27,3707499.0,-1678472.0,-2029027.0,3707499.0,0.0,13.84,-6.26,-7.57,13.84,0.0,5.57,2.01,0.0,0.0
2020-05-28,-2682948.0,3550943.0,-867995.0,-2690111.0,7163.0,-13.59,17.98,-4.4,-13.62,0.04,5.51,-1.08,0.0,0.0
2020-05-29,-829024.0,766183.0,62842.0,-829024.0,0.0,-5.19,4.79,0.39,-5.19,0.0,5.55,0.73,0.0,0.0
2020-06-01,6002548.0,-5861348.0,-141200.0,5840092.0,162456.0,14.59,-14.24,-0.34,14.19,0.39,5.71,2.88,0.0,0.0
2020-06-02,-2246676.0,2502224.0,-255548.0,-2246676.0,0.0,-5.64,6.28,-0.64,-5.64,0.0,5.72,0.18,0.0,0.0
2020-06-03,1593805.0,357717.0,-1951522.0,1588594.0,5211.0,4.05,0.91,-4.96,4.04,0.01,5.77,0.87,0.0,0.0
2020-06-04,-3328106.0,3718931.0,-390824.0,-3328106.0,0.0,-12.01,13.42,-1.41,-12.01,0.0,5.71,-1.04,0.0,0.0
2020-06-05,-1846325.0,1073323.0,773002.0,-1846325.0,0.0,-8.61,5.0,3.6,-8.61,0.0,5.68,-0.53,0.0,0.0
2020-06-08,2304957.0,-4136425.0,1831468.0,2304957.0,0.0,4.26,-7.64,3.38,4.26,0.0,5.82,2.46,0.0,0.0
2020-06-09,-1273010.0,719468.0,553542.0,-1273010.0,0.0,-4.01,2.27,1.75,-4.01,0.0,5.83,0.17,0.0,0.0
2020-06-10,1991042.0,-5505019.0,3513976.0,3148158.0,-1157116.0,2.71,-7.48,4.78,4.28,-1.57,6.01,3.09,0.0,0.0
2020-06-11,-7381062.0,4591477.0,2789586.0,-6482121.0,-898941.0,-13.02,8.1,4.92,-11.44,-1.59,5.92,-1.5,0.0,0.0
2020-06-12,48407.0,479665.0,-528072.0,48407.0,0.0,0.16,1.6,-1.76,0.16,0.0,5.92,0.0,0.0,0.0
2020-06-15,-7256563.0,3051602.0,4204961.0,-7256563.0,0.0,-20.28,8.53,11.75,-20.28,0.0,5.8,-2.03,0.0,0.0
2020-06-16,6684764.0,-6281507.0,-403257.0,4442840.0,2241924.0,9.6,-9.03,-0.58,6.38,3.22,6.05,4.31,0.0,0.0
2020-06-18,-2020935.0,3240739.0,-1219804.0,-941328.0,-1079607.0,-5.34,8.56,-3.22,-2.49,-2.85,5.98,-1.64,0.0,0.0
2020-06-22,608535.0,-257757.0,-350779.0,407607.0,200928.0,2.58,-1.09,-1.49,1.73,0.85,5.98,0.0,0.0,0.0
2020-06-23,-78144.0,-101423.0,179567.0,-276279.0,198135.0,-0.33,-0.42,0.75,-1.15,0.83,5.92,-1.0,0.0,0.0
2020-06-29,-2865783.0,931989.0,1933793.0,-2865783.0,0.0,-12.1,3.93,8.16,-12.1,0.0,5.88,-1.18,0.0,0.0
2020-06-30,-122545.0,1138522.0,-1015977.0,-122545.0,0.0,-0.58,5.43,-4.85,-0.58,0.0,5.94,1.02,0.0,0.0
2020-07-01,3607191.0,-4098674.0,491483.0,1938768.0,1668423.0,6.6,-7.5,0.9,3.55,3.05,6.09,2.53,0.0,0.0
2020-07-02,-7568608.0,3437387.0,4131221.0,-2173229.0,-5395379.0,-16.18,7.35,8.83,-4.65,-11.53,6.11,0.33,0.0,0.0
2020-07-06,591245.0,-2678969.0,2087723.0,-41341.0,632586.0,0.8,-3.62,2.82,-0.06,0.85,6.35,3.08,0.0,0.0
2020-07-08,2796327.0,8624238.0,-11420566.0,2629776.0,166551.0,3.69,11.39,-15.08,3.47,0.22,6.44,1.58,0.0,0.0
