date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6853440.0,4750143.0,2103295.0,-6853440.0,0.0,-27.75,19.23,8.52,-27.75,0.0,6.36,-1.85,0.0,0.0
2020-01-09,192723.0,68980.0,-261703.0,-1225777.0,1418500.0,1.2,0.43,-1.63,-7.65,8.85,6.46,1.57,0.0,0.0
2020-01-10,9283419.0,-4697252.0,-4586167.0,7998968.0,1284451.0,23.64,-11.96,-11.68,20.36,3.27,6.68,3.41,0.0,0.0
2020-01-13,-4880073.0,-385201.0,5265274.0,-4388692.0,-491381.0,-11.13,-0.88,12.01,-10.01,-1.12,6.33,-5.24,0.0,0.0
2020-01-14,-1399134.0,2602038.0,-1202904.0,-1399134.0,0.0,-8.99,16.71,-7.73,-8.99,0.0,6.29,-0.63,0.0,0.0
2020-01-15,-76821.0,-33060.0,109880.0,-76821.0,0.0,-0.85,-0.37,1.22,-0.85,0.0,6.28,-0.16,0.0,0.0
2020-01-16,-47425.0,510378.0,-462951.0,-47425.0,0.0,-0.43,4.67,-4.24,-0.43,0.0,6.21,-1.11,0.0,0.0
2020-01-17,278099.0,-658607.0,380509.0,278099.0,0.0,4.08,-9.65,5.58,4.08,0.0,6.21,0.0,0.0,0.0
2020-01-20,-2016115.0,1762751.0,253364.0,-2016115.0,0.0,-20.23,17.69,2.54,-20.23,0.0,6.19,-0.32,0.0,0.0
2020-01-21,806699.0,-3759.0,-802938.0,806699.0,0.0,4.98,-0.02,-4.96,4.98,0.0,6.15,-0.65,0.0,0.0
2020-01-22,-866302.0,769697.0,96606.0,-866302.0,0.0,-8.12,7.21,0.91,-8.12,0.0,6.14,-0.16,0.0,0.0
2020-01-23,-1761998.0,110456.0,1651543.0,-1761998.0,0.0,-11.37,0.71,10.66,-11.37,0.0,6.09,-0.81,0.0,0.0
2020-02-03,1823744.0,-209884.0,-1613860.0,1825388.0,-1644.0,24.24,-2.79,-21.45,24.26,-0.02,5.48,-10.02,0.0,0.0
2020-02-04,-5539135.0,3020263.0,2518872.0,-2960370.0,-2578765.0,-16.92,9.22,7.69,-9.04,-7.87,5.2,-5.11,0.0,0.0
2020-02-05,-11874927.0,8596919.0,3278007.0,-8195131.0,-3679796.0,-39.29,28.44,10.85,-27.12,-12.18,5.14,-1.15,0.0,0.0
2020-02-06,-3832525.0,3667053.0,165472.0,-3617815.0,-214710.0,-16.67,15.95,0.72,-15.74,-0.93,5.09,-0.97,0.0,0.0
2020-02-07,-797059.0,-812694.0,1609752.0,-123616.0,-673443.0,-2.88,-2.93,5.81,-0.45,-2.43,5.26,3.34,0.0,0.0
2020-02-10,-2948488.0,3584048.0,-635559.0,-2948488.0,0.0,-14.95,18.18,-3.22,-14.95,0.0,5.19,-1.33,0.0,0.0
2020-02-11,-3753745.0,2045199.0,1708546.0,-2589343.0,-1164402.0,-22.12,12.05,10.07,-15.26,-6.86,5.2,0.19,0.0,0.0
2020-02-12,731980.0,10541.0,-742521.0,731980.0,0.0,6.27,0.09,-6.36,6.27,0.0,5.22,0.38,0.0,0.0
2020-02-13,-1490711.0,1197367.0,293343.0,-487303.0,-1003408.0,-10.12,8.13,1.99,-3.31,-6.81,5.12,-1.92,0.0,0.0
2020-02-14,-1704070.0,2901017.0,-1196946.0,-1704070.0,0.0,-12.94,22.04,-9.09,-12.94,0.0,5.1,-0.39,0.0,0.0
2020-02-17,-1880907.0,944697.0,936210.0,-1880907.0,0.0,-8.88,4.46,4.42,-8.88,0.0,5.21,2.16,0.0,0.0
2020-02-18,1584815.0,1140781.0,-2725595.0,1584815.0,0.0,6.46,4.65,-11.1,6.46,0.0,5.27,1.15,0.0,0.0
2020-02-19,2150157.0,-3183188.0,1033031.0,2150157.0,0.0,5.79,-8.58,2.78,5.79,0.0,5.42,2.85,0.0,0.0
2020-02-20,-1017123.0,1471626.0,-454504.0,-1017123.0,0.0,-4.39,6.36,-1.96,-4.39,0.0,5.43,0.18,0.0,0.0
2020-02-21,-1223035.0,2118157.0,-895121.0,-1079935.0,-143100.0,-6.1,10.57,-4.47,-5.39,-0.71,5.41,-0.37,0.0,0.0
2020-02-24,-6662717.0,9108729.0,-2446011.0,-5610510.0,-1052207.0,-20.22,27.65,-7.42,-17.03,-3.19,5.28,-2.4,0.0,0.0
2020-02-25,-2219842.0,3643001.0,-1423159.0,-1018809.0,-1201033.0,-8.22,13.49,-5.27,-3.77,-4.45,5.14,-2.65,0.0,0.0
2020-02-26,512298.0,23882.0,-536181.0,988858.0,-476560.0,2.31,0.11,-2.42,4.46,-2.15,5.13,-0.19,0.0,0.0
2020-02-27,-748090.0,2063761.0,-1315671.0,-738324.0,-9766.0,-5.42,14.94,-9.53,-5.35,-0.07,5.11,-0.39,0.0,0.0
2020-02-28,-925028.0,3584082.0,-2659054.0,-925028.0,0.0,-4.32,16.73,-12.41,-4.32,0.0,4.95,-3.13,0.0,0.0
2020-03-02,1221673.0,-1521811.0,300138.0,1221673.0,0.0,7.59,-9.45,1.86,7.59,0.0,5.08,2.63,0.0,0.0
2020-03-03,-3809351.0,4359972.0,-550621.0,-3527321.0,-282030.0,-16.53,18.92,-2.39,-15.31,-1.22,5.05,-0.59,0.0,0.0
2020-03-04,44118.0,2037580.0,-2081698.0,102200.0,-58082.0,0.15,7.16,-7.31,0.36,-0.2,5.13,1.58,0.0,0.0
2020-03-05,1117157.0,918289.0,-2035446.0,1117157.0,0.0,3.32,2.73,-6.05,3.32,0.0,5.19,1.17,0.0,0.0
2020-03-06,-1573211.0,2284068.0,-710857.0,-3418866.0,1845655.0,-6.29,9.13,-2.84,-13.67,7.38,5.19,0.0,0.0,0.0
