date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3478791.0,-4267074.0,788283.0,3621271.0,-142480.0,5.81,-7.13,1.32,6.05,-0.24,10.64,0.85,0.0,0.0
2020-01-09,-1611631.0,899631.0,712000.0,-1611631.0,0.0,-4.46,2.49,1.97,-4.46,0.0,10.53,-1.03,0.0,0.0
2020-01-10,-854639.0,1801514.0,-946875.0,-854639.0,0.0,-2.96,6.25,-3.28,-2.96,0.0,10.43,-0.95,0.0,0.0
2020-01-13,-1447145.0,1304729.0,142416.0,-1704457.0,257312.0,-5.58,5.03,0.55,-6.57,0.99,10.53,0.96,0.0,0.0
2020-01-14,-245611.0,1259965.0,-1014355.0,-245611.0,0.0,-1.16,5.94,-4.78,-1.16,0.0,10.48,-0.47,0.0,0.0
2020-01-15,-1721627.0,4107424.0,-2385797.0,-2058437.0,336810.0,-8.0,19.09,-11.09,-9.56,1.57,10.31,-1.62,0.0,0.0
2020-01-16,-1572089.0,2464395.0,-892307.0,-1572089.0,0.0,-8.32,13.04,-4.72,-8.32,0.0,10.25,-0.58,0.0,0.0
2020-01-17,-626738.0,530931.0,95806.0,-626738.0,0.0,-4.26,3.61,0.65,-4.26,0.0,10.26,0.1,0.0,0.0
2020-01-20,-4178140.0,6887671.0,-2709529.0,-4178140.0,0.0,-15.67,25.83,-10.16,-15.67,0.0,10.14,-1.17,0.0,0.0
2020-01-21,-5550810.0,6560607.0,-1009798.0,-5550810.0,0.0,-16.06,18.98,-2.92,-16.06,0.0,9.9,-2.37,0.0,0.0
2020-01-22,-2271120.0,1382095.0,889025.0,-2271120.0,0.0,-11.06,6.73,4.33,-11.06,0.0,9.91,0.1,0.0,0.0
2020-01-23,-1687707.0,2750605.0,-1062897.0,-1687707.0,0.0,-4.85,7.9,-3.05,-4.85,0.0,9.55,-3.63,0.0,0.0
2020-02-03,-3325688.0,2584576.0,741114.0,-3260328.0,-65360.0,-30.25,23.51,6.74,-29.65,-0.59,8.6,-9.95,0.0,0.0
2020-02-04,-7675359.0,8371517.0,-696158.0,-6661725.0,-1013634.0,-12.29,13.41,-1.12,-10.67,-1.62,8.2,-4.65,0.0,0.0
2020-02-05,-1629361.0,4008792.0,-2379429.0,-1629361.0,0.0,-3.83,9.43,-5.6,-3.83,0.0,8.37,2.07,0.0,0.0
2020-02-06,2294998.0,258383.0,-2553382.0,2294998.0,0.0,4.09,0.46,-4.55,4.09,0.0,8.9,6.33,0.0,0.0
2020-02-07,1337350.0,-709428.0,-627921.0,1287130.0,50220.0,2.26,-1.2,-1.06,2.18,0.08,9.03,1.46,0.0,0.0
2020-02-10,1285457.0,-3134419.0,1848961.0,2426558.0,-1141101.0,2.26,-5.52,3.26,4.27,-2.01,9.36,3.65,0.0,0.0
2020-02-11,-6184826.0,8548661.0,-2363834.0,-6170058.0,-14768.0,-13.73,18.98,-5.25,-13.7,-0.03,9.12,-2.56,0.0,0.0
2020-02-12,1801547.0,-1608115.0,-193431.0,1801547.0,0.0,2.76,-2.46,-0.3,2.76,0.0,9.52,4.39,0.0,0.0
2020-02-13,1835708.0,447202.0,-2282910.0,5965191.0,-4129483.0,0.88,0.21,-1.09,2.85,-1.98,9.7,1.89,0.0,0.0
2020-02-14,-2836895.0,-1361965.0,4198859.0,647030.0,-3483925.0,-1.32,-0.63,1.95,0.3,-1.62,10.09,4.02,0.0,0.0
2020-02-17,24003283.0,-3919557.0,-20083726.0,6525986.0,17477297.0,9.56,-1.56,-8.0,2.6,6.96,11.1,10.01,0.0,0.0
2020-02-18,-25575426.0,14419566.0,11155860.0,-11489324.0,-14086102.0,-8.39,4.73,3.66,-3.77,-4.62,10.73,-3.33,0.0,0.0
2020-02-19,-32753284.0,30520998.0,2232287.0,-18842959.0,-13910325.0,-16.82,15.68,1.15,-9.68,-7.14,10.03,-6.52,0.0,0.0
2020-02-20,-6344452.0,8204664.0,-1860212.0,-3675585.0,-2668867.0,-6.28,8.12,-1.84,-3.64,-2.64,10.07,0.4,0.0,0.0
2020-02-21,-4102623.0,8662970.0,-4560347.0,-3943004.0,-159619.0,-4.25,8.98,-4.72,-4.09,-0.17,9.96,-1.09,0.0,0.0
2020-02-24,509013.0,1501504.0,-2010517.0,1766851.0,-1257838.0,0.39,1.16,-1.55,1.37,-0.97,10.28,3.21,0.0,0.0
2020-02-25,-9929888.0,10952696.0,-1022806.0,-5511722.0,-4418166.0,-11.06,12.2,-1.14,-6.14,-4.92,10.0,-2.72,0.0,0.0
2020-02-26,-440709.0,1045177.0,-604468.0,1066619.0,-1507328.0,-0.54,1.28,-0.74,1.31,-1.85,9.95,-0.5,0.0,0.0
2020-02-27,-3829247.0,3691380.0,137868.0,-496880.0,-3332367.0,-7.76,7.48,0.28,-1.01,-6.75,9.9,-0.5,0.0,0.0
2020-02-28,-7414417.0,8764155.0,-1349739.0,-7819472.0,405055.0,-9.84,11.64,-1.79,-10.38,0.54,9.46,-4.44,0.0,0.0
2020-03-02,1793667.0,-2378674.0,585007.0,1826511.0,-32844.0,2.1,-2.79,0.69,2.14,-0.04,10.01,5.81,0.0,0.0
2020-03-03,8250476.0,-9853261.0,1602785.0,4544734.0,3705742.0,4.58,-5.47,0.89,2.52,2.06,10.42,4.1,0.0,0.0
2020-03-04,-1524744.0,4896106.0,-3371361.0,-1524744.0,0.0,-1.59,5.11,-3.52,-1.59,0.0,10.31,-1.06,0.0,0.0
2020-03-05,-7208552.0,4736054.0,2472499.0,-2193920.0,-5014632.0,-8.16,5.36,2.8,-2.48,-5.68,10.28,-0.29,0.0,0.0
2020-03-06,-7149614.0,7719792.0,-570178.0,-4435363.0,-2714251.0,-2.83,3.06,-0.23,-1.76,-1.07,10.59,3.02,0.0,0.0
2020-03-09,10883628.0,-7342305.0,-3541324.0,5648532.0,5235096.0,3.57,-2.41,-1.16,1.85,1.72,11.23,6.04,0.0,0.0
2020-03-10,-12551995.0,12423454.0,128542.0,-4115903.0,-8436092.0,-5.99,5.93,0.06,-1.97,-4.03,11.09,-1.25,0.0,0.0
2020-03-11,1859861.0,-1825540.0,-34322.0,1965875.0,-106014.0,0.84,-0.83,-0.02,0.89,-0.05,11.13,0.36,0.0,0.0
2020-03-12,-7492481.0,4391565.0,3100916.0,-4353297.0,-3139184.0,-5.56,3.26,2.3,-3.23,-2.33,10.95,-1.62,0.0,0.0
2020-03-13,849255.0,7768405.0,-8617660.0,-1964138.0,2813393.0,0.72,6.6,-7.32,-1.67,2.39,10.63,-2.92,0.0,0.0
2020-03-16,-13398876.0,12855431.0,543446.0,-12480286.0,-918590.0,-12.63,12.11,0.51,-11.76,-0.87,10.25,-3.57,0.0,0.0
2020-03-17,-3812316.0,9709943.0,-5897628.0,-1813178.0,-1999138.0,-4.34,11.05,-6.71,-2.06,-2.27,10.11,-1.37,0.0,0.0
2020-03-18,-5626726.0,9471658.0,-3844932.0,-4737761.0,-888965.0,-8.04,13.53,-5.49,-6.77,-1.27,9.9,-2.08,0.0,0.0
2020-03-19,-397270.0,3774975.0,-3377704.0,-397270.0,0.0,-0.62,5.91,-5.29,-0.62,0.0,10.09,1.92,0.0,0.0
2020-03-20,942821.0,1972901.0,-2915721.0,942821.0,0.0,2.04,4.27,-6.32,2.04,0.0,10.25,1.59,0.0,0.0
2020-03-23,-1552082.0,3681681.0,-2129599.0,-174811.0,-1377271.0,-1.87,4.44,-2.57,-0.21,-1.66,10.27,0.2,0.0,0.0
2020-03-24,3062180.0,-235291.0,-2826889.0,709245.0,2352935.0,2.78,-0.21,-2.57,0.64,2.14,10.78,4.97,0.0,0.0
2020-03-25,-309431.0,762468.0,-453038.0,241993.0,-551424.0,-0.35,0.86,-0.51,0.27,-0.62,10.76,-0.19,0.0,0.0
2020-03-26,5668350.0,-8863868.0,3195518.0,4299630.0,1368720.0,4.98,-7.78,2.81,3.78,1.2,10.98,2.04,0.0,0.0
2020-03-27,-6554875.0,10428482.0,-3873607.0,-6558148.0,3273.0,-7.89,12.55,-4.66,-7.89,0.0,10.52,-4.19,0.0,0.0
2020-03-30,2016751.0,1931492.0,-3948243.0,2006231.0,10520.0,2.95,2.83,-5.78,2.94,0.02,10.53,0.1,0.0,0.0
2020-03-31,4101247.0,3450615.0,-7551862.0,3380382.0,720865.0,4.23,3.56,-7.79,3.49,0.74,10.7,1.61,0.0,0.0
2020-04-01,-11609514.0,13545962.0,-1936447.0,-6518458.0,-5091056.0,-10.14,11.83,-1.69,-5.69,-4.45,9.99,-6.64,0.0,0.0
2020-04-02,-3102615.0,4274919.0,-1172304.0,-3102615.0,0.0,-6.64,9.15,-2.51,-6.64,0.0,9.93,-0.6,0.0,0.0
2020-04-03,-1470966.0,3755494.0,-2284528.0,-1470966.0,0.0,-3.51,8.95,-5.45,-3.51,0.0,9.83,-1.01,0.0,0.0
2020-04-07,-796059.0,514910.0,281149.0,2151712.0,-2947771.0,-1.45,0.94,0.51,3.91,-5.36,10.02,1.93,0.0,0.0
2020-04-08,-4153927.0,5677440.0,-1523513.0,-5304674.0,1150747.0,-9.81,13.41,-3.6,-12.53,2.72,9.88,-1.4,0.0,0.0
2020-04-09,-478293.0,1586608.0,-1108315.0,-643643.0,165350.0,-1.35,4.49,-3.14,-1.82,0.47,9.95,0.71,0.0,0.0
2020-04-10,-4371558.0,8273610.0,-3902051.0,-4371558.0,0.0,-11.36,21.5,-10.14,-11.36,0.0,9.69,-2.61,0.0,0.0
2020-04-13,19428942.0,-5394548.0,-14034394.0,2140055.0,17288887.0,9.39,-2.61,-6.78,1.03,8.36,10.64,9.8,0.0,0.0
2020-04-14,-4115480.0,10604375.0,-6488894.0,-2334733.0,-1780747.0,-2.7,6.95,-4.25,-1.53,-1.17,10.63,-0.09,0.0,0.0
2020-04-15,-2070768.0,6358733.0,-4287966.0,-1256877.0,-813891.0,-1.96,6.0,-4.05,-1.19,-0.77,10.61,-0.19,0.0,0.0
2020-04-16,-5475019.0,7338428.0,-1863409.0,-5433419.0,-41600.0,-7.54,10.11,-2.57,-7.48,-0.06,10.4,-1.98,0.0,0.0
2020-04-17,1074244.0,-186109.0,-888135.0,803428.0,270816.0,0.87,-0.15,-0.72,0.65,0.22,10.63,2.21,0.0,0.0
2020-04-20,-5916775.0,3475975.0,2440801.0,-4709931.0,-1206844.0,-6.64,3.9,2.74,-5.28,-1.35,10.68,0.47,0.0,0.0
2020-04-21,-3823790.0,3851846.0,-28056.0,-3799801.0,-23989.0,-7.15,7.2,-0.05,-7.11,-0.04,10.52,-1.5,0.0,0.0
2020-04-22,8758490.0,-3164837.0,-5593652.0,9787082.0,-1028592.0,5.39,-1.95,-3.44,6.02,-0.63,10.88,3.42,0.0,0.0
2020-04-23,-807431.0,3522346.0,-2714916.0,-1777853.0,970422.0,-0.6,2.63,-2.03,-1.33,0.73,10.77,-1.01,0.0,0.0
2020-04-24,-15050114.0,19747933.0,-4697818.0,-9978460.0,-5071654.0,-12.91,16.94,-4.03,-8.56,-4.35,10.12,-6.04,0.0,0.0
2020-04-27,-6505604.0,9734051.0,-3228446.0,-5294180.0,-1211424.0,-11.46,17.14,-5.69,-9.32,-2.13,9.95,-1.68,0.0,0.0
2020-04-28,-7154382.0,9963421.0,-2809039.0,-7158186.0,3804.0,-8.84,12.31,-3.47,-8.84,0.0,9.47,-4.82,0.0,0.0
2020-04-29,391328.0,1484665.0,-1875993.0,717668.0,-326340.0,0.91,3.43,-4.34,1.66,-0.75,9.5,0.32,0.0,0.0
2020-04-30,-1301108.0,2853553.0,-1552446.0,-965052.0,-336056.0,-3.94,8.64,-4.7,-2.92,-1.02,9.63,1.37,0.0,0.0
2020-05-06,-258000.0,2555967.0,-2297967.0,-258000.0,0.0,-0.8,7.89,-7.09,-0.8,0.0,9.68,0.52,0.0,0.0
2020-05-07,-1892467.0,46435.0,1846033.0,-1892467.0,0.0,-4.14,0.1,4.04,-4.14,0.0,9.68,0.0,0.0,0.0
2020-05-08,-10957324.0,10675621.0,281704.0,-7217912.0,-3739412.0,-20.18,19.66,0.52,-13.29,-6.89,9.62,-0.62,0.0,0.0
2020-05-11,-8084459.0,9762637.0,-1678177.0,-6849757.0,-1234702.0,-19.52,23.57,-4.05,-16.54,-2.98,9.5,-1.25,0.0,0.0
2020-05-12,-1082828.0,3348698.0,-2265870.0,-1082828.0,0.0,-4.88,15.08,-10.2,-4.88,0.0,9.47,-0.32,0.0,0.0
2020-05-13,-512421.0,-652389.0,1164811.0,-651393.0,138972.0,-2.12,-2.69,4.81,-2.69,0.57,9.47,0.0,0.0,0.0
2020-05-14,-10627652.0,11358252.0,-730599.0,-9230958.0,-1396694.0,-25.43,27.18,-1.75,-22.09,-3.34,9.18,-3.06,0.0,0.0
2020-05-15,-1593140.0,4751256.0,-3158115.0,-1593140.0,0.0,-6.79,20.24,-13.45,-6.79,0.0,9.23,0.54,0.0,0.0
2020-05-18,2803215.0,-1093437.0,-1709778.0,1655606.0,1147609.0,8.96,-3.49,-5.46,5.29,3.67,9.38,1.63,0.0,0.0
2020-05-19,-2588742.0,3295244.0,-706503.0,-2588742.0,0.0,-10.86,13.83,-2.96,-10.86,0.0,9.31,-0.75,0.0,0.0
2020-05-20,-1156168.0,2585214.0,-1429045.0,-1156168.0,0.0,-5.72,12.78,-7.07,-5.72,0.0,9.21,-1.07,0.0,0.0
2020-05-21,-854814.0,2189632.0,-1334817.0,-854814.0,0.0,-5.18,13.26,-8.08,-5.18,0.0,9.14,-0.76,0.0,0.0
2020-05-22,-721522.0,4137144.0,-3415621.0,-721522.0,0.0,-3.53,20.24,-16.71,-3.53,0.0,9.05,-0.98,0.0,0.0
2020-05-25,-1298763.0,1698171.0,-399407.0,-1298763.0,0.0,-11.29,14.76,-3.47,-11.29,0.0,9.02,-0.33,0.0,0.0
2020-05-26,53933.0,164493.0,-218426.0,53933.0,0.0,0.35,1.07,-1.42,0.35,0.0,9.08,0.67,0.0,0.0
2020-05-27,1851035.0,-2720833.0,869798.0,1851035.0,0.0,4.84,-7.11,2.27,4.84,0.0,9.29,2.31,0.0,0.0
