date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1412700.0,785715.0,626984.0,-2174787.0,762087.0,-2.23,1.24,0.99,-3.44,1.2,6.7,-2.9,0.0,0.0
2020-01-09,-3440837.0,2473044.0,967793.0,-4138764.0,697927.0,-9.44,6.78,2.65,-11.35,1.91,6.76,0.9,0.0,0.0
2020-01-10,1306223.0,-6841040.0,5534816.0,326843.0,979380.0,1.65,-8.66,7.01,0.41,1.24,6.81,0.74,0.0,0.0
2020-01-13,-11100293.0,6621298.0,4478996.0,-8553701.0,-2546592.0,-18.86,11.25,7.61,-14.54,-4.33,6.7,-1.62,0.0,0.0
2020-01-14,-1150215.0,-589518.0,1739732.0,-1146850.0,-3365.0,-2.62,-1.34,3.96,-2.61,-0.01,6.75,0.75,0.0,0.0
2020-01-15,1172919.0,73327.0,-1246246.0,920219.0,252700.0,2.89,0.18,-3.07,2.27,0.62,6.76,0.15,0.0,0.0
2020-01-16,125863.0,-1579826.0,1453963.0,125863.0,0.0,0.38,-4.78,4.4,0.38,0.0,6.67,-1.33,0.0,0.0
2020-01-17,-4223604.0,3233680.0,989925.0,-4223604.0,0.0,-11.64,8.91,2.73,-11.64,0.0,6.52,-2.25,0.0,0.0
2020-01-20,11480191.0,-10400386.0,-1079807.0,9343410.0,2136781.0,11.97,-10.84,-1.13,9.74,2.23,6.81,4.45,0.0,0.0
2020-01-21,-3075565.0,-1490229.0,4565795.0,-948286.0,-2127279.0,-2.53,-1.23,3.76,-0.78,-1.75,6.93,1.76,0.0,0.0
2020-01-22,-5189275.0,1578409.0,3610865.0,-4085598.0,-1103677.0,-8.86,2.69,6.16,-6.97,-1.88,6.9,-0.43,0.0,0.0
2020-01-23,1532119.0,-2704077.0,1171959.0,384583.0,1147536.0,1.58,-2.8,1.21,0.4,1.19,6.75,-2.17,0.0,0.0
2020-02-03,-1633088.0,1525472.0,107616.0,-608608.0,-1024480.0,-23.35,21.81,1.54,-8.7,-14.65,6.08,-9.93,0.0,0.0
2020-02-04,-3786838.0,-1391878.0,5178714.0,3790920.0,-7577758.0,-2.93,-1.08,4.01,2.93,-5.87,5.6,-7.89,0.0,0.0
2020-02-05,-237638.0,3600355.0,-3362716.0,310614.0,-548252.0,-0.46,7.01,-6.55,0.61,-1.07,5.63,0.54,0.0,0.0
2020-02-06,-9977312.0,8307251.0,1670061.0,-7029354.0,-2947958.0,-16.47,13.72,2.76,-11.61,-4.87,5.64,0.18,0.0,0.0
2020-02-07,-10692414.0,5505006.0,5187407.0,-8650944.0,-2041470.0,-17.02,8.76,8.26,-13.77,-3.25,5.64,0.0,0.0,0.0
2020-02-10,-4253420.0,-1204513.0,5457933.0,-2819560.0,-1433860.0,-6.45,-1.83,8.27,-4.27,-2.17,5.79,2.66,0.0,0.0
2020-02-11,-2220722.0,4046681.0,-1825958.0,-2401272.0,180550.0,-3.92,7.15,-3.22,-4.24,0.32,5.78,-0.17,0.0,0.0
2020-02-12,-1304801.0,1003914.0,300887.0,-1562822.0,258021.0,-2.9,2.23,0.67,-3.47,0.57,5.82,0.69,0.0,0.0
2020-02-13,-5585585.0,4530357.0,1055228.0,-4502190.0,-1083395.0,-11.76,9.54,2.22,-9.48,-2.28,5.7,-2.06,0.0,0.0
