date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-66014810.0,62485825.0,3528984.0,-42220286.0,-23794524.0,-20.5,19.4,1.1,-13.11,-7.39,3.57,-3.25,0.0,0.0
2020-01-09,-9711960.0,10411764.0,-699804.0,-22253676.0,12541716.0,-4.04,4.33,-0.29,-9.25,5.21,3.62,1.4,0.0,0.0
2020-01-10,43208842.0,-21155690.0,-22053152.0,-8612613.0,51821455.0,15.06,-7.38,-7.69,-3.0,18.07,3.7,2.21,0.0,0.0
2020-01-13,-33635181.0,26490018.0,7145163.0,-13385822.0,-20249359.0,-17.1,13.47,3.63,-6.8,-10.29,3.67,-0.81,0.0,0.0
2020-01-14,-5349440.0,3219033.0,2130406.0,-12005200.0,6655760.0,-2.77,1.67,1.1,-6.21,3.44,3.66,-0.27,0.0,0.0
2020-01-15,14877128.0,-21336292.0,6459163.0,17239893.0,-2362765.0,4.58,-6.57,1.99,5.31,-0.73,3.72,1.64,0.0,0.0
2020-01-16,-53507942.0,42478230.0,11029712.0,-9452876.0,-44055066.0,-21.26,16.87,4.38,-3.76,-17.5,3.6,-3.23,0.0,0.0
2020-01-17,-87764322.0,48421289.0,39343033.0,-24166018.0,-63598304.0,-31.02,17.12,13.91,-8.54,-22.48,3.49,-3.06,0.0,0.0
2020-01-20,14916615.0,-6498283.0,-8418333.0,17762716.0,-2846101.0,8.71,-3.8,-4.92,10.38,-1.66,3.56,2.01,0.0,0.0
2020-01-21,-34517224.0,22932967.0,11584257.0,-18208670.0,-16308554.0,-21.57,14.33,7.24,-11.38,-10.19,3.47,-2.53,0.0,0.0
2020-01-22,-49792790.0,35759279.0,14033512.0,-24174286.0,-25618504.0,-29.99,21.54,8.45,-14.56,-15.43,3.44,-0.86,0.0,0.0
2020-01-23,-16837373.0,15291312.0,1546062.0,-8755923.0,-8081450.0,-11.79,10.71,1.08,-6.13,-5.66,3.35,-2.62,0.0,0.0
