date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-221129.0,748182.0,-527053.0,241591.0,-462720.0,-0.59,2.0,-1.41,0.64,-1.23,2.47,2.92,0.0,0.0
2020-03-20,2427493.0,-1321188.0,-1106306.0,1149995.0,1277498.0,6.41,-3.49,-2.92,3.04,3.38,2.54,2.83,0.0,0.0
2020-03-23,-987773.0,2782832.0,-1795059.0,-1020821.0,33048.0,-3.62,10.19,-6.57,-3.74,0.12,2.44,-3.94,0.0,0.0
2020-03-24,-420325.0,-1087808.0,1508134.0,-420325.0,0.0,-1.37,-3.55,4.92,-1.37,0.0,2.53,3.69,0.0,0.0
2020-03-25,649577.0,1330459.0,-1980037.0,649577.0,0.0,2.31,4.72,-7.03,2.31,0.0,2.57,1.58,0.0,0.0
2020-03-26,-2124446.0,1327054.0,797391.0,-2124446.0,0.0,-6.0,3.75,2.25,-6.0,0.0,2.56,-0.39,0.0,0.0
2020-03-27,-8019091.0,7912220.0,106870.0,-4186400.0,-3832691.0,-21.32,21.03,0.28,-11.13,-10.19,2.48,-3.12,0.0,0.0
2020-03-30,-2716032.0,4165992.0,-1449962.0,-2716032.0,0.0,-9.18,14.07,-4.9,-9.18,0.0,2.38,-4.03,0.0,0.0
2020-03-31,-3095865.0,2932049.0,163816.0,-2770390.0,-325475.0,-14.64,13.87,0.77,-13.1,-1.54,2.33,-2.1,0.0,0.0
2020-04-01,-955946.0,801726.0,154222.0,-955946.0,0.0,-5.35,4.48,0.86,-5.35,0.0,2.34,0.43,0.0,0.0
2020-04-02,-1669170.0,1390597.0,278574.0,-1669170.0,0.0,-7.43,6.19,1.24,-7.43,0.0,2.39,2.14,0.0,0.0
2020-04-03,-5756227.0,5607373.0,148854.0,-4264442.0,-1491785.0,-19.49,18.99,0.5,-14.44,-5.05,2.31,-3.35,0.0,0.0
2020-04-07,17481090.0,-9332964.0,-8148127.0,4443797.0,13037293.0,18.05,-9.64,-8.41,4.59,13.46,2.54,9.96,0.0,0.0
2020-04-08,19202379.0,-7617724.0,-11584656.0,-4351498.0,23553877.0,16.17,-6.42,-9.76,-3.66,19.84,2.79,9.84,0.0,0.0
2020-04-09,35071074.0,-16192179.0,-18878895.0,-15398164.0,50469238.0,12.16,-5.61,-6.55,-5.34,17.5,3.07,10.04,0.0,0.0
2020-04-10,-40456610.0,46246635.0,-5790026.0,-26837480.0,-13619130.0,-6.3,7.21,-0.9,-4.18,-2.12,2.82,-8.14,0.0,0.0
2020-04-13,-3373628.0,3059938.0,313690.0,-3064510.0,-309118.0,-17.7,16.06,1.65,-16.08,-1.62,2.54,-9.93,0.0,0.0
2020-04-14,-8141577.0,-4189409.0,12330987.0,-645782.0,-7495795.0,-2.35,-1.21,3.56,-0.19,-2.16,2.41,-5.12,0.0,0.0
2020-04-15,-33943699.0,25864549.0,8079149.0,-12924752.0,-21018947.0,-16.84,12.83,4.01,-6.41,-10.43,2.33,-3.32,0.0,0.0
2020-04-16,-3223223.0,6873336.0,-3650113.0,-1632386.0,-1590837.0,-3.29,7.01,-3.72,-1.66,-1.62,2.32,-0.43,0.0,0.0
2020-04-17,3987228.0,-1403298.0,-2583929.0,3987228.0,0.0,5.36,-1.89,-3.47,5.36,0.0,2.33,0.43,0.0,0.0
2020-04-20,-5197610.0,3959769.0,1237840.0,-439075.0,-4758535.0,-5.84,4.45,1.39,-0.49,-5.35,2.28,-2.15,0.0,0.0
2020-04-21,4027292.0,-2005282.0,-2022010.0,4860509.0,-833217.0,6.69,-3.33,-3.36,8.08,-1.39,2.32,1.75,0.0,0.0
2020-04-22,-2780848.0,1655449.0,1125400.0,-2581085.0,-199763.0,-5.57,3.32,2.25,-5.17,-0.4,2.33,0.43,0.0,0.0
2020-04-23,-14651015.0,9616867.0,5034149.0,-7568390.0,-7082625.0,-26.23,17.22,9.01,-13.55,-12.68,2.27,-2.58,0.0,0.0
2020-04-24,-2785236.0,2903041.0,-117804.0,-524240.0,-2260996.0,-6.46,6.73,-0.27,-1.22,-5.24,2.21,-2.64,0.0,0.0
2020-04-27,-736847.0,862170.0,-125325.0,74485.0,-811332.0,-1.66,1.94,-0.28,0.17,-1.83,2.22,0.45,0.0,0.0
2020-04-28,-1948383.0,2597422.0,-649039.0,3519863.0,-5468246.0,-2.02,2.7,-0.67,3.66,-5.68,2.28,2.7,0.0,0.0
2020-04-29,-827696.0,1876302.0,-1048606.0,-827696.0,0.0,-1.97,4.46,-2.49,-1.97,0.0,2.23,-2.19,0.0,0.0
2020-04-30,1840847.0,198848.0,-2039696.0,2139872.0,-299025.0,4.31,0.47,-4.78,5.01,-0.7,2.3,3.14,0.0,0.0
2020-05-06,-2916594.0,3268165.0,-351571.0,-2916594.0,0.0,-7.84,8.79,-0.95,-7.84,0.0,2.31,0.43,0.0,0.0
2020-05-07,-3864937.0,1000735.0,2864202.0,-3864937.0,0.0,-13.06,3.38,9.68,-13.06,0.0,2.26,-2.16,0.0,0.0
2020-05-08,1635203.0,1982940.0,-3618142.0,3090142.0,-1454939.0,3.53,4.28,-7.82,6.68,-3.14,2.32,2.65,0.0,0.0
2020-05-11,-6897715.0,4988490.0,1909226.0,-4911928.0,-1985787.0,-19.85,14.35,5.49,-14.13,-5.71,2.27,-2.16,0.0,0.0
2020-05-12,-9281447.0,3731706.0,5549742.0,-7657785.0,-1623662.0,-21.81,8.77,13.04,-18.0,-3.82,2.24,-1.32,0.0,0.0
2020-05-13,2189145.0,-888771.0,-1300373.0,2189145.0,0.0,9.7,-3.94,-5.76,9.7,0.0,2.27,1.34,0.0,0.0
2020-05-14,-2189508.0,2269948.0,-80439.0,-2189508.0,0.0,-12.59,13.05,-0.46,-12.59,0.0,2.23,-1.76,0.0,0.0
2020-05-15,1982742.0,-2414019.0,431276.0,1495042.0,487700.0,8.39,-10.22,1.83,6.33,2.06,2.25,0.9,0.0,0.0
2020-05-18,-5983046.0,2811488.0,3171557.0,-4352678.0,-1630368.0,-24.61,11.57,13.05,-17.91,-6.71,2.2,-2.22,0.0,0.0
2020-05-19,1575396.0,-154602.0,-1420795.0,822103.0,753293.0,8.36,-0.82,-7.54,4.36,4.0,2.23,1.36,0.0,0.0
2020-05-20,-6102175.0,4856576.0,1245600.0,-2542010.0,-3560165.0,-21.37,17.01,4.36,-8.9,-12.47,2.18,-2.24,0.0,0.0
2020-05-21,-10334749.0,9724764.0,609985.0,-8335576.0,-1999173.0,-25.53,24.02,1.51,-20.59,-4.94,2.06,-5.5,0.0,0.0
2020-05-22,-2022459.0,2803477.0,-781019.0,-2022459.0,0.0,-7.07,9.8,-2.73,-7.07,0.0,2.03,-1.46,0.0,0.0
2020-05-25,3142132.0,-3300047.0,157914.0,3142132.0,0.0,12.74,-13.38,0.64,12.74,0.0,2.09,2.96,0.0,0.0
2020-05-26,1587811.0,-820404.0,-767407.0,1587811.0,0.0,6.92,-3.57,-3.34,6.92,0.0,2.15,2.87,0.0,0.0
2020-05-27,588108.0,42730.0,-630838.0,588108.0,0.0,3.45,0.25,-3.7,3.45,0.0,2.12,-1.4,0.0,0.0
2020-05-28,-2748771.0,1445461.0,1303310.0,-1515146.0,-1233625.0,-16.48,8.67,7.81,-9.08,-7.4,2.11,-0.47,0.0,0.0
2020-05-29,-118544.0,-1016408.0,1134952.0,-1133103.0,1014559.0,-0.35,-3.01,3.36,-3.36,3.0,2.17,2.84,0.0,0.0
2020-06-01,1342220.0,194444.0,-1536663.0,459530.0,882690.0,2.82,0.41,-3.22,0.96,1.85,2.26,4.15,0.0,0.0
2020-06-02,-812419.0,557024.0,255396.0,-956194.0,143775.0,-3.01,2.06,0.95,-3.54,0.53,2.25,-0.44,0.0,0.0
2020-06-03,-2481062.0,1527731.0,953331.0,-1014343.0,-1466719.0,-5.37,3.31,2.07,-2.2,-3.18,2.27,0.89,0.0,0.0
2020-06-04,11440115.0,-3694702.0,-7745413.0,-4087586.0,15527701.0,7.04,-2.27,-4.76,-2.51,9.55,2.37,4.41,0.0,0.0
2020-06-05,-10886212.0,943147.0,9943067.0,-1680974.0,-9205238.0,-9.09,0.79,8.3,-1.4,-7.68,2.39,0.84,0.0,0.0
2020-06-08,-4597836.0,4295749.0,302087.0,-3169196.0,-1428640.0,-7.71,7.21,0.51,-5.32,-2.4,2.28,-4.6,0.0,0.0
2020-06-09,20802975.0,-5095202.0,-15707773.0,1471268.0,19331707.0,11.6,-2.84,-8.76,0.82,10.78,2.5,9.65,0.0,0.0
2020-06-10,-14895136.0,9186789.0,5708348.0,-373840.0,-14521296.0,-12.91,7.96,4.95,-0.32,-12.59,2.4,-4.0,0.0,0.0
2020-06-11,-8997538.0,6970948.0,2026589.0,-5144334.0,-3853204.0,-15.12,11.71,3.41,-8.65,-6.48,2.34,-2.5,0.0,0.0
2020-06-12,2587710.0,-734718.0,-1852992.0,250988.0,2336722.0,5.46,-1.55,-3.91,0.53,4.93,2.37,1.28,0.0,0.0
2020-06-15,2831219.0,-14144.0,-2817075.0,1495408.0,1335811.0,5.24,-0.03,-5.22,2.77,2.47,2.35,-0.84,0.0,0.0
2020-06-16,1291368.0,1203799.0,-2495167.0,2037804.0,-746436.0,2.93,2.73,-5.66,4.62,-1.69,2.36,0.43,0.0,0.0
2020-06-18,-5253025.0,1661833.0,3591192.0,-4204220.0,-1048805.0,-13.79,4.36,9.43,-11.04,-2.75,2.34,-2.5,0.0,0.0
2020-06-22,2238684.0,409574.0,-2648259.0,-176530.0,2415214.0,3.12,0.57,-3.69,-0.25,3.37,2.41,2.99,0.0,0.0
2020-06-23,-8210794.0,3111242.0,5099552.0,-6390472.0,-1820322.0,-16.68,6.32,10.36,-12.98,-3.7,2.35,-2.49,0.0,0.0
2020-06-29,-662626.0,2275222.0,-1612596.0,-690913.0,28287.0,-2.99,10.27,-7.28,-3.12,0.13,2.16,-1.37,0.0,0.0
2020-06-30,-2735397.0,2303511.0,431887.0,-343397.0,-2392000.0,-11.35,9.56,1.79,-1.43,-9.93,2.18,0.93,0.0,0.0
2020-07-01,-1883868.0,2121892.0,-238024.0,-1883868.0,0.0,-7.75,8.73,-0.98,-7.75,0.0,2.18,0.0,0.0,0.0
2020-07-02,3554329.0,-2203535.0,-1350796.0,289769.0,3264560.0,11.39,-7.06,-4.33,0.93,10.46,2.24,2.75,0.0,0.0
2020-07-06,-2458030.0,5309791.0,-2851762.0,-1610140.0,-847890.0,-4.61,9.96,-5.35,-3.02,-1.59,2.39,3.91,0.0,0.0
2020-07-08,-1897411.0,1207873.0,689538.0,-2081587.0,184176.0,-3.95,2.51,1.43,-4.33,0.38,2.42,1.26,0.0,0.0
