date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1467604.0,-2802373.0,4269978.0,3458883.0,-4926487.0,-1.27,-2.42,3.68,2.98,-4.25,91.33,1.28,0.0,0.0
2020-01-09,4011774.0,-1516854.0,-2494919.0,2481680.0,1530094.0,5.24,-1.98,-3.26,3.24,2.0,93.1,1.94,0.0,0.0
2020-01-10,-3146174.0,1028700.0,2117474.0,-2980170.0,-166004.0,-3.77,1.23,2.54,-3.57,-0.2,94.1,1.07,0.0,0.0
2020-01-13,-1624558.0,1584419.0,40139.0,-1688325.0,63767.0,-2.87,2.8,0.07,-2.98,0.11,94.03,-0.07,0.0,0.0
2020-01-14,1640538.0,-5425204.0,3784666.0,3166363.0,-1525825.0,2.16,-7.14,4.98,4.17,-2.01,95.12,1.16,0.0,0.0
2020-01-15,-6810520.0,6256149.0,554371.0,-3705288.0,-3105232.0,-11.2,10.29,0.91,-6.09,-5.11,93.02,-2.21,0.0,0.0
2020-01-16,8336037.0,-4122248.0,-4213788.0,8041162.0,294875.0,8.63,-4.27,-4.36,8.32,0.31,95.71,2.89,0.0,0.0
2020-01-17,9941065.0,-7195080.0,-2745984.0,14528193.0,-4587128.0,5.08,-3.68,-1.4,7.43,-2.35,101.52,6.07,0.0,0.0
2020-01-20,28093902.0,-17220505.0,-10873397.0,20601609.0,7492293.0,11.8,-7.24,-4.57,8.66,3.15,113.67,11.97,0.0,0.0
2020-01-21,-30483695.0,15790666.0,14693028.0,-22777978.0,-7705717.0,-15.73,8.15,7.58,-11.75,-3.98,106.56,-6.25,0.0,0.0
2020-01-22,3008571.0,892357.0,-3900927.0,1900345.0,1108226.0,2.85,0.84,-3.69,1.8,1.05,107.43,0.82,0.0,0.0
2020-01-23,-27315207.0,15531791.0,11783417.0,-27570207.0,255000.0,-20.58,11.7,8.88,-20.77,0.19,99.47,-7.41,0.0,0.0
2020-02-03,555534.0,4698217.0,-5253750.0,1598492.0,-1042958.0,0.42,3.57,-4.0,1.22,-0.79,86.13,-13.41,0.0,0.0
2020-02-04,-16705452.0,4249459.0,12455993.0,-21502700.0,4797248.0,-11.41,2.9,8.51,-14.68,3.28,92.9,7.86,0.0,0.0
2020-02-05,-10586749.0,5253922.0,5332827.0,-9803047.0,-783702.0,-8.01,3.98,4.04,-7.42,-0.59,95.13,2.4,0.0,0.0
2020-02-06,-2394435.0,1794355.0,600080.0,-983512.0,-1410923.0,-1.77,1.33,0.44,-0.73,-1.05,96.6,1.55,0.0,0.0
2020-02-07,-11389971.0,9162974.0,2226995.0,-8965513.0,-2424458.0,-8.92,7.18,1.74,-7.02,-1.9,96.09,-0.53,0.0,0.0
2020-02-10,12098736.0,-6055922.0,-6042815.0,11174620.0,924116.0,9.85,-4.93,-4.92,9.1,0.75,101.03,5.14,0.0,0.0
