date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25691376.0,17760259.0,7931117.0,-20421841.0,-5269535.0,-15.17,10.49,4.68,-12.06,-3.11,4.35,-7.05,0.0,0.0
2020-01-09,39035686.0,-17676275.0,-21359411.0,15473680.0,23562006.0,17.76,-8.04,-9.72,7.04,10.72,4.79,10.11,0.0,0.0
2020-01-10,-44332602.0,23548225.0,20784377.0,-29140250.0,-15192352.0,-16.58,8.8,7.77,-10.9,-5.68,4.61,-3.76,0.0,0.0
2020-01-13,-1795810.0,2935492.0,-1139683.0,1554899.0,-3350709.0,-1.67,2.72,-1.06,1.44,-3.11,4.65,0.87,0.0,0.0
2020-01-14,-10060289.0,6550940.0,3509349.0,-7616124.0,-2444165.0,-10.83,7.05,3.78,-8.2,-2.63,4.56,-1.94,0.0,0.0
2020-01-15,-11283946.0,12958887.0,-1674942.0,-9767100.0,-1516846.0,-16.4,18.84,-2.44,-14.2,-2.21,4.44,-2.63,0.0,0.0
2020-01-16,-6090544.0,5599851.0,490694.0,-4711992.0,-1378552.0,-10.37,9.54,0.84,-8.03,-2.35,4.42,-0.45,0.0,0.0
2020-01-17,-453937.0,-480051.0,933987.0,-2437829.0,1983892.0,-0.91,-0.97,1.88,-4.9,3.99,4.42,0.0,0.0,0.0
2020-01-20,-12380858.0,10393577.0,1987280.0,-8863672.0,-3517186.0,-20.13,16.9,3.23,-14.41,-5.72,4.35,-1.58,0.0,0.0
2020-01-21,-2453479.0,2845697.0,-392217.0,-1192692.0,-1260787.0,-5.45,6.32,-0.87,-2.65,-2.8,4.29,-1.38,0.0,0.0
2020-01-22,-2434384.0,4705797.0,-2271413.0,-2718559.0,284175.0,-5.38,10.4,-5.02,-6.01,0.63,4.24,-1.17,0.0,0.0
2020-01-23,-8757501.0,7105318.0,1652185.0,-5643398.0,-3114103.0,-12.86,10.44,2.43,-8.29,-4.57,4.1,-3.3,0.0,0.0
2020-02-03,-3484236.0,3971308.0,-487072.0,-2550297.0,-933939.0,-15.88,18.1,-2.22,-11.62,-4.26,3.69,-10.0,0.0,0.0
2020-02-04,-3794276.0,4574831.0,-780554.0,-3794276.0,0.0,-5.56,6.7,-1.14,-5.56,0.0,3.78,2.44,0.0,0.0
2020-02-05,-656412.0,-1145345.0,1801757.0,-2017773.0,1361361.0,-1.13,-1.98,3.11,-3.48,2.35,3.89,2.91,0.0,0.0
2020-02-06,1287812.0,1989019.0,-3276831.0,1287812.0,0.0,1.75,2.71,-4.46,1.75,0.0,4.12,5.91,0.0,0.0
2020-02-07,8110912.0,-1356745.0,-6754168.0,6375251.0,1735661.0,6.52,-1.09,-5.43,5.12,1.4,4.49,8.98,0.0,0.0
2020-02-10,-16108976.0,12922320.0,3186657.0,-13598407.0,-2510569.0,-12.85,10.3,2.54,-10.84,-2.0,4.3,-4.23,0.0,0.0
2020-02-11,-1905506.0,3275857.0,-1370351.0,-2007616.0,102110.0,-3.27,5.61,-2.35,-3.44,0.17,4.24,-1.4,0.0,0.0
2020-02-12,18748554.0,-9491362.0,-9257192.0,5617295.0,13131259.0,14.48,-7.33,-7.15,4.34,10.14,4.51,6.37,0.0,0.0
2020-02-13,-22534875.0,15872450.0,6662424.0,-9460422.0,-13074453.0,-22.28,15.69,6.59,-9.35,-12.93,4.3,-4.66,0.0,0.0
2020-02-14,-2131392.0,703564.0,1427827.0,-6303621.0,4172229.0,-1.35,0.44,0.9,-3.98,2.63,4.52,5.12,0.0,0.0
2020-02-17,6870999.0,-1609397.0,-5261603.0,2327318.0,4543681.0,4.72,-1.11,-3.62,1.6,3.12,4.72,4.42,0.0,0.0
2020-02-18,-12552092.0,9551225.0,3000867.0,-7454668.0,-5097424.0,-9.52,7.25,2.28,-5.66,-3.87,4.73,0.21,0.0,0.0
2020-02-19,-11932572.0,10254808.0,1677764.0,-10448577.0,-1483995.0,-9.93,8.53,1.4,-8.69,-1.23,4.62,-2.33,0.0,0.0
2020-02-20,-7908790.0,6866053.0,1042735.0,-7814465.0,-94325.0,-7.93,6.88,1.04,-7.83,-0.09,4.66,0.87,0.0,0.0
2020-02-21,3860534.0,-2878560.0,-981972.0,1994383.0,1866151.0,1.76,-1.31,-0.45,0.91,0.85,4.93,5.79,0.0,0.0
2020-02-24,22860324.0,-6950296.0,-15910027.0,10611686.0,12248638.0,8.49,-2.58,-5.91,3.94,4.55,5.4,9.53,0.0,0.0
2020-02-25,4386542.0,377061.0,-4763603.0,7705186.0,-3318644.0,1.5,0.13,-1.63,2.63,-1.13,5.71,5.74,0.0,0.0
2020-02-26,-30370636.0,22815179.0,7555458.0,-15549448.0,-14821188.0,-12.5,9.39,3.11,-6.4,-6.1,5.43,-4.9,0.0,0.0
2020-02-27,893834.0,5765468.0,-6659302.0,4811495.0,-3917661.0,0.49,3.18,-3.67,2.65,-2.16,5.49,1.1,0.0,0.0
2020-02-28,-28975606.0,21347494.0,7628113.0,-10182441.0,-18793165.0,-15.74,11.6,4.14,-5.53,-10.21,4.95,-9.84,0.0,0.0
2020-03-02,41858109.0,-18577839.0,-23280271.0,-11905145.0,53763254.0,21.89,-9.71,-12.17,-6.23,28.11,5.45,10.1,0.0,0.0
2020-03-03,55352526.0,-23925562.0,-31426964.0,-20583315.0,75935841.0,8.36,-3.61,-4.75,-3.11,11.47,5.89,8.07,0.0,0.0
2020-03-04,-51545263.0,25499994.0,26045267.0,-19954107.0,-31591156.0,-13.91,6.88,7.03,-5.39,-8.53,5.8,-1.53,0.0,0.0
2020-03-05,-48630970.0,27181804.0,21449166.0,-10954132.0,-37676838.0,-19.35,10.81,8.53,-4.36,-14.99,5.58,-3.79,0.0,0.0
2020-03-06,-33027434.0,16143841.0,16883593.0,-11099750.0,-21927684.0,-22.68,11.08,11.59,-7.62,-15.06,5.38,-3.58,0.0,0.0
2020-03-09,-33772220.0,24677136.0,9095085.0,-18301794.0,-15470426.0,-21.89,16.0,5.9,-11.86,-10.03,5.03,-6.51,0.0,0.0
2020-03-10,-8474898.0,-530237.0,9005136.0,-4360241.0,-4114657.0,-6.31,-0.4,6.71,-3.25,-3.07,5.18,2.98,0.0,0.0
2020-03-11,-5140126.0,9677051.0,-4536925.0,-4290775.0,-849351.0,-5.88,11.08,-5.19,-4.91,-0.97,5.08,-1.93,0.0,0.0
2020-03-12,-2837247.0,4303692.0,-1466445.0,-2679918.0,-157329.0,-4.71,7.15,-2.44,-4.45,-0.26,5.02,-1.18,0.0,0.0
2020-03-13,-7638253.0,7626120.0,12133.0,-6338206.0,-1300047.0,-9.35,9.33,0.01,-7.76,-1.59,4.93,-1.79,0.0,0.0
2020-03-16,-5724804.0,4893448.0,831356.0,-4689276.0,-1035528.0,-7.94,6.78,1.15,-6.5,-1.44,4.7,-4.67,0.0,0.0
2020-03-17,-2155559.0,1350861.0,804699.0,-3159359.0,1003800.0,-3.46,2.17,1.29,-5.07,1.61,4.77,1.49,0.0,0.0
2020-03-18,-2695941.0,3042659.0,-346718.0,-2695941.0,0.0,-4.72,5.32,-0.61,-4.72,0.0,4.66,-2.31,0.0,0.0
2020-03-19,609812.0,-147300.0,-462511.0,609812.0,0.0,1.15,-0.28,-0.87,1.15,0.0,4.81,3.22,0.0,0.0
2020-03-20,7357808.0,-6839614.0,-518193.0,7751935.0,-394127.0,8.35,-7.77,-0.59,8.8,-0.45,5.09,5.82,0.0,0.0
2020-03-23,-5135651.0,6657643.0,-1521990.0,-4891361.0,-244290.0,-8.33,10.8,-2.47,-7.93,-0.4,4.93,-3.14,0.0,0.0
2020-03-24,4585993.0,2927400.0,-7513393.0,2417331.0,2168662.0,5.73,3.66,-9.39,3.02,2.71,5.09,3.25,0.0,0.0
2020-03-25,-11348958.0,8396269.0,2952690.0,-11348958.0,0.0,-17.39,12.87,4.53,-17.39,0.0,5.09,0.0,0.0,0.0
2020-03-26,-6026202.0,6759161.0,-732959.0,-6026202.0,0.0,-11.65,13.07,-1.42,-11.65,0.0,4.93,-3.14,0.0,0.0
2020-03-27,-45282.0,2238708.0,-2193427.0,-1207831.0,1162549.0,-0.14,7.06,-6.92,-3.81,3.67,4.88,-1.01,0.0,0.0
2020-03-30,-2610294.0,4506470.0,-1896177.0,-3236878.0,626584.0,-5.66,9.77,-4.11,-7.02,1.36,4.64,-4.92,0.0,0.0
2020-03-31,-2359100.0,2736378.0,-377278.0,-2359100.0,0.0,-8.06,9.34,-1.29,-8.06,0.0,4.58,-1.29,0.0,0.0
2020-04-01,-331627.0,-96268.0,427894.0,-331627.0,0.0,-1.29,-0.38,1.67,-1.29,0.0,4.53,-1.09,0.0,0.0
2020-04-02,-493836.0,965267.0,-471431.0,-493836.0,0.0,-2.22,4.34,-2.12,-2.22,0.0,4.67,3.09,0.0,0.0
2020-04-03,-768368.0,1928752.0,-1160384.0,-768368.0,0.0,-3.63,9.1,-5.48,-3.63,0.0,4.63,-0.86,0.0,0.0
2020-04-07,-4788769.0,4247455.0,541314.0,-5104773.0,316004.0,-10.05,8.91,1.14,-10.71,0.66,4.71,1.73,0.0,0.0
2020-04-08,110889.0,3347875.0,-3458765.0,110889.0,0.0,0.21,6.36,-6.57,0.21,0.0,4.84,2.76,0.0,0.0
2020-04-09,210643.0,1514777.0,-1725420.0,2515524.0,-2304881.0,0.3,2.16,-2.46,3.58,-3.28,4.98,2.89,0.0,0.0
2020-04-10,-8539296.0,6352860.0,2186437.0,-7473524.0,-1065772.0,-15.72,11.7,4.03,-13.76,-1.96,4.71,-5.42,0.0,0.0
2020-04-13,-5432272.0,1898496.0,3533775.0,-5432272.0,0.0,-19.21,6.72,12.5,-19.21,0.0,4.6,-2.34,0.0,0.0
2020-04-14,23386.0,294246.0,-317633.0,23386.0,0.0,0.09,1.18,-1.27,0.09,0.0,4.67,1.52,0.0,0.0
2020-04-15,-5098621.0,1488619.0,3610002.0,-2116291.0,-2982330.0,-15.92,4.65,11.27,-6.61,-9.31,4.56,-2.36,0.0,0.0
2020-04-16,12050319.0,-7597589.0,-4452731.0,7782876.0,4267443.0,13.08,-8.24,-4.83,8.45,4.63,4.87,6.8,0.0,0.0
2020-04-17,-11093419.0,9600164.0,1493256.0,-9943954.0,-1149465.0,-17.42,15.07,2.34,-15.61,-1.8,4.74,-2.67,0.0,0.0
2020-04-20,-7222755.0,2022668.0,5200086.0,-5466609.0,-1756146.0,-16.3,4.57,11.74,-12.34,-3.96,4.68,-1.27,0.0,0.0
2020-04-21,4006476.0,-1708074.0,-2298401.0,918325.0,3088151.0,6.58,-2.8,-3.77,1.51,5.07,4.86,3.85,0.0,0.0
2020-04-22,-3078731.0,-993330.0,4072060.0,-5908801.0,2830070.0,-3.57,-1.15,4.73,-6.86,3.29,4.94,1.65,0.0,0.0
2020-04-23,-8585742.0,4775434.0,3810308.0,-7488988.0,-1096754.0,-9.73,5.41,4.32,-8.48,-1.24,4.81,-2.63,0.0,0.0
2020-04-24,17020867.0,-2685460.0,-14335408.0,6691084.0,10329783.0,11.95,-1.89,-10.07,4.7,7.25,4.99,3.74,0.0,0.0
2020-04-27,6377157.0,-5010966.0,-1366190.0,-3911211.0,10288368.0,3.81,-2.99,-0.82,-2.34,6.15,5.2,4.21,0.0,0.0
2020-04-28,-24440081.0,14283060.0,10157021.0,-16597965.0,-7842116.0,-17.51,10.24,7.28,-11.89,-5.62,4.85,-6.73,0.0,0.0
2020-04-29,-5831006.0,4580627.0,1250379.0,-5831006.0,0.0,-9.12,7.16,1.96,-9.12,0.0,4.72,-2.68,0.0,0.0
2020-04-30,1895079.0,-19095.0,-1875983.0,1895079.0,0.0,3.86,-0.04,-3.82,3.86,0.0,4.82,2.12,0.0,0.0
2020-05-06,-8107997.0,6050529.0,2057467.0,-5985959.0,-2122038.0,-13.91,10.38,3.53,-10.27,-3.64,4.83,0.21,0.0,0.0
2020-05-07,-500326.0,2419084.0,-1918759.0,-928006.0,427680.0,-0.97,4.7,-3.72,-1.8,0.83,4.86,0.62,0.0,0.0
2020-05-08,1784927.0,1509329.0,-3294255.0,1585719.0,199208.0,1.77,1.49,-3.26,1.57,0.2,5.03,3.5,0.0,0.0
2020-05-11,-545602.0,3962066.0,-3416465.0,-4543379.0,3997777.0,-0.52,3.81,-3.28,-4.37,3.84,5.14,2.19,0.0,0.0
2020-05-12,-10818999.0,9086354.0,1732646.0,-9653516.0,-1165483.0,-15.0,12.6,2.4,-13.39,-1.62,5.08,-1.17,0.0,0.0
