date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,516691.0,47073.0,-563764.0,516691.0,0.0,1.08,0.1,-1.18,1.08,0.0,16.02,-0.37,0.0,0.0
2020-01-09,-1808919.0,2116024.0,-307104.0,-1808919.0,0.0,-5.02,5.87,-0.85,-5.02,0.0,16.13,0.69,0.0,0.0
2020-01-10,6147466.0,5583.0,-6153050.0,4564234.0,1583232.0,9.79,0.01,-9.8,7.27,2.52,16.48,2.17,0.0,0.0
2020-01-13,11665539.0,-7631921.0,-4033618.0,1741054.0,9924485.0,15.31,-10.01,-5.29,2.28,13.02,18.13,10.01,0.0,0.0
2020-01-14,-20113339.0,23275396.0,-3162056.0,-18233199.0,-1880140.0,-7.02,8.12,-1.1,-6.36,-0.66,18.09,-0.22,0.0,0.0
2020-01-15,-10527254.0,15456799.0,-4929545.0,-10399234.0,-128020.0,-8.31,12.2,-3.89,-8.21,-0.1,17.24,-4.7,0.0,0.0
2020-01-16,-7630040.0,8986963.0,-1356923.0,-6453232.0,-1176808.0,-10.45,12.3,-1.86,-8.83,-1.61,16.84,-2.32,0.0,0.0
2020-01-17,-2720022.0,318415.0,2401607.0,-2762647.0,42625.0,-5.29,0.62,4.67,-5.37,0.08,17.0,0.95,0.0,0.0
2020-01-20,2017779.0,-1341041.0,-676738.0,1922665.0,95114.0,3.32,-2.21,-1.11,3.16,0.16,17.48,2.82,0.0,0.0
2020-01-21,1461225.0,2277869.0,-3739096.0,1375856.0,85369.0,2.83,4.41,-7.24,2.66,0.17,17.3,-1.03,0.0,0.0
2020-01-22,10511941.0,-5162013.0,-5349928.0,2594945.0,7916996.0,10.49,-5.15,-5.34,2.59,7.9,18.05,4.34,0.0,0.0
2020-01-23,-3405016.0,11524209.0,-8119193.0,-6631831.0,3226815.0,-3.94,13.32,-9.38,-7.67,3.73,16.99,-5.87,0.0,0.0
2020-02-03,-1652847.0,1467840.0,185009.0,-545852.0,-1106995.0,-64.23,57.04,7.19,-21.21,-43.02,15.29,-10.01,0.0,0.0
2020-02-04,724653.0,3161964.0,-3886616.0,903591.0,-178938.0,1.18,5.14,-6.32,1.47,-0.29,14.44,-5.56,0.0,0.0
2020-02-05,-809677.0,-553466.0,1363143.0,-809677.0,0.0,-1.93,-1.32,3.25,-1.93,0.0,14.69,1.73,0.0,0.0
2020-02-06,-2071386.0,1157228.0,914160.0,-2071386.0,0.0,-4.85,2.71,2.14,-4.85,0.0,14.87,1.23,0.0,0.0
2020-02-07,2644472.0,-493417.0,-2151056.0,262078.0,2382394.0,5.53,-1.03,-4.5,0.55,4.98,15.28,2.76,0.0,0.0
2020-02-10,922843.0,-955221.0,32378.0,712370.0,210473.0,1.91,-1.98,0.07,1.48,0.44,15.88,3.93,0.0,0.0
2020-02-11,1651677.0,966316.0,-2617993.0,1651677.0,0.0,4.54,2.65,-7.19,4.54,0.0,15.79,-0.57,0.0,0.0
2020-02-12,-1820339.0,2217344.0,-397004.0,-1820339.0,0.0,-4.46,5.44,-0.97,-4.46,0.0,15.83,0.25,0.0,0.0
2020-02-13,-4790336.0,6928413.0,-2138077.0,-4790336.0,0.0,-12.55,18.16,-5.6,-12.55,0.0,15.45,-2.4,0.0,0.0
2020-02-14,2444591.0,-3317857.0,873266.0,3588043.0,-1143452.0,6.44,-8.74,2.3,9.45,-3.01,15.69,1.55,0.0,0.0
2020-02-17,2264537.0,-2167946.0,-96592.0,668576.0,1595961.0,4.56,-4.36,-0.19,1.35,3.21,16.25,3.57,0.0,0.0
2020-02-18,-537127.0,3516368.0,-2979242.0,-537127.0,0.0,-1.2,7.85,-6.65,-1.2,0.0,16.48,1.42,0.0,0.0
2020-02-19,-1607730.0,-1101227.0,2708957.0,-1607730.0,0.0,-2.4,-1.64,4.04,-2.4,0.0,16.56,0.49,0.0,0.0
2020-02-20,2487566.0,-1809319.0,-678247.0,642740.0,1844826.0,4.62,-3.36,-1.26,1.19,3.42,16.93,2.23,0.0,0.0
2020-02-21,-1741645.0,1613445.0,128201.0,-3969898.0,2228253.0,-2.84,2.63,0.21,-6.48,3.64,16.99,0.35,0.0,0.0
2020-02-24,2534140.0,-3648353.0,1114213.0,213271.0,2320869.0,3.14,-4.52,1.38,0.26,2.88,17.61,3.65,0.0,0.0
2020-02-25,-2886342.0,5257981.0,-2371639.0,-2886342.0,0.0,-4.08,7.44,-3.36,-4.08,0.0,17.38,-1.31,0.0,0.0
2020-02-26,3771482.0,-15592.0,-3755890.0,3771482.0,0.0,4.95,-0.02,-4.93,4.95,0.0,17.17,-1.21,0.0,0.0
2020-02-27,-6119990.0,7692500.0,-1572509.0,-5122069.0,-997921.0,-11.36,14.28,-2.92,-9.51,-1.85,17.16,-0.06,0.0,0.0
2020-02-28,-6042880.0,8103501.0,-2060621.0,-6042880.0,0.0,-10.47,14.04,-3.57,-10.47,0.0,15.6,-9.09,0.0,0.0
2020-03-02,-307444.0,-175096.0,482540.0,283328.0,-590772.0,-0.87,-0.49,1.36,0.8,-1.67,16.38,5.0,0.0,0.0
2020-03-03,-93085.0,2306558.0,-2213473.0,-279066.0,185981.0,-0.22,5.51,-5.29,-0.67,0.44,16.61,1.4,0.0,0.0
2020-03-04,-187403.0,-1386826.0,1574229.0,-187403.0,0.0,-0.66,-4.86,5.52,-0.66,0.0,16.75,0.84,0.0,0.0
2020-03-05,-283064.0,-123143.0,406207.0,-283064.0,0.0,-0.96,-0.42,1.37,-0.96,0.0,16.91,0.96,0.0,0.0
2020-03-06,1554361.0,-2867630.0,1313269.0,1554361.0,0.0,4.67,-8.62,3.95,4.67,0.0,17.01,0.59,0.0,0.0
2020-03-09,-2302415.0,3183830.0,-881414.0,-2302415.0,0.0,-6.92,9.57,-2.65,-6.92,0.0,16.34,-3.94,0.0,0.0
2020-03-10,91572.0,-259403.0,167832.0,91572.0,0.0,0.34,-0.97,0.62,0.34,0.0,16.85,3.12,0.0,0.0
2020-03-11,-698282.0,1777715.0,-1079433.0,-698282.0,0.0,-1.98,5.04,-3.06,-1.98,0.0,16.83,-0.12,0.0,0.0
2020-03-12,1938634.0,-2131179.0,192545.0,1938634.0,0.0,4.87,-5.36,0.48,4.87,0.0,17.1,1.6,0.0,0.0
