date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5133210.0,2568814.0,2564395.0,-4027684.0,-1105526.0,-8.91,4.46,4.45,-6.99,-1.92,6.49,-1.96,0.0,0.0
2020-01-09,-1755801.0,-801417.0,2557218.0,-1755801.0,0.0,-3.74,-1.71,5.45,-3.74,0.0,6.58,1.39,0.0,0.0
2020-01-10,-1748709.0,4935139.0,-3186430.0,-1631197.0,-117512.0,-5.32,15.0,-9.69,-4.96,-0.36,6.53,-0.76,0.0,0.0
2020-01-13,-1632018.0,6796583.0,-5164564.0,-2457302.0,825284.0,-2.55,10.62,-8.07,-3.84,1.29,6.66,1.99,0.0,0.0
2020-01-14,3421271.0,-5590330.0,2169060.0,3778202.0,-356931.0,4.08,-6.66,2.58,4.5,-0.43,6.83,2.55,0.0,0.0
2020-01-15,2468978.0,-1803112.0,-665865.0,3513442.0,-1044464.0,4.5,-3.28,-1.21,6.4,-1.9,6.78,-0.73,0.0,0.0
2020-01-16,-1404617.0,363822.0,1040795.0,-263778.0,-1140839.0,-4.06,1.05,3.01,-0.76,-3.29,6.68,-1.47,0.0,0.0
2020-01-17,-17362151.0,12408960.0,4953190.0,-10915791.0,-6446360.0,-27.29,19.51,7.79,-17.16,-10.13,6.67,-0.15,0.0,0.0
2020-01-20,-11244287.0,7512000.0,3732287.0,-9330468.0,-1913819.0,-20.86,13.94,6.92,-17.31,-3.55,6.55,-1.8,0.0,0.0
2020-01-21,-9987912.0,6097212.0,3890700.0,-7266201.0,-2721711.0,-17.71,10.81,6.9,-12.88,-4.83,6.47,-1.07,0.0,0.0
2020-01-22,-7133370.0,6735425.0,397945.0,-3193714.0,-3939656.0,-14.92,14.09,0.83,-6.68,-8.24,6.43,-0.77,0.0,0.0
2020-01-23,-3613699.0,8215817.0,-4602118.0,-3613699.0,0.0,-7.63,17.35,-9.72,-7.63,0.0,6.19,-3.73,0.0,0.0
2020-02-03,-5118672.0,3319836.0,1798836.0,-1220180.0,-3898492.0,-52.46,34.02,18.43,-12.5,-39.95,5.57,-10.02,0.0,0.0
2020-02-04,-11503731.0,6175364.0,5328367.0,-2133803.0,-9369928.0,-18.44,9.9,8.54,-3.42,-15.02,5.51,-1.08,0.0,0.0
2020-02-05,752755.0,1337222.0,-2089978.0,752755.0,0.0,1.53,2.72,-4.24,1.53,0.0,5.67,2.9,0.0,0.0
2020-02-06,-250521.0,-1014506.0,1265027.0,-250521.0,0.0,-0.54,-2.19,2.73,-0.54,0.0,5.8,2.29,0.0,0.0
2020-02-07,-1316051.0,816627.0,499424.0,-1544280.0,228229.0,-3.55,2.2,1.35,-4.17,0.62,5.93,2.24,0.0,0.0
2020-02-10,-1206800.0,3240563.0,-2033763.0,-1206800.0,0.0,-3.73,10.01,-6.28,-3.73,0.0,5.99,1.01,0.0,0.0
2020-02-11,-657238.0,786882.0,-129645.0,-657238.0,0.0,-1.82,2.17,-0.36,-1.82,0.0,5.99,0.0,0.0,0.0
2020-02-12,-724403.0,-816997.0,1541400.0,-558803.0,-165600.0,-2.77,-3.12,5.89,-2.14,-0.63,6.01,0.33,0.0,0.0
2020-02-13,-3534177.0,3454611.0,79565.0,-3534177.0,0.0,-11.49,11.23,0.26,-11.49,0.0,5.91,-1.66,0.0,0.0
2020-02-14,-2737960.0,1532441.0,1205519.0,-4556495.0,1818535.0,-8.78,4.91,3.86,-14.61,5.83,5.89,-0.34,0.0,0.0
2020-02-17,1327141.0,-2983176.0,1656035.0,1327141.0,0.0,2.58,-5.8,3.22,2.58,0.0,6.15,4.41,0.0,0.0
2020-02-18,739684.0,2122676.0,-2862360.0,739684.0,0.0,1.87,5.37,-7.25,1.87,0.0,6.28,2.11,0.0,0.0
2020-02-19,-3202295.0,2986781.0,215514.0,-1704657.0,-1497638.0,-8.71,8.13,0.59,-4.64,-4.07,6.25,-0.48,0.0,0.0
2020-02-20,6624425.0,-5468937.0,-1155487.0,4389633.0,2234792.0,13.93,-11.5,-2.43,9.23,4.7,6.44,3.04,0.0,0.0
2020-02-21,1353611.0,-1380639.0,27028.0,1096461.0,257150.0,1.92,-1.96,0.04,1.56,0.37,6.6,2.48,0.0,0.0
2020-02-24,-4006020.0,1962727.0,2043293.0,-2933561.0,-1072459.0,-5.18,2.54,2.64,-3.79,-1.39,6.67,1.06,0.0,0.0
2020-02-25,527228.0,-2512647.0,1985420.0,1045848.0,-518620.0,0.66,-3.14,2.48,1.31,-0.65,6.69,0.3,0.0,0.0
2020-02-26,-8429725.0,8572720.0,-142995.0,-7211845.0,-1217880.0,-14.73,14.98,-0.25,-12.6,-2.13,6.47,-3.29,0.0,0.0
2020-02-27,1609326.0,971637.0,-2580963.0,1609326.0,0.0,3.46,2.09,-5.56,3.46,0.0,6.54,1.08,0.0,0.0
2020-02-28,-7780301.0,7498795.0,281506.0,-6619766.0,-1160535.0,-11.27,10.86,0.41,-9.59,-1.68,6.19,-5.35,0.0,0.0
2020-03-02,-5076867.0,1204153.0,3872714.0,-814790.0,-4262077.0,-7.11,1.69,5.43,-1.14,-5.97,6.55,5.82,0.0,0.0
2020-03-03,-6436286.0,4854727.0,1581558.0,-7253047.0,816761.0,-7.78,5.87,1.91,-8.77,0.99,6.52,-0.46,0.0,0.0
2020-03-04,-891880.0,-1864876.0,2756756.0,-636755.0,-255125.0,-1.67,-3.49,5.16,-1.19,-0.48,6.59,1.07,0.0,0.0
2020-03-05,1560677.0,-777868.0,-782808.0,-2359707.0,3920384.0,1.38,-0.69,-0.69,-2.08,3.46,6.8,3.19,0.0,0.0
