date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10786674.0,9304565.0,1482108.0,-7397452.0,-3389222.0,-13.19,11.38,1.81,-9.05,-4.15,4.24,-2.75,0.0,0.0
2020-01-09,-5451580.0,1620843.0,3830737.0,-4271572.0,-1180008.0,-6.96,2.07,4.89,-5.45,-1.51,4.33,2.12,0.0,0.0
2020-01-10,-4385286.0,2247703.0,2137582.0,-5580262.0,1194976.0,-8.62,4.42,4.2,-10.96,2.35,4.27,-1.39,0.0,0.0
2020-01-13,-3003545.0,1751125.0,1252419.0,-3533477.0,529932.0,-6.48,3.78,2.7,-7.63,1.14,4.28,0.23,0.0,0.0
2020-01-14,-4954632.0,1178723.0,3775910.0,-536993.0,-4417639.0,-8.24,1.96,6.28,-0.89,-7.35,4.25,-0.7,0.0,0.0
2020-01-15,-5938393.0,6104820.0,-166427.0,-3146144.0,-2792249.0,-9.89,10.17,-0.28,-5.24,-4.65,4.2,-1.18,0.0,0.0
2020-01-16,-10470282.0,6272573.0,4197709.0,-9803217.0,-667065.0,-18.01,10.79,7.22,-16.86,-1.15,4.13,-1.67,0.0,0.0
2020-01-17,-7659924.0,4529950.0,3129975.0,-4772130.0,-2887794.0,-16.02,9.47,6.54,-9.98,-6.04,4.11,-0.48,0.0,0.0
2020-01-20,-4546504.0,449091.0,4097412.0,-2838472.0,-1708032.0,-8.2,0.81,7.39,-5.12,-3.08,4.18,1.7,0.0,0.0
2020-01-21,17700008.0,-10274143.0,-7425863.0,11625619.0,6074389.0,7.4,-4.3,-3.1,4.86,2.54,4.42,5.74,0.0,0.0
2020-01-22,-18565896.0,11581377.0,6984518.0,-11187013.0,-7378883.0,-13.61,8.49,5.12,-8.2,-5.41,4.29,-2.94,0.0,0.0
2020-01-23,-4475639.0,4997830.0,-522191.0,-1475349.0,-3000290.0,-3.83,4.28,-0.45,-1.26,-2.57,4.22,-1.63,0.0,0.0
2020-02-03,-11468783.0,24687322.0,-13218540.0,-13775579.0,2306796.0,-4.59,9.89,-5.3,-5.52,0.92,4.38,3.79,0.0,0.0
2020-02-04,1094608.0,-2389614.0,1295005.0,-3904212.0,4998820.0,0.38,-0.83,0.45,-1.36,1.74,4.59,4.79,0.0,0.0
2020-02-05,6119706.0,-5037632.0,-1082076.0,4444981.0,1674725.0,1.76,-1.45,-0.31,1.28,0.48,4.92,7.19,0.0,0.0
2020-02-06,-42733872.0,31280724.0,11453149.0,-25639770.0,-17094102.0,-9.49,6.95,2.54,-5.69,-3.8,4.88,-0.81,0.0,0.0
2020-02-07,-24345446.0,21858803.0,2486642.0,-22258689.0,-2086757.0,-8.46,7.59,0.86,-7.73,-0.72,4.68,-4.1,0.0,0.0
2020-02-10,-17654466.0,13838201.0,3816264.0,-12716191.0,-4938275.0,-10.18,7.98,2.2,-7.33,-2.85,4.59,-1.92,0.0,0.0
2020-02-11,-20362171.0,10919799.0,9442371.0,-15185245.0,-5176926.0,-15.75,8.44,7.3,-11.74,-4.0,4.5,-1.96,0.0,0.0
2020-02-12,-6560081.0,5285864.0,1274218.0,-4319298.0,-2240783.0,-6.93,5.59,1.35,-4.56,-2.37,4.51,0.22,0.0,0.0
2020-02-13,-11761213.0,14057313.0,-2296100.0,-9565711.0,-2195502.0,-9.98,11.93,-1.95,-8.12,-1.86,4.43,-1.77,0.0,0.0
2020-02-14,-3762974.0,3415508.0,347467.0,-2629077.0,-1133897.0,-5.56,5.05,0.51,-3.89,-1.68,4.38,-1.13,0.0,0.0
2020-02-17,5684173.0,-3857468.0,-1826703.0,7990790.0,-2306617.0,6.39,-4.33,-2.05,8.98,-2.59,4.48,2.28,0.0,0.0
2020-02-18,-9266720.0,4526316.0,4740405.0,-6962377.0,-2304343.0,-10.7,5.23,5.48,-8.04,-2.66,4.49,0.22,0.0,0.0
2020-02-19,-24359080.0,18058554.0,6300525.0,-15951535.0,-8407545.0,-23.45,17.38,6.06,-15.35,-8.09,4.35,-3.12,0.0,0.0
2020-02-20,-3195566.0,4923836.0,-1728268.0,1311356.0,-4506922.0,-3.3,5.08,-1.78,1.35,-4.65,4.4,1.15,0.0,0.0
2020-02-21,7249717.0,-1118783.0,-6130933.0,4703789.0,2545928.0,7.13,-1.1,-6.03,4.63,2.5,4.48,1.82,0.0,0.0
2020-02-24,-12335459.0,7586341.0,4749118.0,-3219849.0,-9115610.0,-10.6,6.52,4.08,-2.77,-7.83,4.5,0.45,0.0,0.0
2020-02-25,10343379.0,-4181995.0,-6161383.0,-792475.0,11135854.0,5.13,-2.08,-3.06,-0.39,5.53,4.6,2.22,0.0,0.0
2020-02-26,-6206846.0,8731561.0,-2524714.0,-2038619.0,-4168227.0,-4.73,6.65,-1.92,-1.55,-3.17,4.5,-2.17,0.0,0.0
2020-02-27,-10434950.0,5113714.0,5321236.0,-2386494.0,-8048456.0,-13.25,6.49,6.75,-3.03,-10.22,4.46,-0.89,0.0,0.0
2020-02-28,-20075635.0,14061763.0,6013874.0,-10384833.0,-9690802.0,-19.75,13.83,5.92,-10.22,-9.53,4.22,-5.38,0.0,0.0
2020-03-02,804281.0,-1243894.0,439614.0,2631033.0,-1826752.0,1.22,-1.88,0.67,3.98,-2.77,4.33,2.61,0.0,0.0
2020-03-03,-6728756.0,4029005.0,2699751.0,-7127225.0,398469.0,-8.57,5.13,3.44,-9.08,0.51,4.35,0.46,0.0,0.0
2020-03-04,101839.0,889806.0,-991645.0,-929693.0,1031532.0,0.19,1.7,-1.89,-1.77,1.97,4.38,0.69,0.0,0.0
2020-03-05,-2806562.0,1503411.0,1303151.0,-1706562.0,-1100000.0,-3.44,1.84,1.59,-2.09,-1.35,4.41,0.68,0.0,0.0
2020-03-06,-13074350.0,7032276.0,6042076.0,-12886993.0,-187357.0,-14.21,7.64,6.57,-14.01,-0.2,4.41,0.0,0.0,0.0
2020-03-09,8553821.0,-4009273.0,-4544547.0,2538952.0,6014869.0,4.3,-2.02,-2.29,1.28,3.03,4.51,2.27,0.0,0.0
2020-03-10,-3678147.0,4838377.0,-1160231.0,-2540663.0,-1137484.0,-2.59,3.41,-0.82,-1.79,-0.8,4.52,0.22,0.0,0.0
2020-03-11,-12554169.0,15082579.0,-2528410.0,-13228322.0,674153.0,-7.41,8.9,-1.49,-7.81,0.4,4.54,0.44,0.0,0.0
2020-03-12,-22584565.0,22427120.0,157446.0,-18263120.0,-4321445.0,-22.24,22.09,0.16,-17.98,-4.26,4.41,-2.86,0.0,0.0
2020-03-13,-8031742.0,8358242.0,-326499.0,-3700797.0,-4330945.0,-7.85,8.17,-0.32,-3.62,-4.23,4.27,-3.17,0.0,0.0
2020-03-16,-11522630.0,9404078.0,2118552.0,-7561576.0,-3961054.0,-14.07,11.48,2.59,-9.23,-4.84,4.19,-1.87,0.0,0.0
2020-03-17,-8774786.0,6853874.0,1920913.0,-6502643.0,-2272143.0,-10.52,8.21,2.3,-7.79,-2.72,4.13,-1.43,0.0,0.0
2020-03-18,-892842.0,2358528.0,-1465686.0,-2256017.0,1363175.0,-1.55,4.1,-2.55,-3.92,2.37,4.05,-1.94,0.0,0.0
2020-03-19,-8165702.0,5709559.0,2456143.0,-6910071.0,-1255631.0,-14.63,10.23,4.4,-12.38,-2.25,4.04,-0.25,0.0,0.0
2020-03-20,-2523086.0,3669425.0,-1146339.0,-2416337.0,-106749.0,-5.11,7.43,-2.32,-4.9,-0.22,4.11,1.73,0.0,0.0
2020-03-23,-4926744.0,4765676.0,161069.0,-4201063.0,-725681.0,-12.05,11.65,0.39,-10.27,-1.77,4.03,-1.95,0.0,0.0
2020-03-24,-2655564.0,1947003.0,708561.0,-1655158.0,-1000406.0,-6.3,4.62,1.68,-3.93,-2.37,4.08,1.24,0.0,0.0
2020-03-25,-269628.0,768089.0,-498461.0,-4662024.0,4392396.0,-0.41,1.18,-0.76,-7.15,6.74,4.14,1.47,0.0,0.0
2020-03-26,-5816275.0,3725059.0,2091216.0,-5816275.0,0.0,-12.45,7.97,4.47,-12.45,0.0,4.09,-1.21,0.0,0.0
2020-03-27,-2981583.0,4082756.0,-1101171.0,-2981583.0,0.0,-6.58,9.01,-2.43,-6.58,0.0,4.04,-1.22,0.0,0.0
2020-03-30,-6004533.0,6955426.0,-950892.0,-4998937.0,-1005596.0,-14.24,16.5,-2.26,-11.86,-2.39,3.98,-1.49,0.0,0.0
2020-03-31,-4140648.0,3078739.0,1061910.0,-2377630.0,-1763018.0,-14.0,10.41,3.59,-8.04,-5.96,3.96,-0.5,0.0,0.0
2020-04-01,-1789859.0,2945639.0,-1155780.0,-1789859.0,0.0,-6.48,10.67,-4.19,-6.48,0.0,3.94,-0.51,0.0,0.0
2020-04-02,4188219.0,-1423665.0,-2764555.0,4188219.0,0.0,13.2,-4.49,-8.71,13.2,0.0,3.99,1.27,0.0,0.0
2020-04-03,-2970691.0,1102831.0,1867861.0,-2970691.0,0.0,-9.2,3.41,5.78,-9.2,0.0,3.99,0.0,0.0,0.0
2020-04-07,3189135.0,-2044618.0,-1144516.0,3081671.0,107464.0,7.9,-5.06,-2.83,7.63,0.27,4.06,1.75,0.0,0.0
2020-04-08,-3188266.0,1366635.0,1821631.0,-1707826.0,-1480440.0,-9.37,4.02,5.35,-5.02,-4.35,4.06,0.0,0.0,0.0
2020-04-09,1811841.0,-641678.0,-1170162.0,1927997.0,-116156.0,4.72,-1.67,-3.05,5.02,-0.3,4.09,0.74,0.0,0.0
2020-04-10,816877.0,-2500393.0,1683517.0,3561921.0,-2745044.0,0.99,-3.03,2.04,4.32,-3.33,4.1,0.24,0.0,0.0
2020-04-13,-3516473.0,2304102.0,1212372.0,-3516473.0,0.0,-9.31,6.1,3.21,-9.31,0.0,4.03,-1.71,0.0,0.0
2020-04-14,1845746.0,-1829081.0,-16666.0,1845746.0,0.0,4.89,-4.85,-0.04,4.89,0.0,4.08,1.24,0.0,0.0
2020-04-15,6709039.0,-5025455.0,-1683584.0,498857.0,6210182.0,7.92,-5.93,-1.99,0.59,7.33,4.18,2.45,0.0,0.0
2020-04-16,-3488160.0,2013730.0,1474431.0,-4698250.0,1210090.0,-6.8,3.92,2.87,-9.16,2.36,4.14,-0.96,0.0,0.0
2020-04-17,-303626.0,2227492.0,-1923865.0,2012442.0,-2316068.0,-0.59,4.35,-3.75,3.93,-4.52,4.08,-1.45,0.0,0.0
2020-04-20,4026360.0,-2112782.0,-1913579.0,839422.0,3186938.0,10.17,-5.34,-4.83,2.12,8.05,4.15,1.72,0.0,0.0
2020-04-21,-5664232.0,7029067.0,-1364836.0,-4666024.0,-998208.0,-13.04,16.18,-3.14,-10.74,-2.3,4.06,-2.17,0.0,0.0
2020-04-22,-14888693.0,17755864.0,-2867172.0,-7027186.0,-7861507.0,-22.07,26.32,-4.25,-10.42,-11.65,4.02,-0.99,0.0,0.0
2020-04-23,-10489355.0,4915534.0,5573821.0,-1744047.0,-8745308.0,-20.53,9.62,10.91,-3.41,-17.12,3.98,-1.0,0.0,0.0
2020-04-24,-13628258.0,13852411.0,-224152.0,-5692329.0,-7935929.0,-26.53,26.97,-0.44,-11.08,-15.45,3.89,-2.26,0.0,0.0
2020-04-27,-1608023.0,271133.0,1336891.0,146032.0,-1754055.0,-4.13,0.7,3.43,0.38,-4.51,3.85,-1.03,0.0,0.0
2020-04-28,-25518387.0,26161538.0,-643151.0,-12324012.0,-13194375.0,-17.91,18.36,-0.45,-8.65,-9.26,3.47,-9.87,0.0,0.0
2020-04-29,-40679678.0,39203801.0,1475878.0,-32999190.0,-7680488.0,-21.45,20.67,0.78,-17.4,-4.05,3.12,-10.09,0.0,0.0
