date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3360660.0,6381104.0,-3020444.0,-6832594.0,3471934.0,-2.78,5.28,-2.5,-5.65,2.87,48.38,-0.78,0.0,0.0
2020-01-09,-4742336.0,6638521.0,-1896185.0,-3659945.0,-1082391.0,-6.96,9.74,-2.78,-5.37,-1.59,49.0,1.28,0.0,0.0
2020-01-10,-8008311.0,13402637.0,-5394326.0,-7216461.0,-791850.0,-9.06,15.16,-6.1,-8.16,-0.9,47.7,-2.65,0.0,0.0
2020-01-13,-3652017.0,-1541212.0,5193227.0,-2646892.0,-1005125.0,-2.89,-1.22,4.11,-2.09,-0.79,49.28,3.31,0.0,0.0
2020-01-14,-334106.0,-4886559.0,5220664.0,-2301804.0,1967698.0,-0.22,-3.28,3.5,-1.54,1.32,50.51,2.5,0.0,0.0
2020-01-15,-13116116.0,3981882.0,9134234.0,-5391457.0,-7724659.0,-11.35,3.45,7.9,-4.66,-6.68,49.8,-1.41,0.0,0.0
2020-01-16,4632378.0,1456561.0,-6088938.0,4713287.0,-80909.0,3.51,1.1,-4.61,3.57,-0.06,51.84,4.1,0.0,0.0
2020-01-17,-17919986.0,2033298.0,15886688.0,-13104195.0,-4815791.0,-7.03,0.8,6.23,-5.14,-1.89,50.68,-2.24,0.0,0.0
2020-01-20,-3163816.0,3469946.0,-306129.0,51787.0,-3215603.0,-3.5,3.84,-0.34,0.06,-3.56,49.94,-1.46,0.0,0.0
2020-01-21,-9485805.0,5663047.0,3822759.0,-8719793.0,-766012.0,-10.81,6.45,4.35,-9.93,-0.87,48.97,-1.94,0.0,0.0
2020-01-22,56373.0,-1188331.0,1131958.0,-292781.0,349154.0,0.05,-1.1,1.05,-0.27,0.32,48.35,-1.27,0.0,0.0
2020-01-23,-9129748.0,5495485.0,3634263.0,4666704.0,-13796452.0,-7.68,4.62,3.06,3.92,-11.6,46.0,-4.86,0.0,0.0
2020-02-03,-3749380.0,11694227.0,-7944847.0,-10535783.0,6786403.0,-3.31,10.33,-7.02,-9.31,6.0,41.41,-9.98,0.0,0.0
2020-02-04,-9105015.0,13070653.0,-3965638.0,-8205302.0,-899713.0,-7.03,10.09,-3.06,-6.33,-0.69,44.19,6.71,0.0,0.0
2020-02-05,8188838.0,-13721818.0,5532980.0,8246996.0,-58158.0,6.5,-10.89,4.39,6.55,-0.05,43.5,-1.56,0.0,0.0
2020-02-06,6060911.0,-7880860.0,1819949.0,6135025.0,-74114.0,4.88,-6.34,1.46,4.94,-0.06,43.3,-0.46,0.0,0.0
2020-02-07,-1597714.0,2533001.0,-935287.0,-1703380.0,105666.0,-1.36,2.15,-0.79,-1.45,0.09,42.21,-2.52,0.0,0.0
2020-02-10,2484093.0,1640473.0,-4124567.0,337293.0,2146800.0,1.72,1.13,-2.85,0.23,1.48,42.4,0.45,0.0,0.0
2020-02-11,2765089.0,5029471.0,-7794559.0,3912345.0,-1147256.0,2.19,3.98,-6.17,3.1,-0.91,43.4,2.36,0.0,0.0
2020-02-12,5594312.0,-9064133.0,3469821.0,4460542.0,1133770.0,4.5,-7.3,2.79,3.59,0.91,45.16,4.06,0.0,0.0
2020-02-13,-2932319.0,5521517.0,-2589198.0,-4252091.0,1319772.0,-3.77,7.11,-3.33,-5.47,1.7,44.27,-1.97,0.0,0.0
2020-02-14,-3726984.0,347062.0,3379922.0,-3726984.0,0.0,-6.21,0.58,5.64,-6.21,0.0,44.45,0.41,0.0,0.0
2020-02-17,753406.0,2266161.0,-3019567.0,659169.0,94237.0,0.87,2.63,-3.5,0.76,0.11,45.08,1.42,0.0,0.0
2020-02-18,3099365.0,-3238930.0,139564.0,4035551.0,-936186.0,3.06,-3.2,0.14,3.99,-0.92,46.0,2.04,0.0,0.0
2020-02-19,-3353143.0,7302151.0,-3949007.0,-2999973.0,-353170.0,-3.29,7.17,-3.88,-2.95,-0.35,45.36,-1.39,0.0,0.0
2020-02-20,-903948.0,4358611.0,-3454663.0,-110531.0,-793417.0,-0.97,4.68,-3.71,-0.12,-0.85,46.63,2.8,0.0,0.0
2020-02-21,-3960288.0,6344815.0,-2384526.0,-6450497.0,2490209.0,-3.65,5.84,-2.2,-5.94,2.29,47.94,2.81,0.0,0.0
2020-02-24,-1622630.0,4241318.0,-2618688.0,-1238597.0,-384033.0,-2.19,5.71,-3.53,-1.67,-0.52,48.17,0.48,0.0,0.0
2020-02-25,-1965316.0,3245032.0,-1279716.0,-1965316.0,0.0,-2.3,3.79,-1.5,-2.3,0.0,47.55,-1.29,0.0,0.0
2020-02-26,-7848788.0,12573248.0,-4724460.0,-10309025.0,2460237.0,-7.09,11.36,-4.27,-9.32,2.22,44.28,-6.88,0.0,0.0
2020-02-27,-38822232.0,31197121.0,7625111.0,-25550288.0,-13271944.0,-23.23,18.67,4.56,-15.29,-7.94,43.91,-0.84,0.0,0.0
2020-02-28,-28103079.0,21098998.0,7004081.0,-24371130.0,-3731949.0,-17.69,13.28,4.41,-15.34,-2.35,39.53,-9.97,0.0,0.0
2020-03-02,-7609835.0,11298064.0,-3688229.0,-10477441.0,2867606.0,-5.19,7.7,-2.51,-7.14,1.95,39.75,0.56,0.0,0.0
2020-03-03,12331739.0,-14132622.0,1800884.0,8705053.0,3626686.0,7.34,-8.41,1.07,5.18,2.16,43.73,10.01,0.0,0.0
2020-03-04,-16203687.0,18135001.0,-1931314.0,-20514890.0,4311203.0,-10.23,11.45,-1.22,-12.96,2.72,42.0,-3.96,0.0,0.0
2020-03-05,-494333.0,-2156131.0,2650464.0,-494333.0,0.0,-0.66,-2.86,3.52,-0.66,0.0,42.89,2.12,0.0,0.0
2020-03-06,-171796.0,2924316.0,-2752521.0,-1253931.0,1082135.0,-0.3,5.11,-4.81,-2.19,1.89,44.08,2.77,0.0,0.0
2020-03-09,-8380698.0,3502808.0,4877889.0,-10033466.0,1652768.0,-7.16,2.99,4.17,-8.57,1.41,41.67,-5.47,0.0,0.0
2020-03-10,-9614843.0,10636560.0,-1021717.0,-2263200.0,-7351643.0,-9.46,10.47,-1.01,-2.23,-7.24,41.56,-0.26,0.0,0.0
2020-03-11,5521762.0,-927926.0,-4593836.0,3413064.0,2108698.0,3.28,-0.55,-2.73,2.03,1.25,44.63,7.39,0.0,0.0
