date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,22183.0,-22182.0,0.0,0.0,0.0,7.9,-7.9,0.0,0.0,0.46799999999999997,0.0,0.0,0.0
2020-01-09,-3823.0,18058.0,-14234.0,-3823.0,0.0,-2.96,13.96,-11.01,-2.96,0.0,0.475,1.5,0.0,0.0
2020-01-10,0.0,2872.0,-2872.0,0.0,0.0,0.0,4.28,-4.28,0.0,0.0,0.47200000000000003,-0.63,0.0,0.0
2020-01-13,0.0,31056.0,-31055.0,0.0,0.0,0.0,37.08,-37.08,0.0,0.0,0.47,-0.42,0.0,0.0
2020-01-14,-22416.0,15443.0,6973.0,-22416.0,0.0,-31.88,21.96,9.92,-31.88,0.0,0.466,-0.85,0.0,0.0
2020-01-15,0.0,4614.0,-4613.0,0.0,0.0,0.0,12.34,-12.34,0.0,0.0,0.46299999999999997,-0.64,0.0,0.0
2020-01-16,0.0,12942.0,-12942.0,0.0,0.0,0.0,17.11,-17.11,0.0,0.0,0.46299999999999997,0.0,0.0,0.0
2020-01-17,-3931.0,12493.0,-8563.0,-3931.0,0.0,-5.72,18.17,-12.45,-5.72,0.0,0.467,0.86,0.0,0.0
2020-01-20,0.0,5733.0,-5733.0,0.0,0.0,0.0,13.24,-13.24,0.0,0.0,0.466,-0.21,0.0,0.0
2020-01-21,0.0,9280.0,-9280.0,0.0,0.0,0.0,17.87,-17.87,0.0,0.0,0.46399999999999997,-0.43,0.0,0.0
2020-01-22,-20076.0,7312.0,12764.0,-20076.0,0.0,-23.74,8.65,15.09,-23.74,0.0,0.467,0.65,0.0,0.0
2020-01-23,0.0,18045.0,-18045.0,0.0,0.0,0.0,10.76,-10.76,0.0,0.0,0.45,-3.64,0.0,0.0
2020-02-03,-1620.0,26920.0,-25300.0,0.0,-1620.0,-1.19,19.85,-18.65,0.0,-1.19,0.405,-10.0,0.0,0.0
2020-02-04,3730.0,63656.0,-67386.0,3730.0,0.0,1.35,22.99,-24.33,1.35,0.0,0.395,-2.47,0.0,0.0
2020-02-05,0.0,564.0,-564.0,0.0,0.0,0.0,0.46,-0.46,0.0,0.0,0.40700000000000003,3.04,0.0,0.0
2020-02-06,0.0,-10344.0,10344.0,0.0,0.0,0.0,-7.89,7.89,0.0,0.0,0.41200000000000003,1.23,0.0,0.0
2020-02-07,0.0,12659.0,-12659.0,0.0,0.0,0.0,13.47,-13.47,0.0,0.0,0.415,0.73,0.0,0.0
2020-02-10,0.0,10108.0,-10108.0,0.0,0.0,0.0,18.03,-18.03,0.0,0.0,0.414,-0.24,0.0,0.0
2020-02-11,0.0,-4582.0,4582.0,0.0,0.0,0.0,-8.47,8.47,0.0,0.0,0.41700000000000004,0.72,0.0,0.0
2020-02-12,0.0,-1565.0,1565.0,0.0,0.0,0.0,-6.42,6.42,0.0,0.0,0.41600000000000004,-0.24,0.0,0.0
2020-02-13,0.0,8183.0,-8183.0,0.0,0.0,0.0,33.4,-33.4,0.0,0.0,0.408,-1.92,0.0,0.0
2020-02-14,-7644.0,5863.0,1782.0,-7644.0,0.0,-12.93,9.91,3.01,-12.93,0.0,0.40399999999999997,-0.98,0.0,0.0
2020-02-17,0.0,1570.0,-1570.0,0.0,0.0,0.0,0.83,-0.83,0.0,0.0,0.418,3.47,0.0,0.0
2020-02-18,0.0,3443.0,-3442.0,0.0,0.0,0.0,4.44,-4.44,0.0,0.0,0.419,0.24,0.0,0.0
2020-02-19,30188.0,-16684.0,-13504.0,30188.0,0.0,21.62,-11.95,-9.67,21.62,0.0,0.42,0.24,0.0,0.0
2020-02-20,-2704.0,8991.0,-6287.0,-2704.0,0.0,-1.63,5.43,-3.79,-1.63,0.0,0.423,0.71,0.0,0.0
2020-02-21,0.0,1358.0,-1358.0,0.0,0.0,0.0,1.76,-1.76,0.0,0.0,0.423,0.0,0.0,0.0
2020-02-24,0.0,9332.0,-9332.0,0.0,0.0,0.0,7.7,-7.7,0.0,0.0,0.419,-0.95,0.0,0.0
2020-02-25,-6674.0,22802.0,-16128.0,-6674.0,0.0,-4.21,14.37,-10.17,-4.21,0.0,0.414,-1.19,0.0,0.0
2020-02-26,0.0,13646.0,-13645.0,0.0,0.0,0.0,18.44,-18.43,0.0,0.0,0.41,-0.97,0.0,0.0
2020-02-27,0.0,1400.0,-1400.0,0.0,0.0,0.0,3.09,-3.09,0.0,0.0,0.409,-0.24,0.0,0.0
