date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20732285.0,23140576.0,-2408290.0,-15396588.0,-5335697.0,-16.71,18.65,-1.94,-12.41,-4.3,3.6,-2.7,0.0,0.0
2020-01-09,-10650782.0,4964226.0,5686555.0,-10084348.0,-566434.0,-12.73,5.93,6.8,-12.05,-0.68,3.64,1.11,0.0,0.0
2020-01-10,-5191439.0,2795511.0,2395927.0,-3440535.0,-1750904.0,-8.58,4.62,3.96,-5.69,-2.89,3.61,-0.82,0.0,0.0
2020-01-13,-3656059.0,6111044.0,-2454984.0,-3656059.0,0.0,-6.03,10.07,-4.05,-6.03,0.0,3.61,0.0,0.0,0.0
2020-01-14,4525480.0,-2740916.0,-1784564.0,-524674.0,5050154.0,4.69,-2.84,-1.85,-0.54,5.23,3.65,1.11,0.0,0.0
2020-01-15,-5497994.0,5088025.0,409968.0,-3639681.0,-1858313.0,-9.92,9.18,0.74,-6.57,-3.35,3.6,-1.37,0.0,0.0
2020-01-16,-1996173.0,2694357.0,-698185.0,-847223.0,-1148950.0,-4.44,5.99,-1.55,-1.88,-2.55,3.58,-0.56,0.0,0.0
2020-01-17,974478.0,-5637719.0,4663241.0,-506623.0,1481101.0,0.77,-4.48,3.71,-0.4,1.18,3.66,2.23,0.0,0.0
2020-01-20,46824809.0,-16512815.0,-30311994.0,-14288984.0,61113793.0,12.84,-4.53,-8.31,-3.92,16.76,4.03,10.11,0.0,0.0
2020-01-21,22947927.0,-15439856.0,-7508071.0,947087.0,22000840.0,6.92,-4.65,-2.26,0.29,6.63,4.43,9.93,0.0,0.0
2020-01-22,-126563703.0,112406352.0,14157328.0,-61496651.0,-65067052.0,-10.92,9.7,1.22,-5.31,-5.62,4.38,-1.13,0.0,0.0
2020-01-23,29412433.0,12316480.0,-41728912.0,4032453.0,25379980.0,2.87,1.2,-4.08,0.39,2.48,4.82,10.05,0.0,0.0
2020-02-03,-1192393.0,-1272886.0,2465279.0,366220.0,-1558613.0,-1.53,-1.63,3.16,0.47,-2.0,5.3,9.96,0.0,0.0
2020-02-04,-187384113.0,159026752.0,28357376.0,-48685040.0,-138699073.0,-13.34,11.32,2.02,-3.46,-9.87,5.83,10.0,0.0,0.0
2020-02-05,-154405449.0,165820016.0,-11414576.0,-141022592.0,-13382857.0,-8.96,9.62,-0.66,-8.18,-0.78,6.41,9.95,0.0,0.0
2020-02-06,-139195842.0,95004816.0,44191024.0,-19991680.0,-119204162.0,-10.27,7.01,3.26,-1.47,-8.79,7.05,9.98,0.0,0.0
2020-02-07,-409728125.0,303069760.0,106658368.0,-129114736.0,-280613389.0,-13.58,10.05,3.54,-4.28,-9.3,7.17,1.7,0.0,0.0
2020-02-10,-91280809.0,107756096.0,-16475280.0,-66149753.0,-25131056.0,-7.83,9.25,-1.41,-5.68,-2.16,6.45,-10.04,0.0,0.0
2020-02-11,-47081843.0,70551351.0,-23469510.0,-40227082.0,-6854761.0,-8.26,12.38,-4.12,-7.06,-1.2,5.81,-9.92,0.0,0.0
2020-02-12,-168647974.0,126291392.0,42356592.0,-66431744.0,-102216230.0,-9.46,7.08,2.38,-3.73,-5.73,5.88,1.2,0.0,0.0
2020-02-13,-145871952.0,152092624.0,-6220672.0,-60911505.0,-84960447.0,-11.08,11.55,-0.47,-4.62,-6.45,5.39,-8.33,0.0,0.0
2020-02-14,-84093183.0,111637392.0,-27544208.0,-44369481.0,-39723702.0,-8.18,10.86,-2.68,-4.31,-3.86,5.25,-2.6,0.0,0.0
2020-02-17,-60015682.0,36936816.0,23078864.0,-36041835.0,-23973847.0,-6.91,4.25,2.66,-4.15,-2.76,5.26,0.19,0.0,0.0
2020-02-18,-42789852.0,56965424.0,-14175568.0,-32542030.0,-10247822.0,-4.86,6.47,-1.61,-3.69,-1.16,5.32,1.14,0.0,0.0
2020-02-19,-77359318.0,87917376.0,-10558064.0,-61309093.0,-16050225.0,-8.97,10.2,-1.22,-7.11,-1.86,5.05,-5.08,0.0,0.0
2020-02-20,-27497401.0,46512332.0,-19014928.0,-35012275.0,7514874.0,-3.5,5.92,-2.42,-4.46,0.96,4.89,-3.17,0.0,0.0
2020-02-21,-43056195.0,60138252.0,-17082048.0,-15938011.0,-27118184.0,-4.93,6.88,-1.96,-1.82,-3.1,5.03,2.86,0.0,0.0
2020-02-24,-89242564.0,92754736.0,-3512160.0,-28414138.0,-60828426.0,-7.42,7.71,-0.29,-2.36,-5.06,5.35,6.36,0.0,0.0
2020-02-25,81295752.0,-1610880.0,-79684880.0,-17253488.0,98549240.0,4.36,-0.09,-4.27,-0.92,5.28,5.89,10.09,0.0,0.0
2020-02-26,-256630063.0,241376784.0,15253280.0,-125712640.0,-130917423.0,-10.83,10.19,0.64,-5.31,-5.53,5.96,1.19,0.0,0.0
2020-02-27,-138843459.0,144109696.0,-5266240.0,-79125358.0,-59718101.0,-11.3,11.73,-0.43,-6.44,-4.86,5.46,-8.39,0.0,0.0
2020-02-28,39797611.0,22550656.0,-62348272.0,13570464.0,26227147.0,2.3,1.3,-3.6,0.78,1.51,5.9,8.06,0.0,0.0
2020-03-02,-159475854.0,145792064.0,13683792.0,-110914240.0,-48561614.0,-9.55,8.73,0.82,-6.64,-2.91,5.98,1.36,0.0,0.0
2020-03-03,-84603643.0,107986848.0,-23383216.0,-33222096.0,-51381547.0,-5.26,6.72,-1.45,-2.07,-3.2,5.96,-0.33,0.0,0.0
2020-03-04,-163499088.0,161615360.0,1883728.0,-97863262.0,-65635826.0,-16.88,16.68,0.19,-10.1,-6.77,5.71,-4.19,0.0,0.0
2020-03-05,-107131827.0,113800946.0,-6669120.0,-75343882.0,-31787945.0,-12.89,13.69,-0.8,-9.06,-3.82,5.61,-1.75,0.0,0.0
2020-03-06,-4540366.0,36049856.0,-31509488.0,-17132362.0,12591996.0,-0.42,3.33,-2.91,-1.58,1.16,5.76,2.67,0.0,0.0
2020-03-09,132650129.0,-27745024.0,-104905104.0,64908384.0,67741745.0,6.03,-1.26,-4.77,2.95,3.08,6.34,10.07,0.0,0.0
2020-03-10,-210530747.0,188442944.0,22087808.0,-111074953.0,-99455794.0,-13.21,11.82,1.39,-6.97,-6.24,5.89,-7.1,0.0,0.0
2020-03-11,-71906297.0,73293232.0,-1386928.0,-51707397.0,-20198900.0,-6.9,7.04,-0.13,-4.96,-1.94,5.8,-1.53,0.0,0.0
2020-03-12,-107646032.0,122539030.0,-14892992.0,-72284410.0,-35361622.0,-13.21,15.03,-1.83,-8.87,-4.34,5.53,-4.66,0.0,0.0
