date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-46407008.0,34326990.0,12080018.0,-32620959.0,-13786049.0,-8.56,6.33,2.23,-6.02,-2.54,20.81,-0.43,0.0,0.0
2020-01-09,-20424335.0,17107077.0,3317259.0,-16977088.0,-3447247.0,-6.55,5.48,1.06,-5.44,-1.1,20.8,0.19,0.0,0.0
2020-01-10,-5662701.0,11755408.0,-6092708.0,-6221717.0,559016.0,-2.51,5.22,-2.7,-2.76,0.25,20.69,-0.53,0.0,0.0
2020-01-13,16486165.0,-6768667.0,-9717497.0,9772870.0,6713295.0,6.77,-2.78,-3.99,4.01,2.76,21.14,2.17,0.0,0.0
2020-01-14,-12680151.0,17775548.0,-5095397.0,-12167410.0,-512741.0,-6.44,9.03,-2.59,-6.18,-0.26,20.53,-2.89,0.0,0.0
2020-01-15,2853699.0,-849618.0,-2004082.0,2515716.0,337983.0,1.59,-0.47,-1.11,1.4,0.19,20.97,2.14,0.0,0.0
2020-01-16,-9611299.0,5433240.0,4178060.0,-5158672.0,-4452627.0,-4.52,2.55,1.96,-2.43,-2.09,21.01,0.19,0.0,0.0
2020-01-17,1612599.0,-2016218.0,403620.0,-391250.0,2003849.0,0.76,-0.96,0.19,-0.19,0.95,21.11,0.48,0.0,0.0
2020-01-20,-6528690.0,7240393.0,-711703.0,-6346972.0,-181718.0,-2.34,2.59,-0.25,-2.27,-0.07,21.62,2.42,0.0,0.0
2020-01-21,27364668.0,-10693576.0,-16671091.0,19849562.0,7515106.0,8.82,-3.45,-5.37,6.4,2.42,22.15,2.45,0.0,0.0
2020-01-22,17464764.0,-6434182.0,-11030582.0,6587853.0,10876911.0,6.69,-2.46,-4.22,2.52,4.16,23.29,5.15,0.0,0.0
2020-01-23,5916582.0,9046588.0,-14963171.0,6256295.0,-339713.0,1.9,2.9,-4.8,2.0,-0.11,22.53,-3.26,0.0,0.0
2020-02-03,5689600.0,1316736.0,-7006336.0,-3261360.0,8950960.0,18.97,4.39,-23.35,-10.87,29.84,20.27,-10.03,0.0,0.0
2020-02-04,5813674.0,1803668.0,-7617343.0,4454039.0,1359635.0,2.13,0.66,-2.79,1.63,0.5,21.56,6.36,0.0,0.0
2020-02-05,-10233080.0,7365846.0,2867234.0,-8143369.0,-2089711.0,-3.95,2.84,1.11,-3.14,-0.81,22.45,4.13,0.0,0.0
2020-02-06,33831564.0,-16294618.0,-17536946.0,9340666.0,24490898.0,19.73,-9.5,-10.23,5.45,14.28,24.7,10.02,0.0,0.0
2020-02-07,-61826800.0,49961383.0,11865417.0,-40699718.0,-21127082.0,-11.99,9.69,2.3,-7.89,-4.1,25.09,1.58,0.0,0.0
2020-02-10,-6500854.0,1779892.0,4720963.0,-2298388.0,-4202466.0,-2.07,0.57,1.5,-0.73,-1.34,25.22,0.52,0.0,0.0
