date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19327470.0,27054711.0,-7727241.0,-20262616.0,935146.0,-16.21,22.69,-6.48,-17.0,0.78,5.92,-3.74,0.0,0.0
2020-01-09,5819632.0,-4565719.0,-1253913.0,3147503.0,2672129.0,7.9,-6.2,-1.7,4.27,3.63,6.06,2.36,0.0,0.0
2020-01-10,-261671.0,-368562.0,630234.0,959376.0,-1221047.0,-0.39,-0.55,0.94,1.43,-1.82,6.06,0.0,0.0,0.0
2020-01-13,-4851196.0,6588557.0,-1737362.0,-4851196.0,0.0,-7.98,10.84,-2.86,-7.98,0.0,6.02,-0.66,0.0,0.0
2020-01-14,2713163.0,7048.0,-2720211.0,5256147.0,-2542984.0,2.72,0.01,-2.72,5.26,-2.55,6.05,0.5,0.0,0.0
2020-01-15,-10773139.0,13436961.0,-2663823.0,-9502723.0,-1270416.0,-14.75,18.4,-3.65,-13.01,-1.74,5.94,-1.82,0.0,0.0
2020-01-16,3407594.0,3342713.0,-6750308.0,1044356.0,2363238.0,3.65,3.58,-7.22,1.12,2.53,6.05,1.85,0.0,0.0
2020-01-17,-813564.0,3958644.0,-3145080.0,-2652039.0,1838475.0,-1.33,6.45,-5.13,-4.32,3.0,5.95,-1.65,0.0,0.0
2020-01-20,-4076723.0,4325632.0,-248909.0,-4549346.0,472623.0,-10.1,10.71,-0.62,-11.27,1.17,5.96,0.17,0.0,0.0
2020-01-21,-9199042.0,13502090.0,-4303049.0,-9536010.0,336968.0,-14.2,20.85,-6.64,-14.72,0.52,5.74,-3.69,0.0,0.0
2020-01-22,-1048256.0,2164372.0,-1116116.0,-1349081.0,300825.0,-2.06,4.26,-2.2,-2.66,0.59,5.68,-1.05,0.0,0.0
2020-01-23,-9242724.0,13720316.0,-4477592.0,-7144232.0,-2098492.0,-16.49,24.47,-7.99,-12.74,-3.74,5.39,-5.11,0.0,0.0
2020-02-03,-1214187.0,1199517.0,14670.0,-1022988.0,-191199.0,-25.33,25.02,0.31,-21.34,-3.99,4.85,-10.02,0.0,0.0
2020-02-04,273785.0,6557968.0,-6831754.0,423825.0,-150040.0,0.35,8.43,-8.78,0.54,-0.19,4.59,-5.36,0.0,0.0
2020-02-05,-7447600.0,15693052.0,-8245451.0,-7372630.0,-74970.0,-9.24,19.47,-10.23,-9.15,-0.09,4.84,5.45,0.0,0.0
2020-02-06,2035992.0,1355508.0,-3391502.0,2178438.0,-142446.0,3.14,2.09,-5.23,3.36,-0.22,5.05,4.34,0.0,0.0
2020-02-07,-1731848.0,2709350.0,-977501.0,-3083576.0,1351728.0,-2.99,4.67,-1.69,-5.32,2.33,5.06,0.2,0.0,0.0
2020-02-10,1167539.0,24467.0,-1192006.0,1167539.0,0.0,3.02,0.06,-3.09,3.02,0.0,5.09,0.59,0.0,0.0
2020-02-11,538768.0,-1171127.0,632359.0,538768.0,0.0,1.4,-3.04,1.64,1.4,0.0,5.08,-0.2,0.0,0.0
2020-02-12,-1478231.0,-1218494.0,2696726.0,-1483421.0,5190.0,-3.2,-2.64,5.84,-3.22,0.01,5.15,1.38,0.0,0.0
2020-02-13,-4420982.0,7904941.0,-3483959.0,-3220939.0,-1200043.0,-10.36,18.52,-8.16,-7.55,-2.81,5.06,-1.75,0.0,0.0
2020-02-14,-1955563.0,6514245.0,-4558682.0,-1955563.0,0.0,-6.11,20.34,-14.23,-6.11,0.0,5.02,-0.79,0.0,0.0
2020-02-17,887291.0,-687734.0,-199557.0,887291.0,0.0,1.54,-1.2,-0.35,1.54,0.0,5.24,4.38,0.0,0.0
2020-02-18,673293.0,4346711.0,-5020004.0,673293.0,0.0,1.24,8.02,-9.26,1.24,0.0,5.34,1.91,0.0,0.0
2020-02-19,-1870616.0,4233655.0,-2363039.0,-1870616.0,0.0,-3.65,8.26,-4.61,-3.65,0.0,5.25,-1.69,0.0,0.0
2020-02-20,2108723.0,467289.0,-2576012.0,1530923.0,577800.0,3.88,0.86,-4.73,2.81,1.06,5.37,2.29,0.0,0.0
2020-02-21,-1098392.0,303588.0,794803.0,4800.0,-1103192.0,-1.59,0.44,1.15,0.01,-1.6,5.4,0.56,0.0,0.0
2020-02-24,-5764380.0,7680857.0,-1916477.0,-5634891.0,-129489.0,-9.75,12.99,-3.24,-9.53,-0.22,5.36,-0.74,0.0,0.0
2020-02-25,-6964106.0,6719625.0,244482.0,-7697046.0,732940.0,-8.54,8.24,0.3,-9.44,0.9,5.27,-1.68,0.0,0.0
2020-02-26,2492993.0,406791.0,-2899785.0,-239047.0,2732040.0,3.58,0.58,-4.17,-0.34,3.93,5.24,-0.57,0.0,0.0
2020-02-27,-1094178.0,562504.0,531674.0,-474750.0,-619428.0,-2.67,1.37,1.3,-1.16,-1.51,5.24,0.0,0.0,0.0
