date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2351636.0,-8259585.0,5907950.0,2400941.0,-49305.0,1.41,-4.95,3.54,1.44,-0.03,36.77,3.03,0.0,0.0
2020-01-09,5033175.0,-3131775.0,-1901400.0,4996094.0,37081.0,2.92,-1.82,-1.1,2.9,0.02,38.0,3.35,0.0,0.0
2020-01-10,-11623076.0,12847889.0,-1224813.0,-12501129.0,878053.0,-10.9,12.04,-1.15,-11.72,0.82,37.34,-1.74,0.0,0.0
2020-01-13,-6388195.0,8140903.0,-1752708.0,-3721470.0,-2666725.0,-5.53,7.05,-1.52,-3.22,-2.31,37.09,-0.67,0.0,0.0
2020-01-14,-3570624.0,6050310.0,-2479684.0,-3067490.0,-503134.0,-3.32,5.62,-2.3,-2.85,-0.47,37.04,-0.13,0.0,0.0
2020-01-15,-7256144.0,12399991.0,-5143847.0,-7256144.0,0.0,-9.04,15.44,-6.41,-9.04,0.0,36.06,-2.65,0.0,0.0
2020-01-16,-1917117.0,1828833.0,88284.0,14314.0,-1931431.0,-2.21,2.11,0.1,0.02,-2.23,36.38,0.89,0.0,0.0
2020-01-17,25126360.0,-19713305.0,-5413055.0,17019126.0,8107234.0,9.62,-7.54,-2.07,6.51,3.1,38.88,6.87,0.0,0.0
2020-01-20,10668422.0,-7572649.0,-3095773.0,6126489.0,4541933.0,4.28,-3.04,-1.24,2.46,1.82,39.6,1.85,0.0,0.0
2020-01-21,-17098624.0,15695526.0,1403098.0,-10821814.0,-6276810.0,-9.41,8.64,0.77,-5.96,-3.46,37.77,-4.62,0.0,0.0
2020-01-22,-14713460.0,1813705.0,12899756.0,-10501228.0,-4212232.0,-8.71,1.07,7.63,-6.22,-2.49,37.8,0.08,0.0,0.0
2020-01-23,-8539532.0,11484892.0,-2945361.0,-5706651.0,-2832881.0,-7.02,9.44,-2.42,-4.69,-2.33,36.41,-3.68,0.0,0.0
2020-02-03,467892.0,10483786.0,-10951678.0,-9610369.0,10078261.0,0.3,6.61,-6.91,-6.06,6.36,29.13,-19.99,0.0,0.0
2020-02-04,4012010.0,-5234640.0,1222631.0,2949716.0,1062294.0,3.84,-5.01,1.17,2.82,1.02,31.59,8.44,0.0,0.0
2020-02-05,4093980.0,-290621.0,-3803359.0,2183027.0,1910953.0,2.68,-0.19,-2.49,1.43,1.25,33.97,7.53,0.0,0.0
2020-02-06,-5492350.0,2592704.0,2899646.0,-6574712.0,1082362.0,-4.07,1.92,2.15,-4.87,0.8,34.67,2.06,0.0,0.0
2020-02-07,-1731711.0,4400432.0,-2668721.0,1199917.0,-2931628.0,-1.01,2.57,-1.56,0.7,-1.71,36.38,4.93,0.0,0.0
2020-02-10,4795356.0,-2247773.0,-2547582.0,3252836.0,1542520.0,2.4,-1.12,-1.27,1.62,0.77,38.52,5.88,0.0,0.0
2020-02-11,-11412711.0,19939240.0,-8526528.0,-9817078.0,-1595633.0,-7.83,13.69,-5.85,-6.74,-1.1,36.75,-4.6,0.0,0.0
2020-02-12,8381083.0,-467991.0,-7913092.0,3039664.0,5341419.0,5.79,-0.32,-5.47,2.1,3.69,37.96,3.29,0.0,0.0
2020-02-13,-5979947.0,2194667.0,3785281.0,-7695435.0,1715488.0,-2.78,1.02,1.76,-3.58,0.8,37.97,0.03,0.0,0.0
2020-02-14,-12276191.0,18169456.0,-5893266.0,-10599944.0,-1676247.0,-7.12,10.53,-3.42,-6.15,-0.97,37.15,-2.16,0.0,0.0
2020-02-17,65122137.0,-33876532.0,-31245605.0,37015756.0,28106381.0,14.78,-7.69,-7.09,8.4,6.38,43.9,18.17,0.0,0.0
2020-02-18,-47483205.0,26470249.0,21012957.0,-34727790.0,-12755415.0,-13.16,7.33,5.82,-9.62,-3.53,42.27,-3.71,0.0,0.0
2020-02-19,-4267230.0,-491490.0,4758721.0,1574897.0,-5842127.0,-1.06,-0.12,1.19,0.39,-1.46,42.78,1.21,0.0,0.0
2020-02-20,-24365881.0,9671619.0,14694262.0,-20567694.0,-3798187.0,-8.5,3.38,5.13,-7.18,-1.33,42.8,0.05,0.0,0.0
2020-02-21,-13979103.0,7332495.0,6646610.0,-10500665.0,-3478438.0,-5.26,2.76,2.5,-3.95,-1.31,42.3,-1.17,0.0,0.0
2020-02-24,-20194072.0,20430895.0,-236822.0,-15225412.0,-4968660.0,-9.24,9.35,-0.11,-6.97,-2.27,41.04,-2.98,0.0,0.0
2020-02-25,-14191785.0,18136706.0,-3944921.0,-14000843.0,-190942.0,-7.39,9.44,-2.05,-7.29,-0.1,40.26,-1.9,0.0,0.0
2020-02-26,415860.0,2006024.0,-2421886.0,137294.0,278566.0,0.25,1.21,-1.46,0.08,0.17,39.5,-1.89,0.0,0.0
2020-02-27,-14705792.0,15797832.0,-1092040.0,-12665110.0,-2040682.0,-12.54,13.47,-0.93,-10.8,-1.74,38.28,-3.09,0.0,0.0
2020-02-28,-17495742.0,18763415.0,-1267673.0,-11775792.0,-5719950.0,-11.95,12.81,-0.87,-8.04,-3.91,35.16,-8.15,0.0,0.0
2020-03-02,144544.0,-2273977.0,2129434.0,2367827.0,-2223283.0,0.14,-2.13,2.0,2.22,-2.08,37.17,5.72,0.0,0.0
2020-03-03,-1828755.0,4051452.0,-2222698.0,-1693631.0,-135124.0,-1.29,2.87,-1.57,-1.2,-0.1,37.9,1.96,0.0,0.0
2020-03-04,2220049.0,1627851.0,-3847900.0,2186078.0,33971.0,2.28,1.67,-3.95,2.24,0.03,38.67,2.03,0.0,0.0
2020-03-05,11926845.0,-8397497.0,-3529346.0,5240211.0,6686634.0,5.47,-3.85,-1.62,2.4,3.07,40.41,4.5,0.0,0.0
2020-03-06,-15643490.0,17603385.0,-1959894.0,-14068121.0,-1575369.0,-11.63,13.08,-1.46,-10.46,-1.17,39.1,-3.24,0.0,0.0
2020-03-09,-9086288.0,16517638.0,-7431349.0,-8569132.0,-517156.0,-8.81,16.01,-7.2,-8.31,-0.5,36.65,-6.27,0.0,0.0
2020-03-10,-4123350.0,2824118.0,1299232.0,-2345203.0,-1778147.0,-4.23,2.9,1.33,-2.41,-1.83,37.45,2.18,0.0,0.0
2020-03-11,672178.0,1043857.0,-1716035.0,3188354.0,-2516176.0,0.62,0.97,-1.6,2.96,-2.34,37.43,-0.05,0.0,0.0
2020-03-12,-3595669.0,8285045.0,-4689376.0,-1373152.0,-2222517.0,-4.86,11.2,-6.34,-1.86,-3.0,36.17,-3.37,0.0,0.0
