date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16415803.0,18417094.0,-2001293.0,-14421054.0,-1994749.0,-18.22,20.44,-2.22,-16.01,-2.21,7.0,-2.51,0.0,0.0
2020-01-09,7974616.0,-8040096.0,65480.0,6043172.0,1931444.0,10.04,-10.12,0.08,7.61,2.43,7.1,1.43,0.0,0.0
2020-01-10,-7102263.0,3729973.0,3372291.0,-2632346.0,-4469917.0,-11.59,6.09,5.51,-4.3,-7.3,7.03,-0.99,0.0,0.0
2020-01-13,-2752226.0,5755907.0,-3003681.0,-3184479.0,432253.0,-3.29,6.89,-3.59,-3.81,0.52,7.13,1.42,0.0,0.0
2020-01-14,-4199598.0,7126289.0,-2926692.0,-21058742.0,16859144.0,-2.28,3.87,-1.59,-11.44,9.16,7.17,0.56,0.0,0.0
2020-01-15,2826998.0,-2768025.0,-58974.0,-303528.0,3130526.0,3.17,-3.1,-0.07,-0.34,3.51,7.08,-1.26,0.0,0.0
2020-01-16,-6936234.0,6890774.0,45462.0,-3847865.0,-3088369.0,-12.56,12.48,0.08,-6.97,-5.59,7.05,-0.42,0.0,0.0
2020-01-17,-19900217.0,15119800.0,4780417.0,4716449.0,-24616666.0,-22.86,17.37,5.49,5.42,-28.28,6.95,-1.42,0.0,0.0
2020-01-20,-26959692.0,26315749.0,643943.0,-25066240.0,-1893452.0,-15.48,15.11,0.37,-14.4,-1.09,6.75,-2.88,0.0,0.0
2020-01-21,-18888015.0,19109541.0,-221525.0,-16914017.0,-1973998.0,-13.59,13.75,-0.16,-12.17,-1.42,6.52,-3.41,0.0,0.0
2020-01-22,-1963553.0,9615046.0,-7651492.0,-640218.0,-1323335.0,-2.0,9.82,-7.81,-0.65,-1.35,6.56,0.61,0.0,0.0
2020-01-23,-3107663.0,-2017401.0,5125063.0,-4535119.0,1427456.0,-3.1,-2.02,5.12,-4.53,1.43,6.34,-3.35,0.0,0.0
2020-02-03,-4614822.0,5447911.0,-833089.0,-3246706.0,-1368116.0,-34.05,40.2,-6.15,-23.96,-10.1,5.71,-9.94,0.0,0.0
2020-02-04,-10714642.0,16253175.0,-5538534.0,-8438074.0,-2276568.0,-7.16,10.85,-3.7,-5.63,-1.52,5.34,-6.48,0.0,0.0
2020-02-05,-5891005.0,2349539.0,3541465.0,-1975468.0,-3915537.0,-6.56,2.62,3.94,-2.2,-4.36,5.43,1.69,0.0,0.0
2020-02-06,-1778062.0,-1353918.0,3131980.0,1358006.0,-3136068.0,-2.09,-1.59,3.68,1.59,-3.68,5.48,0.92,0.0,0.0
2020-02-07,-7430511.0,-3819819.0,11250329.0,-3654942.0,-3775569.0,-8.48,-4.36,12.84,-4.17,-4.31,5.46,-0.36,0.0,0.0
2020-02-10,8220640.0,-3879101.0,-4341539.0,3596137.0,4624503.0,8.2,-3.87,-4.33,3.59,4.62,5.6,2.56,0.0,0.0
2020-02-11,-1591409.0,1677633.0,-86223.0,1866174.0,-3457583.0,-2.08,2.19,-0.11,2.44,-4.52,5.61,0.18,0.0,0.0
2020-02-12,-9399838.0,18356302.0,-8956466.0,-10181951.0,782113.0,-8.79,17.16,-8.37,-9.52,0.73,5.6,-0.18,0.0,0.0
2020-02-13,21427449.0,-11138201.0,-10289248.0,12113217.0,9314232.0,12.11,-6.29,-5.81,6.85,5.26,5.78,3.21,0.0,0.0
2020-02-14,37387680.0,-35139787.0,-2247891.0,16408310.0,20979370.0,14.15,-13.3,-0.85,6.21,7.94,6.17,6.75,0.0,0.0
2020-02-17,-36595833.0,26929255.0,9666578.0,-15158918.0,-21436915.0,-16.96,12.48,4.48,-7.03,-9.94,6.1,-1.13,0.0,0.0
2020-02-18,-23787646.0,21166028.0,2621619.0,-16170464.0,-7617182.0,-15.74,14.0,1.73,-10.7,-5.04,5.99,-1.8,0.0,0.0
2020-02-19,144237.0,3856999.0,-4001236.0,-4678532.0,4822769.0,0.16,4.3,-4.47,-5.22,5.38,5.97,-0.33,0.0,0.0
2020-02-20,-14552137.0,10735015.0,3817123.0,-4476379.0,-10075758.0,-11.64,8.58,3.05,-3.58,-8.06,5.99,0.34,0.0,0.0
2020-02-21,-9280251.0,11732344.0,-2452094.0,-4268892.0,-5011359.0,-9.19,11.62,-2.43,-4.23,-4.96,5.95,-0.67,0.0,0.0
2020-02-24,-23089525.0,11917286.0,11172239.0,-10407792.0,-12681733.0,-17.47,9.01,8.45,-7.87,-9.59,5.84,-1.85,0.0,0.0
