date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6197521.0,7412347.0,-1214826.0,-6593124.0,395603.0,-3.85,4.6,-0.75,-4.09,0.25,28.37,-1.7,0.0,0.0
2020-01-09,2394150.0,-2605840.0,211689.0,2399930.0,-5780.0,2.01,-2.19,0.18,2.02,-0.0,28.93,1.97,0.0,0.0
2020-01-10,-10574822.0,15697024.0,-5122202.0,-10898047.0,323225.0,-10.56,15.67,-5.11,-10.88,0.32,28.53,-1.38,0.0,0.0
2020-01-13,3738977.0,426756.0,-4165733.0,-355350.0,4094327.0,3.04,0.35,-3.39,-0.29,3.33,28.98,1.58,0.0,0.0
2020-01-14,-11889712.0,13644182.0,-1754470.0,-11889712.0,0.0,-13.25,15.2,-1.95,-13.25,0.0,28.5,-1.66,0.0,0.0
2020-01-15,-1903066.0,8837165.0,-6934099.0,-1066957.0,-836109.0,-2.62,12.17,-9.55,-1.47,-1.15,28.23,-0.95,0.0,0.0
2020-01-16,-6497239.0,9503204.0,-3005965.0,-6480397.0,-16842.0,-9.68,14.15,-4.48,-9.65,-0.03,27.94,-1.03,0.0,0.0
2020-01-17,-887802.0,7810751.0,-6922949.0,177093.0,-1064895.0,-1.64,14.41,-12.77,0.33,-1.96,27.72,-0.79,0.0,0.0
2020-01-20,-129296.0,2267416.0,-2138119.0,-115241.0,-14055.0,-0.22,3.94,-3.71,-0.2,-0.02,28.09,1.33,0.0,0.0
2020-01-21,-2821627.0,8419566.0,-5597939.0,-2314629.0,-506998.0,-5.15,15.37,-10.22,-4.23,-0.93,27.48,-2.17,0.0,0.0
2020-01-22,-3947478.0,10180795.0,-6233317.0,-3986391.0,38913.0,-5.17,13.34,-8.17,-5.22,0.05,26.83,-2.37,0.0,0.0
2020-01-23,-5224369.0,12946859.0,-7722490.0,-5224369.0,0.0,-6.97,17.27,-10.3,-6.97,0.0,25.48,-5.03,0.0,0.0
2020-02-03,110160.0,1347165.0,-1457325.0,110160.0,0.0,1.61,19.67,-21.28,1.61,0.0,22.93,-10.01,0.0,0.0
2020-02-04,-4198988.0,11832148.0,-7633159.0,-3174238.0,-1024750.0,-4.96,13.99,-9.02,-3.75,-1.21,21.33,-6.98,0.0,0.0
2020-02-05,1979100.0,5122639.0,-7101739.0,1979100.0,0.0,2.59,6.69,-9.28,2.59,0.0,22.13,3.75,0.0,0.0
2020-02-06,-1136189.0,4591377.0,-3455188.0,539799.0,-1675988.0,-1.71,6.89,-5.19,0.81,-2.52,22.3,0.77,0.0,0.0
2020-02-07,-5427987.0,3263343.0,2164645.0,-4069833.0,-1358154.0,-7.39,4.44,2.95,-5.54,-1.85,22.47,0.76,0.0,0.0
2020-02-10,1151541.0,-1572077.0,420536.0,22002.0,1129539.0,1.39,-1.89,0.51,0.03,1.36,22.83,1.6,0.0,0.0
2020-02-11,8658705.0,-7515450.0,-1143255.0,6647369.0,2011336.0,7.75,-6.72,-1.02,5.95,1.8,23.49,2.89,0.0,0.0
2020-02-12,1344546.0,2319391.0,-3663938.0,1217484.0,127062.0,1.66,2.87,-4.53,1.51,0.16,23.52,0.13,0.0,0.0
2020-02-13,-3314821.0,7650887.0,-4336066.0,-3972622.0,657801.0,-4.61,10.65,-6.04,-5.53,0.92,23.06,-1.96,0.0,0.0
2020-02-14,-364876.0,2824224.0,-2459348.0,822165.0,-1187041.0,-0.5,3.84,-3.34,1.12,-1.61,23.1,0.17,0.0,0.0
2020-02-17,13023238.0,-8176824.0,-4846415.0,12079234.0,944004.0,9.93,-6.23,-3.69,9.21,0.72,24.5,6.06,0.0,0.0
2020-02-18,4939920.0,-1867524.0,-3072396.0,4425404.0,514516.0,3.56,-1.35,-2.22,3.19,0.37,25.57,4.37,0.0,0.0
2020-02-19,-62266.0,-1472786.0,1535054.0,-36187.0,-26079.0,-0.04,-0.98,1.03,-0.02,-0.02,25.83,1.02,0.0,0.0
2020-02-20,8781010.0,-4771861.0,-4009150.0,4870645.0,3910365.0,4.96,-2.69,-2.26,2.75,2.21,27.48,6.39,0.0,0.0
2020-02-21,-11586423.0,9662318.0,1924107.0,-8110889.0,-3475534.0,-4.92,4.11,0.82,-3.45,-1.48,27.46,-0.07,0.0,0.0
2020-02-24,7897012.0,-5970161.0,-1926850.0,9249567.0,-1352555.0,3.6,-2.72,-0.88,4.22,-0.62,28.61,4.19,0.0,0.0
2020-02-25,-13687144.0,26153394.0,-12466248.0,-12820695.0,-866449.0,-6.32,12.07,-5.76,-5.92,-0.4,27.78,-2.9,0.0,0.0
2020-02-26,-8778167.0,21420082.0,-12641915.0,-9392009.0,613842.0,-6.97,17.02,-10.04,-7.46,0.49,26.48,-4.68,0.0,0.0
2020-02-27,-10431636.0,10189021.0,242615.0,-6480384.0,-3951252.0,-10.17,9.93,0.24,-6.32,-3.85,26.27,-0.79,0.0,0.0
2020-02-28,-11048232.0,19453720.0,-8405488.0,-10185303.0,-862929.0,-8.95,15.75,-6.81,-8.25,-0.7,23.96,-8.79,0.0,0.0
2020-03-02,1030937.0,-3024197.0,1993260.0,2816651.0,-1785714.0,1.24,-3.63,2.4,3.39,-2.15,25.57,6.72,0.0,0.0
2020-03-03,-4317671.0,5284744.0,-967072.0,-3492304.0,-825367.0,-3.8,4.65,-0.85,-3.08,-0.73,25.99,1.64,0.0,0.0
2020-03-04,-1740548.0,-137645.0,1878194.0,-1804673.0,64125.0,-2.5,-0.2,2.7,-2.59,0.09,26.01,0.08,0.0,0.0
2020-03-05,2773238.0,-4931861.0,2158624.0,2418442.0,354796.0,2.87,-5.11,2.24,2.5,0.37,26.46,1.73,0.0,0.0
2020-03-06,-932913.0,-1517000.0,2449911.0,-4135000.0,3202087.0,-0.75,-1.21,1.96,-3.3,2.56,26.65,0.72,0.0,0.0
2020-03-09,4675976.0,-1452096.0,-3223880.0,-753041.0,5429017.0,2.73,-0.85,-1.88,-0.44,3.17,26.92,1.01,0.0,0.0
2020-03-10,17003032.0,-17849327.0,846296.0,10920880.0,6082152.0,5.89,-6.18,0.29,3.78,2.11,28.97,7.62,0.0,0.0
2020-03-11,-24502378.0,36409577.0,-11907200.0,-24540390.0,38012.0,-10.76,15.99,-5.23,-10.77,0.02,27.28,-5.83,0.0,0.0
2020-03-12,-14182216.0,22669327.0,-8487111.0,-12309870.0,-1872346.0,-11.87,18.98,-7.1,-10.3,-1.57,26.07,-4.44,0.0,0.0
2020-03-13,-5336589.0,7821382.0,-2484792.0,-5267577.0,-69012.0,-5.16,7.57,-2.4,-5.1,-0.07,25.22,-3.26,0.0,0.0
2020-03-16,-8753466.0,18002055.0,-9248588.0,-6829740.0,-1923726.0,-9.62,19.78,-10.16,-7.5,-2.11,23.22,-7.93,0.0,0.0
2020-03-17,-3805985.0,7783184.0,-3977199.0,-3287137.0,-518848.0,-5.53,11.32,-5.78,-4.78,-0.75,22.57,-2.8,0.0,0.0
2020-03-18,-200725.0,2970648.0,-2769922.0,-200725.0,0.0,-0.36,5.3,-4.94,-0.36,0.0,22.3,-1.2,0.0,0.0
2020-03-19,-495845.0,-1151404.0,1647249.0,-369345.0,-126500.0,-0.88,-2.05,2.93,-0.66,-0.23,22.88,2.6,0.0,0.0
2020-03-20,-3827824.0,4198070.0,-370246.0,-3827824.0,0.0,-8.68,9.52,-0.84,-8.68,0.0,22.94,0.26,0.0,0.0
2020-03-23,-2038210.0,3344043.0,-1305834.0,-1981322.0,-56888.0,-4.38,7.19,-2.81,-4.26,-0.12,21.82,-4.88,0.0,0.0
2020-03-24,-424471.0,2921461.0,-2496990.0,-424471.0,0.0,-0.81,5.56,-4.76,-0.81,0.0,22.18,1.65,0.0,0.0
2020-03-25,980452.0,-418994.0,-561459.0,980452.0,0.0,2.07,-0.88,-1.18,2.07,0.0,22.64,2.07,0.0,0.0
2020-03-26,-1675248.0,4810378.0,-3135130.0,-1675248.0,0.0,-4.97,14.26,-9.29,-4.97,0.0,22.28,-1.59,0.0,0.0
2020-03-27,2152644.0,-3113632.0,960987.0,2152644.0,0.0,3.27,-4.73,1.46,3.27,0.0,22.73,2.02,0.0,0.0
2020-03-30,-3888101.0,8017554.0,-4129453.0,-3839801.0,-48300.0,-7.25,14.95,-7.7,-7.16,-0.09,21.31,-6.25,0.0,0.0
2020-03-31,-478042.0,934403.0,-456361.0,-478042.0,0.0,-1.67,3.27,-1.6,-1.67,0.0,21.18,-0.61,0.0,0.0
2020-04-01,277725.0,245517.0,-523243.0,277725.0,0.0,0.97,0.86,-1.83,0.97,0.0,21.28,0.47,0.0,0.0
2020-04-02,21758.0,-1303627.0,1281869.0,21758.0,0.0,0.06,-3.5,3.44,0.06,0.0,21.98,3.29,0.0,0.0
2020-04-03,-715501.0,4576403.0,-3860902.0,-715501.0,0.0,-2.35,15.02,-12.67,-2.35,0.0,21.75,-1.05,0.0,0.0
2020-04-07,-866622.0,670397.0,196225.0,-866622.0,0.0,-2.39,1.85,0.54,-2.39,0.0,22.26,2.34,0.0,0.0
2020-04-08,195546.0,-1202135.0,1006588.0,-35484.0,231030.0,0.42,-2.6,2.17,-0.08,0.5,22.69,1.93,0.0,0.0
2020-04-09,1246718.0,736160.0,-1982879.0,1246718.0,0.0,3.62,2.14,-5.77,3.62,0.0,22.87,0.79,0.0,0.0
2020-04-10,-478742.0,4201858.0,-3723116.0,-478742.0,0.0,-1.45,12.76,-11.31,-1.45,0.0,22.23,-2.8,0.0,0.0
2020-04-13,-2304018.0,2779889.0,-475871.0,-2304018.0,0.0,-8.75,10.56,-1.81,-8.75,0.0,21.58,-2.92,0.0,0.0
2020-04-14,-206945.0,357827.0,-150882.0,-206945.0,0.0,-0.76,1.32,-0.56,-0.76,0.0,22.18,2.78,0.0,0.0
2020-04-15,-941603.0,1616926.0,-675323.0,-941603.0,0.0,-3.04,5.23,-2.18,-3.04,0.0,21.8,-1.71,0.0,0.0
2020-04-16,829680.0,-281636.0,-548044.0,829680.0,0.0,3.0,-1.02,-1.98,3.0,0.0,21.77,-0.14,0.0,0.0
2020-04-17,-2308934.0,2089637.0,219296.0,-2308934.0,0.0,-7.67,6.94,0.73,-7.67,0.0,21.61,-0.73,0.0,0.0
2020-04-20,1007165.0,-51255.0,-955910.0,1007165.0,0.0,4.81,-0.24,-4.57,4.81,0.0,21.83,1.02,0.0,0.0
2020-04-21,-831363.0,1702861.0,-871498.0,74205.0,-905568.0,-3.09,6.33,-3.24,0.28,-3.37,21.53,-1.37,0.0,0.0
2020-04-22,-612418.0,3000138.0,-2387720.0,-612418.0,0.0,-2.25,11.0,-8.76,-2.25,0.0,21.35,-0.84,0.0,0.0
2020-04-23,-1208006.0,3770193.0,-2562187.0,-1208006.0,0.0,-3.99,12.45,-8.46,-3.99,0.0,20.95,-1.87,0.0,0.0
2020-04-24,-1531659.0,2030280.0,-498621.0,-1527513.0,-4146.0,-5.61,7.44,-1.83,-5.6,-0.02,20.6,-1.67,0.0,0.0
2020-04-27,-960209.0,985304.0,-25095.0,-960209.0,0.0,-4.98,5.11,-0.13,-4.98,0.0,20.28,-1.55,0.0,0.0
2020-04-28,1967893.0,2236194.0,-4204087.0,1337093.0,630800.0,5.96,6.78,-12.74,4.05,1.91,19.49,-3.9,0.0,0.0
2020-04-29,505598.0,1310527.0,-1816126.0,505598.0,0.0,2.8,7.27,-10.07,2.8,0.0,19.5,0.05,0.0,0.0
2020-04-30,2464424.0,-3815687.0,1351262.0,2407108.0,57316.0,7.36,-11.39,4.03,7.19,0.17,20.33,4.26,0.0,0.0
2020-05-06,-220097.0,1499378.0,-1279280.0,-178777.0,-41320.0,-0.65,4.44,-3.78,-0.53,-0.12,20.84,2.51,0.0,0.0
2020-05-07,-402087.0,1475752.0,-1073664.0,-402087.0,0.0,-0.78,2.85,-2.07,-0.78,0.0,21.04,0.96,0.0,0.0
2020-05-08,1751938.0,-2939837.0,1187898.0,2827162.0,-1075224.0,2.53,-4.25,1.72,4.09,-1.55,21.88,3.99,0.0,0.0
2020-05-11,-4075371.0,6436125.0,-2360754.0,-4075371.0,0.0,-7.55,11.92,-4.37,-7.55,0.0,21.47,-1.87,0.0,0.0
2020-05-12,-918481.0,3750256.0,-2831775.0,-918481.0,0.0,-2.77,11.31,-8.54,-2.77,0.0,21.11,-1.68,0.0,0.0
2020-05-13,-413149.0,551216.0,-138066.0,-413149.0,0.0,-1.6,2.14,-0.54,-1.6,0.0,21.09,-0.09,0.0,0.0
2020-05-14,-1306618.0,794547.0,512071.0,249504.0,-1556122.0,-4.59,2.79,1.8,0.88,-5.47,20.94,-0.71,0.0,0.0
2020-05-15,448088.0,-314547.0,-133540.0,-641617.0,1089705.0,1.35,-0.94,-0.4,-1.93,3.27,21.14,0.96,0.0,0.0
2020-05-18,-565344.0,1821013.0,-1255670.0,-565344.0,0.0,-1.56,5.03,-3.47,-1.56,0.0,20.6,-2.55,0.0,0.0
2020-05-19,616866.0,1620172.0,-2237038.0,641766.0,-24900.0,2.66,6.97,-9.63,2.76,-0.11,20.79,0.92,0.0,0.0
2020-05-20,1126066.0,128469.0,-1254535.0,1126066.0,0.0,4.45,0.51,-4.96,4.45,0.0,20.49,-1.44,0.0,0.0
2020-05-21,49115022.0,-25429805.0,-23685217.0,13595463.0,35519559.0,40.45,-20.94,-19.51,11.2,29.26,22.54,10.0,0.0,0.0
2020-05-22,-20903446.0,19835388.0,1068058.0,-16519980.0,-4383466.0,-10.55,10.01,0.54,-8.34,-2.21,22.4,-0.62,0.0,0.0
2020-05-25,-673966.0,1488191.0,-814226.0,-1067455.0,393489.0,-0.85,1.87,-1.02,-1.34,0.49,22.13,-1.21,0.0,0.0
2020-05-26,-5266480.0,2594728.0,2671752.0,-5217992.0,-48488.0,-6.44,3.17,3.26,-6.38,-0.06,22.14,0.05,0.0,0.0
2020-05-27,-10494776.0,7633289.0,2861486.0,-5987487.0,-4507289.0,-9.03,6.57,2.46,-5.15,-3.88,22.44,1.36,0.0,0.0
2020-05-28,-1592330.0,-1356382.0,2948712.0,-449420.0,-1142910.0,-2.13,-1.81,3.94,-0.6,-1.53,22.7,1.16,0.0,0.0
