date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-868854.0,-2658743.0,3527598.0,-746152.0,-122702.0,-1.73,-5.3,7.03,-1.49,-0.24,32.35,1.89,0.0,0.0
2020-02-06,28816243.0,-18353792.0,-10462453.0,11917935.0,16898308.0,16.87,-10.74,-6.12,6.98,9.89,35.59,10.02,0.0,0.0
2020-02-07,-21945735.0,16773270.0,5172465.0,-24365219.0,2419484.0,-14.88,11.37,3.51,-16.52,1.64,33.79,-5.06,0.0,0.0
2020-02-10,-8057193.0,11776276.0,-3719083.0,-6429644.0,-1627549.0,-13.44,19.65,-6.21,-10.73,-2.72,32.62,-3.46,0.0,0.0
2020-02-11,-2146553.0,3579991.0,-1433438.0,-2143332.0,-3221.0,-7.1,11.84,-4.74,-7.09,-0.01,31.93,-2.12,0.0,0.0
2020-02-12,-1969657.0,3390936.0,-1421279.0,-1508857.0,-460800.0,-9.32,16.05,-6.73,-7.14,-2.18,32.02,0.28,0.0,0.0
2020-02-13,-144352.0,3700143.0,-3555790.0,-144352.0,0.0,-0.64,16.49,-15.85,-0.64,0.0,31.45,-1.78,0.0,0.0
2020-02-14,-1554916.0,2795492.0,-1240576.0,-1721177.0,166261.0,-11.35,20.41,-9.06,-12.57,1.21,31.41,-0.13,0.0,0.0
2020-02-17,-1087818.0,597231.0,490588.0,-1094299.0,6481.0,-4.17,2.29,1.88,-4.2,0.02,32.09,2.16,0.0,0.0
2020-02-18,-1507116.0,841625.0,665491.0,-2085276.0,578160.0,-6.54,3.65,2.89,-9.04,2.51,32.27,0.56,0.0,0.0
2020-02-19,-1837549.0,3133105.0,-1295556.0,-1837549.0,0.0,-7.94,13.53,-5.59,-7.94,0.0,31.92,-1.08,0.0,0.0
2020-02-20,-490214.0,-416278.0,906493.0,-490214.0,0.0,-2.35,-1.99,4.34,-2.35,0.0,32.17,0.78,0.0,0.0
2020-02-21,-1927093.0,802217.0,1124877.0,-1927093.0,0.0,-7.48,3.11,4.37,-7.48,0.0,32.3,0.4,0.0,0.0
2020-02-24,-1183300.0,1139226.0,44073.0,-1183300.0,0.0,-4.12,3.96,0.15,-4.12,0.0,32.77,1.46,0.0,0.0
2020-02-25,-2466729.0,4191216.0,-1724486.0,-2411082.0,-55647.0,-6.61,11.23,-4.62,-6.46,-0.15,32.2,-1.74,0.0,0.0
2020-02-26,-2392535.0,5839968.0,-3447432.0,-2392535.0,0.0,-8.79,21.45,-12.66,-8.79,0.0,31.43,-2.39,0.0,0.0
2020-02-27,-1184342.0,2804211.0,-1619869.0,-1184342.0,0.0,-7.7,18.23,-10.53,-7.7,0.0,31.26,-0.54,0.0,0.0
2020-02-28,-844806.0,1931655.0,-1086850.0,-844806.0,0.0,-3.83,8.77,-4.93,-3.83,0.0,30.39,-2.78,0.0,0.0
2020-03-02,543225.0,51054.0,-594280.0,543225.0,0.0,3.14,0.3,-3.44,3.14,0.0,31.09,2.3,0.0,0.0
2020-03-03,-1765844.0,892393.0,873450.0,-1608344.0,-157500.0,-6.03,3.05,2.98,-5.49,-0.54,31.38,0.93,0.0,0.0
2020-03-04,-1558221.0,4113136.0,-2554913.0,-504125.0,-1054096.0,-6.79,17.91,-11.13,-2.2,-4.59,31.13,-0.8,0.0,0.0
2020-03-05,768536.0,1880210.0,-2648748.0,-414602.0,1183138.0,2.61,6.38,-8.99,-1.41,4.02,31.37,0.77,0.0,0.0
2020-03-06,2068203.0,2691554.0,-4759758.0,156572.0,1911631.0,6.88,8.95,-15.83,0.52,6.36,31.43,0.19,0.0,0.0
2020-03-09,-1283624.0,3055171.0,-1771548.0,-26828.0,-1256796.0,-3.92,9.34,-5.41,-0.08,-3.84,30.74,-2.2,0.0,0.0
2020-03-10,2110893.0,-865434.0,-1245460.0,2110893.0,0.0,7.86,-3.22,-4.64,7.86,0.0,31.49,2.44,0.0,0.0
2020-03-11,-2581497.0,2319686.0,261810.0,-2348397.0,-233100.0,-9.95,8.94,1.01,-9.05,-0.9,31.15,-1.08,0.0,0.0
2020-03-12,7220346.0,-5126529.0,-2093818.0,5170556.0,2049790.0,10.23,-7.26,-2.97,7.32,2.9,32.29,3.66,0.0,0.0
2020-03-13,-3044780.0,4470032.0,-1425252.0,-3044780.0,0.0,-8.12,11.92,-3.8,-8.12,0.0,31.29,-3.1,0.0,0.0
2020-03-16,521346.0,572606.0,-1093952.0,928246.0,-406900.0,1.5,1.65,-3.15,2.67,-1.17,31.18,-0.35,0.0,0.0
2020-03-17,-982542.0,4918642.0,-3936101.0,-982542.0,0.0,-3.24,16.21,-12.97,-3.24,0.0,30.1,-3.46,0.0,0.0
2020-03-18,-998891.0,3232179.0,-2233288.0,-995926.0,-2965.0,-3.83,12.4,-8.57,-3.82,-0.01,29.41,-2.29,0.0,0.0
2020-03-19,-1558555.0,2215754.0,-657200.0,-1558555.0,0.0,-7.74,11.0,-3.26,-7.74,0.0,29.07,-1.16,0.0,0.0
2020-03-20,118511.0,-612227.0,493715.0,95189.0,23322.0,1.02,-5.27,4.25,0.82,0.2,29.46,1.34,0.0,0.0
2020-03-23,-375475.0,470004.0,-94529.0,-375475.0,0.0,-3.55,4.45,-0.89,-3.55,0.0,28.89,-1.93,0.0,0.0
2020-03-24,-1383294.0,2831456.0,-1448162.0,-1383294.0,0.0,-8.99,18.41,-9.41,-8.99,0.0,28.89,0.0,0.0,0.0
2020-03-25,-555371.0,35768.0,519602.0,-555371.0,0.0,-2.66,0.17,2.49,-2.66,0.0,29.45,1.94,0.0,0.0
2020-03-26,-553539.0,3265297.0,-2711758.0,-553539.0,0.0,-2.63,15.54,-12.91,-2.63,0.0,28.98,-1.6,0.0,0.0
2020-03-27,-413388.0,3241377.0,-2827988.0,-413388.0,0.0,-2.14,16.75,-14.62,-2.14,0.0,28.88,-0.35,0.0,0.0
2020-03-30,-2844866.0,6463638.0,-3618772.0,-2844866.0,0.0,-9.96,22.62,-12.66,-9.96,0.0,27.8,-3.74,0.0,0.0
2020-03-31,-2487821.0,4912919.0,-2425097.0,-2487821.0,0.0,-11.18,22.08,-10.9,-11.18,0.0,27.32,-1.73,0.0,0.0
2020-04-01,-703813.0,2054998.0,-1351186.0,-703813.0,0.0,-7.83,22.86,-15.03,-7.83,0.0,27.14,-0.66,0.0,0.0
2020-04-02,239508.0,113563.0,-353073.0,239508.0,0.0,2.39,1.13,-3.53,2.39,0.0,27.62,1.77,0.0,0.0
2020-04-03,209835.0,912082.0,-1121918.0,209835.0,0.0,2.4,10.45,-12.85,2.4,0.0,27.45,-0.62,0.0,0.0
2020-04-07,-531849.0,349921.0,181928.0,-531849.0,0.0,-3.05,2.0,1.04,-3.05,0.0,28.16,2.59,0.0,0.0
2020-04-08,387619.0,234503.0,-622122.0,387619.0,0.0,3.23,1.96,-5.19,3.23,0.0,28.25,0.32,0.0,0.0
2020-04-09,54233.0,786628.0,-840860.0,54233.0,0.0,0.33,4.79,-5.12,0.33,0.0,28.58,1.17,0.0,0.0
2020-04-10,-2554874.0,4233056.0,-1678182.0,-2500136.0,-54738.0,-8.89,14.72,-5.84,-8.7,-0.19,27.45,-3.95,0.0,0.0
2020-04-13,-795365.0,98692.0,696673.0,-912319.0,116954.0,-5.48,0.68,4.8,-6.29,0.81,27.73,1.02,0.0,0.0
2020-04-14,-207952.0,1436696.0,-1228745.0,-207952.0,0.0,-1.42,9.78,-8.37,-1.42,0.0,27.88,0.54,0.0,0.0
2020-04-15,-237962.0,-2095341.0,2333303.0,-237962.0,0.0,-1.03,-9.1,10.13,-1.03,0.0,28.28,1.43,0.0,0.0
2020-04-16,-161675.0,699176.0,-537501.0,789374.0,-951049.0,-0.76,3.29,-2.53,3.71,-4.47,28.4,0.42,0.0,0.0
2020-04-17,-740316.0,524854.0,215462.0,-621792.0,-118524.0,-3.97,2.82,1.16,-3.34,-0.64,28.14,-0.92,0.0,0.0
2020-04-20,1246842.0,-4540773.0,3293930.0,1246842.0,0.0,4.92,-17.94,13.01,4.92,0.0,28.86,2.56,0.0,0.0
2020-04-21,519504.0,850948.0,-1370452.0,519504.0,0.0,3.17,5.2,-8.37,3.17,0.0,28.46,-1.39,0.0,0.0
2020-04-22,-326382.0,304441.0,21939.0,-326382.0,0.0,-2.58,2.4,0.17,-2.58,0.0,28.56,0.35,0.0,0.0
2020-04-23,102515.0,-954878.0,852363.0,102515.0,0.0,0.55,-5.13,4.58,0.55,0.0,28.59,0.11,0.0,0.0
2020-04-24,-2530604.0,4183260.0,-1652656.0,-2530604.0,0.0,-14.76,24.4,-9.64,-14.76,0.0,27.65,-3.29,0.0,0.0
2020-04-27,-454088.0,1534757.0,-1080669.0,-454088.0,0.0,-3.67,12.4,-8.73,-3.67,0.0,27.26,-1.41,0.0,0.0
2020-04-28,13073.0,1908354.0,-1921426.0,13073.0,0.0,0.07,10.41,-10.49,0.07,0.0,26.1,-4.26,0.0,0.0
2020-04-29,-1397196.0,2142125.0,-744928.0,-1397196.0,0.0,-6.97,10.69,-3.72,-6.97,0.0,25.35,-2.87,0.0,0.0
2020-04-30,-823807.0,1419284.0,-595478.0,-823807.0,0.0,-6.94,11.96,-5.02,-6.94,0.0,25.6,0.99,0.0,0.0
2020-05-06,1109546.0,772227.0,-1881774.0,1109546.0,0.0,9.74,6.78,-16.51,9.74,0.0,25.94,1.33,0.0,0.0
2020-05-07,1855957.0,-1948950.0,92994.0,1855957.0,0.0,10.72,-11.25,0.54,10.72,0.0,26.47,2.04,0.0,0.0
2020-05-08,-340895.0,1080607.0,-739712.0,-340895.0,0.0,-3.01,9.55,-6.54,-3.01,0.0,26.49,0.08,0.0,0.0
2020-05-11,-26387.0,-63806.0,90193.0,-26387.0,0.0,-0.28,-0.68,0.96,-0.28,0.0,26.36,-0.49,0.0,0.0
2020-05-12,-3129300.0,1729040.0,1400260.0,-3129300.0,0.0,-29.5,16.3,13.2,-29.5,0.0,26.22,-0.53,0.0,0.0
2020-05-13,-3492162.0,2729606.0,762556.0,-2433962.0,-1058200.0,-26.32,20.57,5.75,-18.35,-7.98,26.31,0.34,0.0,0.0
2020-05-14,-1352344.0,1698955.0,-346610.0,-1352344.0,0.0,-11.92,14.98,-3.06,-11.92,0.0,26.16,-0.57,0.0,0.0
2020-05-15,-333082.0,602477.0,-269395.0,-333082.0,0.0,-4.16,7.52,-3.36,-4.16,0.0,26.1,-0.23,0.0,0.0
2020-05-18,-494730.0,570837.0,-76107.0,-494730.0,0.0,-5.85,6.75,-0.9,-5.85,0.0,26.0,-0.38,0.0,0.0
2020-05-19,13135.0,-67379.0,54245.0,13135.0,0.0,0.18,-0.92,0.74,0.18,0.0,26.36,1.38,0.0,0.0
2020-05-20,194915.0,531726.0,-726641.0,194915.0,0.0,1.81,4.95,-6.77,1.81,0.0,26.05,-1.18,0.0,0.0
2020-05-21,554459.0,-532620.0,-21839.0,554459.0,0.0,3.63,-3.49,-0.14,3.63,0.0,26.31,1.0,0.0,0.0
2020-05-22,153739.0,177133.0,-330872.0,153739.0,0.0,1.41,1.63,-3.04,1.41,0.0,25.98,-1.25,0.0,0.0
2020-05-25,-64225.0,102209.0,-37985.0,-64225.0,0.0,-0.97,1.55,-0.58,-0.97,0.0,25.63,-1.35,0.0,0.0
2020-05-26,2330133.0,-2401326.0,71192.0,2330133.0,0.0,13.9,-14.32,0.42,13.9,0.0,26.71,4.21,0.0,0.0
2020-05-27,352712.0,633615.0,-986328.0,352712.0,0.0,3.52,6.33,-9.85,3.52,0.0,26.63,-0.3,0.0,0.0
2020-05-28,-138929.0,623763.0,-484833.0,-138929.0,0.0,-1.23,5.52,-4.29,-1.23,0.0,26.16,-1.76,0.0,0.0
2020-05-29,-149436.0,114663.0,34773.0,-39406.0,-110030.0,-1.43,1.1,0.33,-0.38,-1.05,26.35,0.73,0.0,0.0
2020-06-01,-406140.0,16138.0,390001.0,-406140.0,0.0,-3.49,0.14,3.35,-3.49,0.0,26.7,1.33,0.0,0.0
2020-06-02,748903.0,109040.0,-857944.0,751605.0,-2702.0,4.53,0.66,-5.19,4.55,-0.02,26.86,0.6,0.0,0.0
2020-06-03,-12568.0,-183885.0,196454.0,-12568.0,0.0,-0.06,-0.94,1.0,-0.06,0.0,27.05,0.71,0.0,0.0
2020-06-04,-981816.0,329686.0,652130.0,-981816.0,0.0,-7.46,2.51,4.96,-7.46,0.0,27.23,0.67,0.0,0.0
2020-06-05,-683960.0,145861.0,538100.0,-683960.0,0.0,-4.39,0.94,3.45,-4.39,0.0,27.35,0.44,0.0,0.0
2020-06-08,389194.0,139856.0,-529050.0,389194.0,0.0,3.37,1.21,-4.58,3.37,0.0,27.28,-0.26,0.0,0.0
2020-06-09,-376868.0,1882970.0,-1506102.0,-376868.0,0.0,-3.66,18.3,-14.63,-3.66,0.0,27.26,-0.07,0.0,0.0
2020-06-10,-808399.0,698879.0,109519.0,-808399.0,0.0,-8.83,7.63,1.2,-8.83,0.0,27.1,-0.59,0.0,0.0
2020-06-11,-88640.0,139795.0,-51156.0,-88640.0,0.0,-0.93,1.47,-0.54,-0.93,0.0,27.06,-0.15,0.0,0.0
2020-06-12,279978.0,595103.0,-875080.0,279978.0,0.0,2.43,5.17,-7.6,2.43,0.0,27.06,0.0,0.0,0.0
2020-06-15,-276836.0,-1064198.0,1341033.0,-276836.0,0.0,-1.36,-5.24,6.6,-1.36,0.0,27.61,2.03,0.0,0.0
2020-06-16,-1167629.0,-1078527.0,2246156.0,-1167629.0,0.0,-2.34,-2.17,4.51,-2.34,0.0,28.48,3.15,0.0,0.0
2020-06-18,5288945.0,3810577.0,-9099522.0,3306317.0,1982628.0,5.52,3.97,-9.49,3.45,2.07,28.88,-3.02,0.0,0.0
2020-06-19,-4284700.0,5485462.0,-1200763.0,-4284700.0,0.0,-10.28,13.16,-2.88,-10.28,0.0,28.17,-2.46,0.0,0.0
2020-06-22,41736.0,511406.0,-553144.0,-1648217.0,1689953.0,0.17,2.03,-2.19,-6.53,6.69,28.43,0.92,0.0,0.0
2020-06-23,-947518.0,1757959.0,-810440.0,-947518.0,0.0,-5.22,9.68,-4.46,-5.22,0.0,28.24,-0.67,0.0,0.0
2020-06-29,1851413.0,-1860310.0,8896.0,1851413.0,0.0,7.8,-7.83,0.04,7.8,0.0,28.3,2.09,0.0,0.0
2020-06-30,2394.0,133757.0,-136149.0,2394.0,0.0,0.01,0.53,-0.54,0.01,0.0,28.41,0.39,0.0,0.0
2020-07-01,1048224.0,39041.0,-1087266.0,1048224.0,0.0,4.8,0.18,-4.97,4.8,0.0,28.27,-0.49,0.0,0.0
2020-07-02,-262691.0,-165880.0,428571.0,-262691.0,0.0,-1.26,-0.8,2.06,-1.26,0.0,28.34,0.25,0.0,0.0
2020-07-06,-8847671.0,4526321.0,4321350.0,-10017381.0,1169710.0,-15.0,7.67,7.33,-16.98,1.98,29.16,2.28,0.0,0.0
2020-07-08,584528.0,-809924.0,225394.0,584528.0,0.0,1.7,-2.35,0.65,1.7,0.0,29.6,1.4,0.0,0.0
