date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,2964849.0,-951345.0,-2013504.0,475600.0,2489249.0,23.96,-7.69,-16.27,3.84,20.11,8.2,-9.99,0.0,0.0
2020-02-04,-7108416.0,3675240.0,3433176.0,-456822.0,-6651594.0,-47.9,24.77,23.14,-3.08,-44.82,7.38,-10.0,0.0,0.0
2020-02-05,-69399529.0,52621934.0,16777595.0,-56604477.0,-12795052.0,-24.46,18.55,5.91,-19.95,-4.51,7.48,1.36,0.0,0.0
2020-02-06,-12789759.0,8333925.0,4455833.0,-10117129.0,-2672630.0,-9.14,5.96,3.19,-7.23,-1.91,7.35,-1.74,0.0,0.0
2020-02-07,9486181.0,-5945962.0,-3540219.0,5964671.0,3521510.0,6.65,-4.17,-2.48,4.18,2.47,7.57,2.99,0.0,0.0
2020-02-10,17644319.0,-12781483.0,-4862836.0,-13541047.0,31185366.0,9.59,-6.95,-2.64,-7.36,16.95,8.33,10.04,0.0,0.0
2020-02-11,-9894669.0,10173405.0,-278736.0,-5544407.0,-4350262.0,-6.74,6.93,-0.19,-3.78,-2.96,8.08,-3.0,0.0,0.0
2020-02-12,-768128.0,1922776.0,-1154648.0,3207068.0,-3975196.0,-1.04,2.6,-1.56,4.33,-5.37,8.13,0.62,0.0,0.0
2020-02-13,3234011.0,-3951062.0,717050.0,1276880.0,1957131.0,4.25,-5.2,0.94,1.68,2.57,8.12,-0.12,0.0,0.0
2020-02-14,-2460923.0,4145480.0,-1684557.0,-2299639.0,-161284.0,-5.66,9.54,-3.88,-5.29,-0.37,8.06,-0.74,0.0,0.0
2020-02-17,-12423733.0,8973305.0,3450428.0,-7640547.0,-4783186.0,-19.07,13.77,5.3,-11.73,-7.34,8.11,0.62,0.0,0.0
2020-02-18,5722762.0,-2278689.0,-3444072.0,2300564.0,3422198.0,8.06,-3.21,-4.85,3.24,4.82,8.23,1.48,0.0,0.0
2020-02-19,-6345664.0,1026194.0,5319471.0,873261.0,-7218925.0,-8.22,1.33,6.89,1.13,-9.36,8.17,-0.73,0.0,0.0
2020-02-20,-6131610.0,8384488.0,-2252878.0,-3908052.0,-2223558.0,-11.84,16.2,-4.35,-7.55,-4.3,8.18,0.12,0.0,0.0
2020-02-21,-1516394.0,5611436.0,-4095043.0,-2357884.0,841490.0,-2.72,10.08,-7.35,-4.23,1.51,8.15,-0.37,0.0,0.0
2020-02-24,4872305.0,-2935181.0,-1937124.0,3728083.0,1144222.0,2.96,-1.78,-1.18,2.26,0.69,8.67,6.38,0.0,0.0
2020-02-25,8825230.0,-1726500.0,-7098729.0,5056393.0,3768837.0,6.1,-1.19,-4.91,3.49,2.6,8.72,0.58,0.0,0.0
2020-02-26,-6732147.0,328465.0,6403683.0,-6708918.0,-23229.0,-5.61,0.27,5.34,-5.59,-0.02,8.59,-1.49,0.0,0.0
2020-02-27,827911.0,3892820.0,-4720731.0,703047.0,124864.0,1.09,5.12,-6.2,0.92,0.16,8.59,0.0,0.0,0.0
2020-02-28,2018602.0,604073.0,-2622675.0,4415027.0,-2396425.0,1.63,0.49,-2.12,3.57,-1.94,8.63,0.47,0.0,0.0
2020-03-02,-3910494.0,8864809.0,-4954314.0,8229743.0,-12140237.0,-2.46,5.58,-3.12,5.18,-7.65,8.8,1.97,0.0,0.0
2020-03-03,3129084.0,1547888.0,-4676971.0,3348111.0,-219027.0,2.1,1.04,-3.14,2.24,-0.15,9.11,3.52,0.0,0.0
2020-03-04,-2810814.0,1249296.0,1561519.0,-4010651.0,1199837.0,-3.01,1.34,1.67,-4.3,1.29,9.01,-1.1,0.0,0.0
2020-03-05,4550923.0,-195272.0,-4355651.0,3231379.0,1319544.0,7.1,-0.3,-6.8,5.04,2.06,9.06,0.55,0.0,0.0
2020-03-06,-1881199.0,-180658.0,2061856.0,-1961052.0,79853.0,-1.6,-0.15,1.76,-1.67,0.07,9.21,1.66,0.0,0.0
2020-03-09,6985714.0,-2719850.0,-4265865.0,6985714.0,0.0,4.62,-1.8,-2.82,4.62,0.0,9.43,2.39,0.0,0.0
2020-03-10,-5072429.0,6766310.0,-1693880.0,-1047758.0,-4024671.0,-4.13,5.51,-1.38,-0.85,-3.28,9.1,-3.5,0.0,0.0
2020-03-11,-5303498.0,4652923.0,650573.0,-3894415.0,-1409083.0,-6.78,5.95,0.83,-4.98,-1.8,8.89,-2.31,0.0,0.0
2020-03-12,-4175951.0,4851457.0,-675506.0,-2771437.0,-1404514.0,-6.96,8.09,-1.13,-4.62,-2.34,8.5,-4.39,0.0,0.0
2020-03-13,3720286.0,940379.0,-4660665.0,3003773.0,716513.0,6.52,1.65,-8.17,5.27,1.26,8.4,-1.18,0.0,0.0
2020-03-16,-3827093.0,1833027.0,1994067.0,-2974407.0,-852686.0,-7.86,3.77,4.1,-6.11,-1.75,8.12,-3.33,0.0,0.0
2020-03-17,-3442511.0,-2319879.0,5762390.0,-1366931.0,-2075580.0,-6.95,-4.68,11.64,-2.76,-4.19,8.12,0.0,0.0,0.0
2020-03-18,-1124595.0,21742.0,1102852.0,-531658.0,-592937.0,-2.42,0.05,2.37,-1.14,-1.28,8.09,-0.37,0.0,0.0
2020-03-19,-97593.0,-3552314.0,3649907.0,-94361.0,-3232.0,-0.27,-9.88,10.15,-0.26,-0.01,8.28,2.35,0.0,0.0
2020-03-20,433732.0,813730.0,-1247464.0,1663847.0,-1230115.0,1.97,3.7,-5.67,7.57,-5.59,8.31,0.36,0.0,0.0
2020-03-23,-818210.0,-361690.0,1179900.0,-818210.0,0.0,-2.61,-1.15,3.76,-2.61,0.0,8.23,-0.96,0.0,0.0
2020-03-24,-4445573.0,4790711.0,-345138.0,-4445573.0,0.0,-12.98,13.99,-1.01,-12.98,0.0,8.14,-1.09,0.0,0.0
2020-03-25,1834872.0,-152373.0,-1682498.0,1044043.0,790829.0,3.93,-0.33,-3.61,2.24,1.69,8.31,2.09,0.0,0.0
2020-03-26,637905.0,2012957.0,-2650862.0,637905.0,0.0,2.09,6.59,-8.67,2.09,0.0,8.14,-2.05,0.0,0.0
2020-03-27,599509.0,629598.0,-1229104.0,1687220.0,-1087711.0,2.48,2.61,-5.09,6.99,-4.51,8.14,0.0,0.0,0.0
2020-03-30,-3540106.0,6565649.0,-3025543.0,-6087488.0,2547382.0,-3.59,6.66,-3.07,-6.18,2.58,7.87,-3.32,0.0,0.0
2020-03-31,6046814.0,-5532065.0,-514747.0,9093794.0,-3046980.0,8.57,-7.84,-0.73,12.89,-4.32,8.09,2.8,0.0,0.0
2020-04-01,1811440.0,-858710.0,-952729.0,1811440.0,0.0,8.22,-3.9,-4.33,8.22,0.0,8.13,0.49,0.0,0.0
2020-04-02,1131200.0,-2938104.0,1806903.0,1131200.0,0.0,4.65,-12.07,7.42,4.65,0.0,8.17,0.49,0.0,0.0
2020-04-03,-5895462.0,2797138.0,3098323.0,-7445558.0,1550096.0,-17.45,8.28,9.17,-22.04,4.59,8.18,0.12,0.0,0.0
2020-04-07,-4522039.0,3734004.0,788034.0,-5294675.0,772636.0,-10.57,8.73,1.84,-12.37,1.81,8.19,0.12,0.0,0.0
2020-04-08,342181.0,2243960.0,-2586142.0,-729019.0,1071200.0,1.23,8.04,-9.27,-2.61,3.84,8.2,0.12,0.0,0.0
2020-04-09,-2370561.0,3412868.0,-1042308.0,-2369742.0,-819.0,-6.93,9.97,-3.05,-6.93,-0.0,8.11,-1.1,0.0,0.0
2020-04-10,-1162826.0,-2082464.0,3245291.0,-91420.0,-1071406.0,-2.62,-4.69,7.31,-0.21,-2.41,8.06,-0.62,0.0,0.0
2020-04-13,-586342.0,-1107620.0,1693963.0,-586342.0,0.0,-2.29,-4.32,6.61,-2.29,0.0,8.08,0.25,0.0,0.0
2020-04-14,-1725706.0,982148.0,743558.0,-1446132.0,-279574.0,-4.6,2.62,1.98,-3.85,-0.74,8.09,0.12,0.0,0.0
2020-04-15,-1735693.0,2818153.0,-1082460.0,353446.0,-2089139.0,-4.9,7.96,-3.06,1.0,-5.9,8.1,0.12,0.0,0.0
2020-04-16,-290133.0,761858.0,-471725.0,-21949.0,-268184.0,-1.35,3.54,-2.19,-0.1,-1.25,8.09,-0.12,0.0,0.0
2020-04-17,1412854.0,384472.0,-1797327.0,1412854.0,0.0,6.62,1.8,-8.42,6.62,0.0,8.05,-0.49,0.0,0.0
2020-04-20,2996458.0,-546364.0,-2450094.0,2996458.0,0.0,13.19,-2.4,-10.78,13.19,0.0,8.05,0.0,0.0,0.0
2020-04-21,3176327.0,-203043.0,-2973284.0,-2290740.0,5467067.0,5.19,-0.33,-4.86,-3.75,8.94,8.02,-0.37,0.0,0.0
2020-04-22,91884.0,-951142.0,859260.0,5210938.0,-5119054.0,0.24,-2.46,2.23,13.5,-13.26,8.02,0.0,0.0,0.0
2020-04-23,3125858.0,600221.0,-3726080.0,3146183.0,-20325.0,6.87,1.32,-8.18,6.91,-0.04,8.1,1.0,0.0,0.0
2020-04-24,-4036367.0,163821.0,3872545.0,-4036367.0,0.0,-9.11,0.37,8.74,-9.11,0.0,8.08,-0.25,0.0,0.0
2020-04-27,1833947.0,-1298933.0,-535013.0,2449255.0,-615308.0,4.55,-3.22,-1.33,6.08,-1.53,8.02,-0.74,0.0,0.0
2020-04-28,3693530.0,-2681516.0,-1012015.0,4243534.0,-550004.0,11.25,-8.17,-3.08,12.93,-1.68,7.99,-0.37,0.0,0.0
2020-04-29,2437147.0,-921725.0,-1515423.0,2676847.0,-239700.0,11.39,-4.31,-7.08,12.51,-1.12,7.97,-0.25,0.0,0.0
2020-04-30,-3324208.0,5034896.0,-1710688.0,-2903144.0,-421064.0,-14.65,22.18,-7.54,-12.79,-1.86,7.96,-0.13,0.0,0.0
2020-05-06,1009849.0,1373693.0,-2383543.0,2190552.0,-1180703.0,3.4,4.63,-8.04,7.39,-3.98,7.87,-1.13,0.0,0.0
2020-05-07,-1031124.0,301579.0,729544.0,-1031124.0,0.0,-5.76,1.68,4.08,-5.76,0.0,7.86,-0.13,0.0,0.0
2020-05-08,2120642.0,-1188725.0,-931918.0,1928864.0,191778.0,10.87,-6.09,-4.78,9.89,0.98,7.89,0.38,0.0,0.0
2020-05-11,-519611.0,565621.0,-46010.0,-519611.0,0.0,-4.49,4.88,-0.4,-4.49,0.0,7.9,0.13,0.0,0.0
2020-05-12,-3330006.0,-978918.0,4308924.0,1696099.0,-5026105.0,-5.91,-1.74,7.65,3.01,-8.92,8.33,5.44,0.0,0.0
2020-05-13,-8709159.0,4220062.0,4489096.0,-5416650.0,-3292509.0,-15.27,7.4,7.87,-9.5,-5.77,8.16,-2.04,0.0,0.0
2020-05-14,-1978427.0,1105905.0,872521.0,-534536.0,-1443891.0,-4.53,2.53,2.0,-1.22,-3.3,7.99,-2.08,0.0,0.0
2020-05-15,1146230.0,1677354.0,-2823585.0,2468719.0,-1322489.0,2.3,3.36,-5.66,4.95,-2.65,7.99,0.0,0.0,0.0
2020-05-18,-700067.0,360782.0,339285.0,3563894.0,-4263961.0,-2.38,1.22,1.15,12.1,-14.47,7.91,-1.0,0.0,0.0
2020-05-19,-2410754.0,805697.0,1605057.0,-20441264.0,18030510.0,-3.15,1.05,2.1,-26.73,23.57,7.87,-0.51,0.0,0.0
2020-05-20,-3000017.0,742518.0,2257501.0,1999270.0,-4999287.0,-12.42,3.07,9.34,8.28,-20.69,7.84,-0.38,0.0,0.0
2020-05-21,287121.0,-677524.0,390402.0,287121.0,0.0,1.82,-4.29,2.47,1.82,0.0,7.85,0.13,0.0,0.0
2020-05-22,13995595.0,-9043586.0,-4952009.0,13624665.0,370930.0,24.12,-15.59,-8.53,23.48,0.64,8.05,2.55,0.0,0.0
2020-05-25,634853.0,288724.0,-923576.0,634853.0,0.0,3.01,1.37,-4.39,3.01,0.0,8.0,-0.62,0.0,0.0
2020-05-26,449706.0,496333.0,-946038.0,449706.0,0.0,3.97,4.38,-8.35,3.97,0.0,8.01,0.12,0.0,0.0
2020-05-27,-301376.0,450329.0,-148953.0,-301376.0,0.0,-3.76,5.61,-1.86,-3.76,0.0,7.98,-0.37,0.0,0.0
2020-05-28,-327459.0,443617.0,-116158.0,547041.0,-874500.0,-1.95,2.63,-0.69,3.25,-5.19,7.96,-0.25,0.0,0.0
2020-05-29,11734368.0,-151151.0,-11583217.0,12115204.0,-380836.0,16.45,-0.21,-16.24,16.98,-0.53,8.19,2.89,0.0,0.0
2020-06-01,10328299.0,-1367678.0,-8960621.0,10130443.0,197856.0,10.86,-1.44,-9.42,10.65,0.21,8.73,6.59,0.0,0.0
2020-06-02,-615077.0,7634842.0,-7019765.0,90684.0,-705761.0,-0.62,7.68,-7.06,0.09,-0.71,8.6,-1.49,0.0,0.0
2020-06-03,-10406654.0,4947803.0,5458850.0,-12059129.0,1652475.0,-9.72,4.62,5.1,-11.26,1.54,8.1,-5.81,0.0,0.0
2020-06-04,6899085.0,-6436588.0,-462496.0,8689944.0,-1790859.0,11.06,-10.31,-0.74,13.92,-2.87,8.12,0.25,0.0,0.0
2020-06-05,-1774854.0,2096675.0,-321821.0,-3846128.0,2071274.0,-1.68,1.99,-0.31,-3.65,1.97,8.28,1.97,0.0,0.0
2020-06-08,998105.0,-3697673.0,2699568.0,2131065.0,-1132960.0,1.87,-6.95,5.07,4.0,-2.13,8.08,-2.42,0.0,0.0
2020-06-09,518068.0,-2711462.0,2193395.0,442586.0,75482.0,2.51,-13.11,10.61,2.14,0.37,8.06,-0.25,0.0,0.0
2020-06-10,186712.0,663495.0,-850207.0,186712.0,0.0,1.17,4.15,-5.32,1.17,0.0,8.05,-0.12,0.0,0.0
2020-06-11,-1510181.0,368531.0,1141652.0,-1395496.0,-114685.0,-9.92,2.42,7.5,-9.17,-0.75,8.03,-0.25,0.0,0.0
2020-06-12,1931798.0,-2948304.0,1016505.0,1909835.0,21963.0,5.93,-9.06,3.12,5.87,0.07,8.07,0.5,0.0,0.0
2020-06-15,7100270.0,-4602468.0,-2497803.0,7100270.0,0.0,9.93,-6.44,-3.49,9.93,0.0,8.45,4.71,0.0,0.0
2020-06-16,13960676.0,-2087773.0,-11872903.0,12568555.0,1392121.0,19.95,-2.98,-16.97,17.96,1.99,8.43,-0.24,0.0,0.0
2020-06-18,12581964.0,-1920367.0,-10661597.0,12581964.0,0.0,18.91,-2.89,-16.03,18.91,0.0,8.96,0.45,0.0,0.0
2020-06-19,6341412.0,244675.0,-6586087.0,6341412.0,0.0,7.65,0.3,-7.94,7.65,0.0,9.25,3.24,0.0,0.0
2020-06-22,6194071.0,1559458.0,-7753529.0,3753879.0,2440192.0,7.94,2.0,-9.94,4.81,3.13,9.3,0.54,0.0,0.0
2020-06-23,11382549.0,-812861.0,-10569687.0,11539719.0,-157170.0,14.12,-1.01,-13.11,14.31,-0.19,9.3,0.0,0.0,0.0
2020-06-29,3398966.0,-151274.0,-3247692.0,3398966.0,0.0,6.52,-0.29,-6.23,6.52,0.0,8.81,-3.08,0.0,0.0
2020-06-30,1541166.0,-497952.0,-1043215.0,1541166.0,0.0,3.71,-1.2,-2.51,3.71,0.0,8.73,-0.91,0.0,0.0
2020-07-01,530999.0,1038246.0,-1569247.0,586965.0,-55966.0,1.14,2.22,-3.36,1.26,-0.12,8.78,0.57,0.0,0.0
2020-07-02,899486.0,-4162705.0,3263220.0,1975265.0,-1075779.0,2.87,-13.29,10.42,6.31,-3.44,8.7,-0.91,0.0,0.0
2020-07-06,-746842.0,480073.0,266769.0,163836.0,-910678.0,-1.48,0.95,0.53,0.32,-1.8,8.83,1.15,0.0,0.0
2020-07-08,1322776.0,-1505319.0,182543.0,1432651.0,-109875.0,3.21,-3.65,0.44,3.47,-0.27,8.85,0.91,0.0,0.0
