date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,415759.0,213048.0,-628807.0,415759.0,0.0,2.57,1.32,-3.89,2.57,0.0,5.84,-0.51,0.0,0.0
2020-01-09,-1517456.0,434799.0,1082658.0,-1517456.0,0.0,-8.0,2.29,5.71,-8.0,0.0,5.84,0.0,0.0,0.0
2020-01-10,-1148396.0,493363.0,655033.0,-1148396.0,0.0,-8.52,3.66,4.86,-8.52,0.0,5.8,-0.68,0.0,0.0
2020-01-13,2090699.0,-1146442.0,-944257.0,2090699.0,0.0,6.5,-3.56,-2.93,6.5,0.0,5.94,2.41,0.0,0.0
2020-01-14,-2145643.0,2401195.0,-255552.0,-2145643.0,0.0,-12.11,13.56,-1.44,-12.11,0.0,5.85,-1.52,0.0,0.0
2020-01-15,-1840593.0,2663678.0,-823085.0,-1840593.0,0.0,-11.49,16.62,-5.14,-11.49,0.0,5.74,-1.88,0.0,0.0
2020-01-16,497842.0,615695.0,-1113538.0,497842.0,0.0,4.86,6.01,-10.87,4.86,0.0,5.71,-0.52,0.0,0.0
2020-01-17,103460.0,985739.0,-1089199.0,103460.0,0.0,1.01,9.6,-10.61,1.01,0.0,5.61,-1.75,0.0,0.0
2020-01-20,-848205.0,1878719.0,-1030514.0,-848205.0,0.0,-9.01,19.95,-10.94,-9.01,0.0,5.67,1.07,0.0,0.0
2020-01-21,-734218.0,705621.0,28596.0,-734218.0,0.0,-8.3,7.97,0.32,-8.3,0.0,5.58,-1.59,0.0,0.0
2020-01-22,-263682.0,-260287.0,523969.0,-263682.0,0.0,-2.83,-2.79,5.62,-2.83,0.0,5.63,0.9,0.0,0.0
2020-01-23,750244.0,95173.0,-845417.0,750244.0,0.0,6.24,0.79,-7.03,6.24,0.0,5.6,-0.53,0.0,0.0
2020-02-03,-914594.0,1462720.0,-548125.0,-1388960.0,474366.0,-6.56,10.49,-3.93,-9.97,3.4,5.03,-10.18,0.0,0.0
2020-02-04,-582427.0,-698768.0,1281195.0,-582427.0,0.0,-3.74,-4.49,8.23,-3.74,0.0,5.08,0.99,0.0,0.0
2020-02-05,-50428.0,968593.0,-918165.0,-50428.0,0.0,-0.46,8.77,-8.32,-0.46,0.0,5.14,1.18,0.0,0.0
2020-02-06,857259.0,-1175206.0,317948.0,846559.0,10700.0,6.22,-8.53,2.31,6.15,0.08,5.21,1.36,0.0,0.0
2020-02-07,-183325.0,-339405.0,522729.0,-183325.0,0.0,-1.4,-2.59,3.99,-1.4,0.0,5.23,0.38,0.0,0.0
2020-02-10,507313.0,322392.0,-829705.0,507313.0,0.0,4.72,3.0,-7.72,4.72,0.0,5.33,1.91,0.0,0.0
2020-02-11,2474859.0,-1376267.0,-1098593.0,2474859.0,0.0,18.45,-10.26,-8.19,18.45,0.0,5.39,1.13,0.0,0.0
2020-02-12,-77457.0,-93994.0,171451.0,-77457.0,0.0,-0.92,-1.12,2.04,-0.92,0.0,5.4,0.19,0.0,0.0
2020-02-13,-427192.0,673123.0,-245930.0,-427192.0,0.0,-5.3,8.36,-3.05,-5.3,0.0,5.31,-1.67,0.0,0.0
2020-02-14,-185041.0,527912.0,-342872.0,-185041.0,0.0,-2.82,8.04,-5.22,-2.82,0.0,5.27,-0.75,0.0,0.0
2020-02-17,-218112.0,977891.0,-759779.0,-218112.0,0.0,-2.39,10.73,-8.34,-2.39,0.0,5.39,2.28,0.0,0.0
2020-02-18,-461432.0,-231394.0,692826.0,-461432.0,0.0,-3.84,-1.92,5.76,-3.84,0.0,5.48,1.67,0.0,0.0
2020-02-19,858300.0,-72289.0,-786012.0,1136130.0,-277830.0,6.04,-0.51,-5.54,8.0,-1.96,5.51,0.55,0.0,0.0
