date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,327881.0,557486.0,-885367.0,327881.0,0.0,8.65,14.71,-23.36,8.65,0.0,2.67,-1.11,0.0,0.0
2020-04-09,-278560.0,-101002.0,379562.0,-278560.0,0.0,-4.14,-1.5,5.65,-4.14,0.0,2.69,0.75,0.0,0.0
2020-04-10,-22304.0,519562.0,-497258.0,-22304.0,0.0,-0.36,8.33,-7.97,-0.36,0.0,2.7,0.37,0.0,0.0
2020-04-13,-1230327.0,1650653.0,-420327.0,-1222347.0,-7980.0,-10.12,13.58,-3.46,-10.06,-0.07,2.63,-2.59,0.0,0.0
2020-04-14,124496.0,549445.0,-673941.0,124496.0,0.0,2.2,9.71,-11.91,2.2,0.0,2.64,0.38,0.0,0.0
2020-04-15,0.0,124253.0,-124254.0,0.0,0.0,0.0,4.38,-4.38,0.0,0.0,2.62,-0.76,0.0,0.0
2020-04-16,202649.0,-397644.0,194995.0,202649.0,0.0,6.77,-13.29,6.52,6.77,0.0,2.64,0.76,0.0,0.0
2020-04-17,-570994.0,-131167.0,702161.0,-570994.0,0.0,-13.43,-3.09,16.52,-13.43,0.0,2.62,-0.76,0.0,0.0
2020-04-20,0.0,246341.0,-246341.0,0.0,0.0,0.0,11.19,-11.19,0.0,0.0,2.59,-1.15,0.0,0.0
2020-04-21,8211.0,-331502.0,323291.0,8211.0,0.0,0.25,-10.12,9.87,0.25,0.0,2.6,0.39,0.0,0.0
2020-04-22,-764961.0,877660.0,-112699.0,-764961.0,0.0,-16.21,18.6,-2.39,-16.21,0.0,2.57,-1.15,0.0,0.0
2020-04-23,0.0,296793.0,-296793.0,0.0,0.0,0.0,7.36,-7.36,0.0,0.0,2.56,-0.39,0.0,0.0
2020-04-24,33280.0,372325.0,-405605.0,33280.0,0.0,0.61,6.85,-7.46,0.61,0.0,2.58,0.78,0.0,0.0
2020-04-27,-972412.0,1291744.0,-319332.0,-799197.0,-173215.0,-11.77,15.63,-3.86,-9.67,-2.1,2.45,-5.04,0.0,0.0
2020-04-28,-1074682.0,975591.0,99091.0,-1074682.0,0.0,-39.83,36.16,3.67,-39.83,0.0,2.33,-4.9,0.0,0.0
2020-04-29,-634144.0,657685.0,-23542.0,-634144.0,0.0,-7.31,7.58,-0.27,-7.31,0.0,2.21,-5.15,0.0,0.0
2020-04-30,-215279.0,92959.0,122319.0,-215279.0,0.0,-2.1,0.91,1.19,-2.1,0.0,2.22,0.45,0.0,0.0
2020-05-06,-107053.0,-1088.0,108141.0,-107053.0,0.0,-1.4,-0.01,1.42,-1.4,0.0,2.25,1.35,0.0,0.0
2020-05-07,47960.0,364388.0,-412348.0,47960.0,0.0,0.95,7.25,-8.21,0.95,0.0,2.19,-2.67,0.0,0.0
2020-05-08,34104.0,175014.0,-209119.0,34104.0,0.0,0.98,5.03,-6.01,0.98,0.0,2.2,0.46,0.0,0.0
2020-05-11,-895142.0,1137315.0,-242173.0,-895142.0,0.0,-11.74,14.92,-3.18,-11.74,0.0,2.09,-5.0,0.0,0.0
2020-05-12,-746016.0,776279.0,-30264.0,-746016.0,0.0,-18.19,18.92,-0.74,-18.19,0.0,1.99,-4.78,0.0,0.0
2020-05-13,-1839136.0,1168307.0,670828.0,-1816456.0,-22680.0,-10.12,6.43,3.69,-9.99,-0.12,1.95,-2.01,0.0,0.0
2020-05-14,-3236748.0,1017327.0,2219422.0,-3236748.0,0.0,-16.03,5.04,10.99,-16.03,0.0,1.85,-5.13,0.0,0.0
2020-05-15,-1573732.0,638503.0,935229.0,-1573732.0,0.0,-13.97,5.67,8.3,-13.97,0.0,1.83,-1.08,0.0,0.0
2020-05-18,-2272767.0,1514226.0,758540.0,-2272767.0,0.0,-17.37,11.57,5.8,-17.37,0.0,1.74,-4.92,0.0,0.0
2020-05-19,-2004887.0,631748.0,1373140.0,-986177.0,-1018710.0,-10.79,3.4,7.39,-5.31,-5.48,1.65,-5.17,0.0,0.0
2020-05-20,-1032454.0,826884.0,205570.0,-1032454.0,0.0,-12.21,9.78,2.43,-12.21,0.0,1.57,-4.85,0.0,0.0
2020-05-21,2054121.0,-1197874.0,-856247.0,2369895.0,-315774.0,18.45,-10.76,-7.69,21.29,-2.84,1.65,5.1,0.0,0.0
2020-05-22,-1427910.0,-272701.0,1700612.0,-1314555.0,-113355.0,-8.16,-1.56,9.71,-7.51,-0.65,1.71,3.64,0.0,0.0
2020-05-25,-561326.0,368526.0,192800.0,-561326.0,0.0,-5.41,3.55,1.86,-5.41,0.0,1.68,-1.75,0.0,0.0
2020-05-26,1359761.0,-607374.0,-752387.0,479761.0,880000.0,12.89,-5.76,-7.13,4.55,8.34,1.74,3.57,0.0,0.0
2020-05-27,206829.0,165583.0,-372413.0,206829.0,0.0,1.81,1.45,-3.26,1.81,0.0,1.83,5.17,0.0,0.0
2020-05-28,-1171103.0,516358.0,654746.0,-1171103.0,0.0,-11.28,4.97,6.31,-11.28,0.0,1.8,-1.64,0.0,0.0
2020-05-29,158704.0,695168.0,-853871.0,158704.0,0.0,2.19,9.58,-11.76,2.19,0.0,1.83,1.67,0.0,0.0
2020-06-01,-17393.0,-491217.0,508611.0,-17393.0,0.0,-0.28,-7.89,8.17,-0.28,0.0,1.84,0.55,0.0,0.0
2020-06-02,0.0,199040.0,-199040.0,0.0,0.0,0.0,3.9,-3.9,0.0,0.0,1.85,0.54,0.0,0.0
2020-06-03,-245917.0,245525.0,391.0,-245917.0,0.0,-4.18,4.18,0.01,-4.18,0.0,1.83,-1.08,0.0,0.0
2020-06-04,-679082.0,-335806.0,1014887.0,-679082.0,0.0,-8.65,-4.28,12.93,-8.65,0.0,1.84,0.55,0.0,0.0
2020-06-05,-695389.0,461066.0,234324.0,-695389.0,0.0,-4.88,3.23,1.64,-4.88,0.0,1.92,4.35,0.0,0.0
2020-06-08,-1136328.0,609167.0,527160.0,-1136328.0,0.0,-13.82,7.41,6.41,-13.82,0.0,1.88,-2.08,0.0,0.0
2020-06-09,-1150975.0,333538.0,817437.0,-1150975.0,0.0,-12.71,3.68,9.03,-12.71,0.0,1.89,0.53,0.0,0.0
2020-06-10,-454659.0,229325.0,225334.0,-454659.0,0.0,-6.94,3.5,3.44,-6.94,0.0,1.86,-1.59,0.0,0.0
2020-06-11,406489.0,266792.0,-673279.0,406489.0,0.0,5.87,3.85,-9.73,5.87,0.0,1.82,-2.15,0.0,0.0
2020-06-12,-114728.0,721251.0,-606523.0,-114728.0,0.0,-1.24,7.79,-6.55,-1.24,0.0,1.77,-2.75,0.0,0.0
2020-06-15,-120225.0,281635.0,-161410.0,-120225.0,0.0,-2.07,4.86,-2.78,-2.07,0.0,1.75,-1.13,0.0,0.0
2020-06-16,-677835.0,294526.0,383308.0,-576160.0,-101675.0,-8.42,3.66,4.76,-7.16,-1.26,1.76,0.57,0.0,0.0
2020-06-18,-203746.0,-737506.0,941252.0,-203746.0,0.0,-3.02,-10.94,13.97,-3.02,0.0,1.72,0.58,0.0,0.0
2020-06-19,450568.0,-396109.0,-54458.0,450568.0,0.0,7.08,-6.22,-0.86,7.08,0.0,1.73,0.58,0.0,0.0
2020-06-22,-821514.0,999124.0,-177611.0,-821514.0,0.0,-5.68,6.91,-1.23,-5.68,0.0,1.64,-5.2,0.0,0.0
2020-06-23,-758923.0,-220674.0,979597.0,-178079.0,-580844.0,-5.77,-1.68,7.45,-1.35,-4.42,1.72,4.88,0.0,0.0
2020-06-29,740370.0,-699220.0,-41150.0,740370.0,0.0,20.05,-18.94,-1.11,20.05,0.0,1.74,4.82,0.0,0.0
2020-07-01,1158663.0,-433129.0,-725534.0,1158663.0,0.0,7.11,-2.66,-4.45,7.11,0.0,1.83,5.17,0.0,0.0
2020-07-02,1163329.0,-562674.0,-600656.0,1163329.0,0.0,16.07,-7.77,-8.3,16.07,0.0,1.92,4.92,0.0,0.0
2020-07-06,1030770.0,-1429682.0,398912.0,1030770.0,0.0,7.95,-11.02,3.08,7.95,0.0,1.95,4.84,0.0,0.0
2020-07-08,-1374806.0,755044.0,619762.0,-1374806.0,0.0,-9.05,4.97,4.08,-9.05,0.0,1.83,-1.08,0.0,0.0
