date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4188963.0,3124357.0,1064608.0,-3174269.0,-1014694.0,-4.4,3.28,1.12,-3.33,-1.07,151.95,-1.37,0.0,0.0
2020-01-09,19697691.0,-16608454.0,-3089236.0,21830050.0,-2132359.0,11.71,-9.87,-1.84,12.97,-1.27,158.48,4.3,0.0,0.0
2020-01-10,-7229161.0,9364672.0,-2135510.0,-6967222.0,-261939.0,-8.74,11.32,-2.58,-8.42,-0.32,156.38,-1.33,0.0,0.0
2020-01-13,-3844405.0,500629.0,3343776.0,-2754229.0,-1090176.0,-3.14,0.41,2.73,-2.25,-0.89,159.26,1.84,0.0,0.0
2020-01-14,-2449153.0,2295561.0,153593.0,1908411.0,-4357564.0,-1.8,1.68,0.11,1.4,-3.2,159.16,-0.06,0.0,0.0
2020-01-15,-10385651.0,6180578.0,4205074.0,-7662528.0,-2723123.0,-11.31,6.73,4.58,-8.35,-2.97,156.96,-1.38,0.0,0.0
2020-01-16,10379347.0,-11858534.0,1479187.0,5994758.0,4384589.0,4.54,-5.19,0.65,2.62,1.92,162.11,3.28,0.0,0.0
2020-01-17,18756839.0,-15069077.0,-3687761.0,20826999.0,-2070160.0,5.69,-4.57,-1.12,6.31,-0.63,171.24,5.63,0.0,0.0
2020-01-20,8384902.0,-8383293.0,-1609.0,-143917.0,8528819.0,2.87,-2.87,-0.0,-0.05,2.91,175.56,2.52,0.0,0.0
2020-01-21,-46768032.0,30326029.0,16442003.0,-41344605.0,-5423427.0,-18.47,11.98,6.49,-16.33,-2.14,166.79,-5.0,0.0,0.0
2020-01-22,12116536.0,-3928650.0,-8187886.0,1700816.0,10415720.0,4.68,-1.52,-3.16,0.66,4.03,172.28,3.29,0.0,0.0
2020-01-23,-29038010.0,21689773.0,7348237.0,-23184874.0,-5853136.0,-12.71,9.49,3.22,-10.15,-2.56,164.33,-4.61,0.0,0.0
2020-02-03,-14168099.0,19166135.0,-4998035.0,-15044300.0,876201.0,-4.94,6.69,-1.74,-5.25,0.31,131.32,-20.09,0.0,0.0
2020-02-04,11766575.0,-8742835.0,-3023740.0,9568032.0,2198543.0,4.86,-3.61,-1.25,3.95,0.91,145.21,10.58,0.0,0.0
2020-02-05,-14314378.0,7703844.0,6610534.0,-8666071.0,-5648307.0,-5.18,2.79,2.39,-3.13,-2.04,148.92,2.55,0.0,0.0
