date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3858193.0,4124977.0,-266784.0,-156877.0,-3701316.0,-10.46,11.19,-0.72,-0.43,-10.04,4.56,-1.51,0.0,0.0
2020-01-09,-1719589.0,1954510.0,-234920.0,-1697227.0,-22362.0,-6.05,6.87,-0.83,-5.97,-0.08,4.64,1.75,0.0,0.0
2020-01-10,-381874.0,-1507624.0,1889499.0,-381874.0,0.0,-1.86,-7.35,9.21,-1.86,0.0,4.61,-0.65,0.0,0.0
2020-01-13,1005504.0,-1114193.0,108689.0,1553488.0,-547984.0,4.72,-5.22,0.51,7.28,-2.57,4.65,0.87,0.0,0.0
2020-01-14,9139919.0,-10633916.0,1493996.0,5767933.0,3371986.0,6.94,-8.08,1.14,4.38,2.56,4.85,4.3,0.0,0.0
2020-01-15,-10269388.0,5921960.0,4347429.0,-3559311.0,-6710077.0,-11.44,6.6,4.84,-3.97,-7.48,4.64,-4.33,0.0,0.0
2020-01-16,-3070044.0,251748.0,2818296.0,-3070044.0,0.0,-7.57,0.62,6.95,-7.57,0.0,4.55,-1.94,0.0,0.0
2020-01-17,-809327.0,560679.0,248648.0,-809327.0,0.0,-4.19,2.9,1.29,-4.19,0.0,4.54,-0.22,0.0,0.0
2020-01-20,-390132.0,141084.0,249048.0,-390132.0,0.0,-2.11,0.76,1.35,-2.11,0.0,4.59,1.1,0.0,0.0
2020-01-21,-2882311.0,3951057.0,-1068746.0,-2798775.0,-83536.0,-13.98,19.16,-5.18,-13.57,-0.41,4.48,-2.4,0.0,0.0
2020-01-22,1370477.0,43668.0,-1414145.0,-342946.0,1713423.0,8.56,0.27,-8.84,-2.14,10.71,4.53,1.12,0.0,0.0
2020-01-23,-2578720.0,3252601.0,-673881.0,-2578720.0,0.0,-11.18,14.1,-2.92,-11.18,0.0,4.35,-3.97,0.0,0.0
2020-02-03,-1319472.0,1509592.0,-190120.0,-1131704.0,-187768.0,-33.98,38.87,-4.9,-29.14,-4.83,3.92,-9.89,0.0,0.0
2020-02-04,-1074666.0,2642363.0,-1567697.0,-3006211.0,1931545.0,-3.35,8.23,-4.88,-9.37,6.02,3.77,-3.83,0.0,0.0
2020-02-05,-3287427.0,2815074.0,472353.0,-3287427.0,0.0,-14.19,12.15,2.04,-14.19,0.0,3.82,1.33,0.0,0.0
2020-02-06,-95779.0,575939.0,-480162.0,-170073.0,74294.0,-0.4,2.4,-2.0,-0.71,0.31,3.87,1.31,0.0,0.0
2020-02-07,1778674.0,-2422891.0,644217.0,1778674.0,0.0,6.42,-8.74,2.32,6.42,0.0,3.98,2.84,0.0,0.0
2020-02-10,2327897.0,-926522.0,-1401374.0,2327897.0,0.0,8.79,-3.5,-5.29,8.79,0.0,4.1,3.02,0.0,0.0
2020-02-11,-1285110.0,889234.0,395875.0,-1285110.0,0.0,-6.41,4.44,1.97,-6.41,0.0,4.11,0.24,0.0,0.0
2020-02-12,-2983104.0,2548646.0,434460.0,-2983104.0,0.0,-17.58,15.02,2.56,-17.58,0.0,4.14,0.73,0.0,0.0
2020-02-13,-2574256.0,2547044.0,27212.0,-2574256.0,0.0,-16.22,16.05,0.17,-16.22,0.0,4.04,-2.42,0.0,0.0
2020-02-14,681229.0,181574.0,-862804.0,402714.0,278515.0,6.67,1.78,-8.44,3.94,2.73,4.05,0.25,0.0,0.0
2020-02-17,749149.0,-1859741.0,1110592.0,749149.0,0.0,4.84,-12.01,7.17,4.84,0.0,4.18,3.21,0.0,0.0
2020-02-18,-65325.0,688100.0,-622775.0,-65325.0,0.0,-0.29,3.07,-2.78,-0.29,0.0,4.25,1.67,0.0,0.0
2020-02-19,1272482.0,-671051.0,-601431.0,-2180375.0,3452857.0,2.91,-1.54,-1.38,-4.99,7.9,4.31,1.41,0.0,0.0
2020-02-20,-2154900.0,3490842.0,-1335943.0,-258430.0,-1896470.0,-2.89,4.68,-1.79,-0.35,-2.54,4.41,2.32,0.0,0.0
2020-02-21,4531452.0,-3613915.0,-917536.0,2083516.0,2447936.0,5.35,-4.27,-1.08,2.46,2.89,4.56,3.4,0.0,0.0
2020-02-24,12173308.0,-6139415.0,-6033894.0,1722181.0,10451127.0,32.43,-16.36,-16.07,4.59,27.84,5.02,10.09,0.0,0.0
2020-02-25,-9474045.0,11819902.0,-2345856.0,-2287959.0,-7186086.0,-2.18,2.72,-0.54,-0.53,-1.65,5.52,9.96,0.0,0.0
2020-02-26,-70537410.0,53468932.0,17068479.0,-38068844.0,-32468566.0,-18.23,13.82,4.41,-9.84,-8.39,5.12,-7.25,0.0,0.0
2020-02-27,-14230177.0,18481497.0,-4251321.0,-11695656.0,-2534521.0,-7.04,9.14,-2.1,-5.78,-1.25,4.77,-6.84,0.0,0.0
2020-02-28,-3944638.0,10911370.0,-6966732.0,-4341542.0,396904.0,-3.26,9.01,-5.75,-3.58,0.33,4.47,-6.29,0.0,0.0
2020-03-02,1634636.0,12977.0,-1647615.0,891000.0,743636.0,1.7,0.01,-1.71,0.93,0.77,4.65,4.03,0.0,0.0
2020-03-03,-5699739.0,3566481.0,2133258.0,-5594801.0,-104938.0,-5.34,3.34,2.0,-5.24,-0.1,4.67,0.43,0.0,0.0
2020-03-04,643961.0,-885818.0,241856.0,1473440.0,-829479.0,0.82,-1.13,0.31,1.88,-1.06,4.76,1.93,0.0,0.0
2020-03-05,-9156288.0,3105834.0,6050453.0,-6912227.0,-2244061.0,-10.68,3.62,7.06,-8.07,-2.62,4.75,-0.21,0.0,0.0
2020-03-06,261177.0,1733269.0,-1994446.0,1265334.0,-1004157.0,0.31,2.07,-2.39,1.51,-1.2,4.79,0.84,0.0,0.0
2020-03-09,-4371761.0,8830679.0,-4458918.0,-4371761.0,0.0,-6.67,13.48,-6.81,-6.67,0.0,4.57,-4.59,0.0,0.0
2020-03-10,3827640.0,268596.0,-4096236.0,2261325.0,1566315.0,5.23,0.37,-5.59,3.09,2.14,4.74,3.72,0.0,0.0
2020-03-11,-2928715.0,998865.0,1929850.0,-3742603.0,813888.0,-5.24,1.79,3.45,-6.69,1.46,4.65,-1.9,0.0,0.0
2020-03-12,-3983653.0,5262876.0,-1279223.0,-2237286.0,-1746367.0,-10.79,14.25,-3.46,-6.06,-4.73,4.58,-1.51,0.0,0.0
2020-03-13,538924.0,1353297.0,-1892221.0,538924.0,0.0,1.14,2.87,-4.01,1.14,0.0,4.58,0.0,0.0,0.0
2020-03-16,-1844797.0,5523858.0,-3679062.0,-2070197.0,225400.0,-4.28,12.82,-8.54,-4.8,0.52,4.35,-5.02,0.0,0.0
2020-03-17,-2390282.0,4470692.0,-2080410.0,-2390282.0,0.0,-6.3,11.78,-5.48,-6.3,0.0,4.28,-1.61,0.0,0.0
2020-03-18,-1900740.0,2582735.0,-681995.0,-1900740.0,0.0,-5.67,7.7,-2.03,-5.67,0.0,4.19,-2.1,0.0,0.0
2020-03-19,-421273.0,3653217.0,-3231943.0,-421273.0,0.0,-1.4,12.11,-10.71,-1.4,0.0,4.21,0.48,0.0,0.0
2020-03-20,63260.0,-491890.0,428630.0,32372.0,30888.0,0.26,-2.0,1.75,0.13,0.13,4.31,2.38,0.0,0.0
2020-03-23,-543723.0,-2059246.0,2602969.0,257828.0,-801551.0,-1.48,-5.62,7.1,0.7,-2.19,4.28,-0.7,0.0,0.0
2020-03-24,5688766.0,-6718137.0,1029370.0,4170643.0,1518123.0,8.88,-10.49,1.61,6.51,2.37,4.53,5.84,0.0,0.0
2020-03-25,1993715.0,-1262491.0,-731224.0,1993715.0,0.0,4.2,-2.66,-1.54,4.2,0.0,4.62,1.99,0.0,0.0
2020-03-26,-2933354.0,5417401.0,-2484047.0,-2933354.0,0.0,-7.84,14.48,-6.64,-7.84,0.0,4.55,-1.52,0.0,0.0
2020-03-27,-1730244.0,4598331.0,-2868087.0,-1730244.0,0.0,-5.92,15.72,-9.81,-5.92,0.0,4.51,-0.88,0.0,0.0
2020-03-30,-6154394.0,8178356.0,-2023960.0,-5107015.0,-1047379.0,-17.47,23.21,-5.75,-14.5,-2.97,4.29,-4.88,0.0,0.0
2020-03-31,-1218082.0,3801521.0,-2583438.0,-1218082.0,0.0,-5.8,18.1,-12.3,-5.8,0.0,4.22,-1.63,0.0,0.0
2020-04-01,-5600239.0,3291125.0,2309113.0,-962570.0,-4637669.0,-23.28,13.68,9.6,-4.0,-19.28,4.19,-0.71,0.0,0.0
2020-04-02,-192031.0,-812045.0,1004077.0,-192031.0,0.0,-1.08,-4.58,5.66,-1.08,0.0,4.28,2.15,0.0,0.0
2020-04-03,-521321.0,1423770.0,-902449.0,-521321.0,0.0,-3.95,10.79,-6.84,-3.95,0.0,4.22,-1.4,0.0,0.0
2020-04-07,1642104.0,-795377.0,-846728.0,1642104.0,0.0,7.16,-3.47,-3.69,7.16,0.0,4.36,3.32,0.0,0.0
2020-04-08,-483434.0,166685.0,316750.0,-483434.0,0.0,-2.51,0.87,1.65,-2.51,0.0,4.42,1.38,0.0,0.0
2020-04-09,-2414348.0,996443.0,1417905.0,-2414348.0,0.0,-11.34,4.68,6.66,-11.34,0.0,4.43,0.23,0.0,0.0
2020-04-10,-3256268.0,3083741.0,172528.0,-3256268.0,0.0,-15.22,14.42,0.81,-15.22,0.0,4.29,-3.16,0.0,0.0
2020-04-13,-729971.0,1167672.0,-437700.0,-729971.0,0.0,-4.17,6.67,-2.5,-4.17,0.0,4.3,0.23,0.0,0.0
2020-04-14,893577.0,-154422.0,-739155.0,893577.0,0.0,4.04,-0.7,-3.34,4.04,0.0,4.34,0.93,0.0,0.0
2020-04-15,-3063363.0,3103610.0,-40247.0,-4204783.0,1141420.0,-11.51,11.66,-0.15,-15.8,4.29,4.24,-2.3,0.0,0.0
2020-04-16,571094.0,891345.0,-1462439.0,571094.0,0.0,3.84,6.0,-9.84,3.84,0.0,4.24,0.0,0.0,0.0
2020-04-17,2813854.0,-3090428.0,276574.0,2813854.0,0.0,12.77,-14.03,1.26,12.77,0.0,4.25,0.24,0.0,0.0
2020-04-20,-872668.0,837735.0,34932.0,-872668.0,0.0,-6.97,6.69,0.28,-6.97,0.0,4.26,0.24,0.0,0.0
2020-04-21,-3085424.0,2544924.0,540500.0,-1354110.0,-1731314.0,-16.23,13.39,2.84,-7.12,-9.11,4.21,-1.17,0.0,0.0
2020-04-22,-80676.0,74336.0,6338.0,-80676.0,0.0,-0.58,0.53,0.05,-0.58,0.0,4.24,0.71,0.0,0.0
2020-04-23,-604645.0,1337203.0,-732558.0,-604645.0,0.0,-4.18,9.25,-5.07,-4.18,0.0,4.2,-0.94,0.0,0.0
2020-04-24,2958779.0,-4240009.0,1281230.0,2958779.0,0.0,7.16,-10.26,3.1,7.16,0.0,4.32,2.86,0.0,0.0
2020-04-27,-5800820.0,3206696.0,2594125.0,-5800820.0,0.0,-17.11,9.46,7.65,-17.11,0.0,4.25,-1.62,0.0,0.0
2020-04-28,-7582919.0,5847542.0,1735377.0,-7582919.0,0.0,-17.18,13.25,3.93,-17.18,0.0,3.96,-6.82,0.0,0.0
2020-04-29,-810727.0,-2338057.0,3148784.0,-1039247.0,228520.0,-3.07,-8.84,11.91,-3.93,0.86,4.01,1.26,0.0,0.0
2020-04-30,1015623.0,-1512590.0,496967.0,1015623.0,0.0,4.47,-6.66,2.19,4.47,0.0,4.15,3.49,0.0,0.0
2020-05-06,17983852.0,-10369592.0,-7614260.0,9176642.0,8807210.0,46.23,-26.66,-19.58,23.59,22.64,4.57,10.12,0.0,0.0
2020-05-07,-26627666.0,19235357.0,7392309.0,-8874595.0,-17753071.0,-20.5,14.81,5.69,-6.83,-13.67,4.39,-3.94,0.0,0.0
2020-05-08,2362204.0,-40444.0,-2321761.0,253411.0,2108793.0,3.65,-0.06,-3.59,0.39,3.26,4.43,0.91,0.0,0.0
2020-05-11,-3288944.0,1010973.0,2277972.0,-3288944.0,0.0,-6.89,2.12,4.77,-6.89,0.0,4.36,-1.58,0.0,0.0
2020-05-12,-272688.0,69333.0,203355.0,-272688.0,0.0,-0.81,0.21,0.6,-0.81,0.0,4.39,0.69,0.0,0.0
2020-05-13,-2674380.0,3777637.0,-1103255.0,-1504146.0,-1170234.0,-9.63,13.6,-3.97,-5.41,-4.21,4.34,-1.14,0.0,0.0
2020-05-14,-2927478.0,3022827.0,-95349.0,-2927478.0,0.0,-10.88,11.24,-0.35,-10.88,0.0,4.25,-2.07,0.0,0.0
2020-05-15,10908661.0,-7324196.0,-3584465.0,9450137.0,1458524.0,17.8,-11.95,-5.85,15.42,2.38,4.4,3.53,0.0,0.0
2020-05-18,-8553750.0,7811198.0,742551.0,-6224093.0,-2329657.0,-22.21,20.29,1.93,-16.16,-6.05,4.29,-2.5,0.0,0.0
2020-05-19,245955.0,-1751336.0,1505379.0,245955.0,0.0,0.83,-5.92,5.09,0.83,0.0,4.37,1.86,0.0,0.0
2020-05-20,-2438096.0,5111304.0,-2673208.0,-2438096.0,0.0,-10.2,21.38,-11.18,-10.2,0.0,4.28,-2.06,0.0,0.0
2020-05-21,-1209876.0,2245867.0,-1035991.0,-1253736.0,43860.0,-5.77,10.7,-4.94,-5.97,0.21,4.24,-0.93,0.0,0.0
