date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-686840.0,1409944.0,-723104.0,-686840.0,0.0,-3.99,8.2,-4.2,-3.99,0.0,12.16,-0.73,0.0,0.0
2020-01-09,17581.0,-816521.0,798940.0,17581.0,0.0,0.15,-6.94,6.79,0.15,0.0,12.28,0.99,0.0,0.0
2020-01-10,-220619.0,897346.0,-676728.0,-220619.0,0.0,-2.2,8.97,-6.76,-2.2,0.0,12.24,-0.33,0.0,0.0
2020-01-13,-106367.0,-488229.0,594595.0,-106367.0,0.0,-1.04,-4.75,5.79,-1.04,0.0,12.31,0.57,0.0,0.0
2020-01-14,460140.0,-165911.0,-294229.0,460140.0,0.0,4.07,-1.47,-2.6,4.07,0.0,12.35,0.32,0.0,0.0
2020-01-15,55965.0,130470.0,-186436.0,55965.0,0.0,0.62,1.44,-2.06,0.62,0.0,12.19,-1.3,0.0,0.0
2020-01-16,353719.0,-970131.0,616413.0,353719.0,0.0,2.65,-7.28,4.62,2.65,0.0,12.15,-0.33,0.0,0.0
2020-01-17,-101706.0,203521.0,-101814.0,-101706.0,0.0,-1.03,2.05,-1.03,-1.03,0.0,12.17,0.16,0.0,0.0
2020-01-20,-1722758.0,361566.0,1361192.0,-1722758.0,0.0,-13.89,2.92,10.98,-13.89,0.0,12.22,0.41,0.0,0.0
2020-01-21,-470083.0,109186.0,360897.0,-470083.0,0.0,-5.22,1.21,4.01,-5.22,0.0,11.98,-1.96,0.0,0.0
2020-01-22,-244726.0,31553.0,213172.0,-244726.0,0.0,-2.61,0.34,2.28,-2.61,0.0,12.04,0.5,0.0,0.0
2020-01-23,-735430.0,2159025.0,-1423595.0,-735430.0,0.0,-5.25,15.42,-10.17,-5.25,0.0,11.59,-3.74,0.0,0.0
2020-02-03,491629.0,1172063.0,-1663692.0,491629.0,0.0,4.86,11.58,-16.44,4.86,0.0,10.43,-10.01,0.0,0.0
2020-02-04,11226.0,750459.0,-761684.0,11226.0,0.0,0.1,6.39,-6.49,0.1,0.0,10.32,-1.05,0.0,0.0
2020-02-05,8752.0,988210.0,-996963.0,8752.0,0.0,0.06,6.69,-6.74,0.06,0.0,10.4,0.78,0.0,0.0
2020-02-06,-520298.0,737076.0,-216777.0,-520298.0,0.0,-4.55,6.44,-1.9,-4.55,0.0,10.43,0.29,0.0,0.0
2020-02-07,324649.0,778789.0,-1103438.0,324649.0,0.0,4.03,9.67,-13.71,4.03,0.0,10.44,0.1,0.0,0.0
2020-02-10,-555451.0,-211143.0,766594.0,-555451.0,0.0,-5.67,-2.15,7.82,-5.67,0.0,10.61,1.63,0.0,0.0
2020-02-11,1444310.0,-896354.0,-547956.0,1437880.0,6430.0,10.48,-6.51,-3.98,10.44,0.05,10.68,0.66,0.0,0.0
2020-02-12,-479371.0,1058587.0,-579216.0,-297981.0,-181390.0,-5.23,11.56,-6.32,-3.25,-1.98,10.75,0.66,0.0,0.0
2020-02-13,-319230.0,528059.0,-208830.0,-319230.0,0.0,-3.35,5.54,-2.19,-3.35,0.0,10.64,-1.02,0.0,0.0
2020-02-14,-185515.0,101220.0,84296.0,-185515.0,0.0,-2.79,1.52,1.27,-2.79,0.0,10.64,0.0,0.0,0.0
