date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1700415.0,499211.0,1201204.0,-1700415.0,0.0,-2.32,0.68,1.64,-2.32,0.0,8.78,0.92,0.0,0.0
2020-01-09,-5650919.0,2565457.0,3085462.0,-5650919.0,0.0,-8.28,3.76,4.52,-8.28,0.0,8.76,-0.23,0.0,0.0
2020-01-10,686182.0,3120612.0,-3806795.0,670594.0,15588.0,1.56,7.1,-8.66,1.53,0.04,8.65,-1.26,0.0,0.0
2020-01-13,-568984.0,4855277.0,-4286294.0,-721059.0,152075.0,-1.5,12.77,-11.27,-1.9,0.4,8.73,0.92,0.0,0.0
2020-01-14,286905.0,-739186.0,452281.0,286905.0,0.0,0.59,-1.53,0.93,0.59,0.0,8.78,0.57,0.0,0.0
2020-01-15,-3617453.0,7240002.0,-3622549.0,-3387363.0,-230090.0,-9.54,19.09,-9.55,-8.93,-0.61,8.55,-2.62,0.0,0.0
2020-01-16,-4135236.0,6469974.0,-2334738.0,-2565904.0,-1569332.0,-11.57,18.11,-6.53,-7.18,-4.39,8.45,-1.17,0.0,0.0
2020-01-17,-2647195.0,4435341.0,-1788145.0,-2509599.0,-137596.0,-8.15,13.66,-5.51,-7.73,-0.42,8.36,-1.07,0.0,0.0
2020-01-20,-1556276.0,3005892.0,-1449616.0,-1242599.0,-313677.0,-4.66,9.0,-4.34,-3.72,-0.94,8.23,-1.56,0.0,0.0
2020-01-21,-586206.0,1474938.0,-888732.0,-586206.0,0.0,-2.11,5.3,-3.19,-2.11,0.0,8.07,-1.94,0.0,0.0
2020-01-22,-877285.0,1608398.0,-731112.0,-877285.0,0.0,-3.29,6.03,-2.74,-3.29,0.0,8.03,-0.5,0.0,0.0
2020-01-23,-10376630.0,8897457.0,1479173.0,-8353450.0,-2023180.0,-11.86,10.17,1.69,-9.55,-2.31,7.23,-9.96,0.0,0.0
2020-02-03,-458955.0,1033788.0,-574833.0,-458955.0,0.0,-9.93,22.36,-12.43,-9.93,0.0,6.51,-9.96,0.0,0.0
2020-02-04,419169.0,2433432.0,-2852601.0,255439.0,163730.0,1.01,5.86,-6.87,0.62,0.39,6.12,-5.99,0.0,0.0
2020-02-05,-1348079.0,2898592.0,-1550512.0,-1348079.0,0.0,-3.47,7.47,-3.99,-3.47,0.0,6.46,5.56,0.0,0.0
2020-02-06,-110760.0,763438.0,-652678.0,-110760.0,0.0,-0.33,2.29,-1.96,-0.33,0.0,6.56,1.55,0.0,0.0
2020-02-07,-2901364.0,3130953.0,-229588.0,-2901364.0,0.0,-10.68,11.52,-0.84,-10.68,0.0,6.51,-0.76,0.0,0.0
2020-02-10,502298.0,-1447000.0,944701.0,307919.0,194379.0,1.72,-4.96,3.24,1.05,0.67,6.7,2.92,0.0,0.0
2020-02-11,-616121.0,1468527.0,-852407.0,-616121.0,0.0,-2.32,5.52,-3.2,-2.32,0.0,6.65,-0.75,0.0,0.0
2020-02-12,-2657770.0,1979150.0,678620.0,-2327628.0,-330142.0,-9.52,7.09,2.43,-8.34,-1.18,6.76,1.65,0.0,0.0
2020-02-13,-542378.0,2445492.0,-1903114.0,-542378.0,0.0,-2.1,9.46,-7.36,-2.1,0.0,6.62,-2.07,0.0,0.0
2020-02-14,-3204205.0,2802300.0,401907.0,-2103193.0,-1101012.0,-13.5,11.81,1.69,-8.86,-4.64,6.54,-1.21,0.0,0.0
2020-02-17,390377.0,-1250972.0,860596.0,390377.0,0.0,1.11,-3.56,2.45,1.11,0.0,6.85,4.74,0.0,0.0
2020-02-18,-1073051.0,1039518.0,33532.0,-1073051.0,0.0,-2.27,2.2,0.07,-2.27,0.0,7.07,3.21,0.0,0.0
2020-02-19,-161053.0,-324354.0,485407.0,-161053.0,0.0,-0.49,-0.98,1.46,-0.49,0.0,7.1,0.42,0.0,0.0
2020-02-20,-759053.0,2427444.0,-1668392.0,307181.0,-1066234.0,-2.14,6.84,-4.7,0.87,-3.0,7.2,1.41,0.0,0.0
2020-02-21,-1677809.0,1106904.0,570906.0,-1677809.0,0.0,-4.62,3.05,1.57,-4.62,0.0,7.21,0.14,0.0,0.0
2020-02-24,1202148.0,1930547.0,-3132694.0,1202148.0,0.0,2.88,4.62,-7.5,2.88,0.0,7.29,1.11,0.0,0.0
2020-02-25,-2523091.0,3437628.0,-914537.0,-2523091.0,0.0,-5.27,7.18,-1.91,-5.27,0.0,7.21,-1.1,0.0,0.0
2020-02-26,2236316.0,-1302533.0,-933784.0,2171606.0,64710.0,4.38,-2.55,-1.83,4.25,0.13,7.17,-0.55,0.0,0.0
2020-02-27,-2339699.0,2110657.0,229043.0,-904624.0,-1435075.0,-7.61,6.87,0.75,-2.94,-4.67,7.16,-0.14,0.0,0.0
2020-02-28,-3986365.0,7568961.0,-3582596.0,-3986365.0,0.0,-8.76,16.63,-7.87,-8.76,0.0,6.63,-7.4,0.0,0.0
2020-03-02,-540422.0,-363080.0,903503.0,-540422.0,0.0,-1.75,-1.17,2.92,-1.75,0.0,6.96,4.98,0.0,0.0
2020-03-03,596141.0,1402418.0,-1998558.0,596141.0,0.0,1.89,4.44,-6.33,1.89,0.0,6.96,0.0,0.0,0.0
2020-03-04,-171404.0,-1163914.0,1335317.0,-1606607.0,1435203.0,-0.64,-4.35,4.99,-6.0,5.36,7.06,1.44,0.0,0.0
2020-03-05,1771906.0,562569.0,-2334475.0,1771906.0,0.0,4.66,1.48,-6.14,4.66,0.0,7.23,2.41,0.0,0.0
2020-03-06,-893398.0,-124342.0,1017742.0,864333.0,-1757731.0,-2.0,-0.28,2.28,1.94,-3.94,7.27,0.55,0.0,0.0
2020-03-09,-1477345.0,3274418.0,-1797073.0,-1477345.0,0.0,-3.83,8.48,-4.65,-3.83,0.0,7.03,-3.3,0.0,0.0
2020-03-10,522227.0,-1582906.0,1060679.0,522227.0,0.0,1.33,-4.02,2.69,1.33,0.0,7.24,2.99,0.0,0.0
