date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,6407361.0,-19283657.0,12876295.0,-169337.0,6576698.0,3.13,-9.43,6.29,-0.08,3.21,5.97,0.17,0.0,0.0
2020-04-01,2015418.0,-12510973.0,10495554.0,5330645.0,-3315227.0,1.09,-6.79,5.7,2.89,-1.8,5.89,-1.34,0.0,0.0
2020-04-02,6608123.0,-7958416.0,1350293.0,1877499.0,4730624.0,4.13,-4.97,0.84,1.17,2.95,6.0,1.87,0.0,0.0
2020-04-03,-23434206.0,777927.0,22656278.0,-14994578.0,-8439628.0,-14.44,0.48,13.96,-9.24,-5.2,5.89,-1.83,0.0,0.0
2020-04-07,18666563.0,-22982998.0,4316434.0,15942616.0,2723947.0,7.23,-8.91,1.67,6.18,1.06,6.02,2.21,0.0,0.0
2020-04-08,-5443555.0,6102158.0,-658603.0,-11695119.0,6251564.0,-2.55,2.86,-0.31,-5.49,2.93,6.05,0.5,0.0,0.0
2020-04-09,-10392559.0,3241520.0,7151038.0,2553831.0,-12946390.0,-9.76,3.04,6.71,2.4,-12.15,6.04,-0.17,0.0,0.0
2020-04-10,-16090896.0,12605144.0,3485752.0,3427427.0,-19518323.0,-13.1,10.26,2.84,2.79,-15.89,5.94,-1.66,0.0,0.0
2020-04-13,-6663154.0,12549147.0,-5885993.0,-7234932.0,571778.0,-7.72,14.53,-6.82,-8.38,0.66,5.95,0.17,0.0,0.0
2020-04-14,-1160744.0,3086793.0,-1926049.0,-3224227.0,2063483.0,-0.9,2.4,-1.5,-2.5,1.6,6.03,1.34,0.0,0.0
2020-04-15,31658868.0,-15725705.0,-15933163.0,16715460.0,14943408.0,16.08,-7.99,-8.09,8.49,7.59,6.1,1.16,0.0,0.0
2020-04-16,16479729.0,-3285853.0,-13193876.0,2472544.0,14007185.0,11.3,-2.25,-9.05,1.7,9.61,6.15,0.82,0.0,0.0
2020-04-17,-4601699.0,-5287749.0,9889449.0,1949509.0,-6551208.0,-2.68,-3.08,5.76,1.14,-3.82,6.14,-0.16,0.0,0.0
2020-04-20,-9665414.0,-5453202.0,15118616.0,-6359529.0,-3305885.0,-6.3,-3.55,9.85,-4.14,-2.15,6.15,0.16,0.0,0.0
2020-04-21,-28404131.0,9516125.0,18888006.0,-13254097.0,-15150034.0,-19.93,6.68,13.26,-9.3,-10.63,6.09,-0.98,0.0,0.0
2020-04-22,-2331798.0,-3918654.0,6250453.0,-4580971.0,2249173.0,-2.16,-3.63,5.79,-4.24,2.08,6.08,-0.16,0.0,0.0
2020-04-23,-14552202.0,17414670.0,-2862467.0,-7770404.0,-6781798.0,-10.93,13.08,-2.15,-5.84,-5.09,6.08,0.0,0.0,0.0
2020-04-24,21423769.0,-19840326.0,-1583443.0,13355512.0,8068257.0,11.4,-10.56,-0.84,7.11,4.29,6.14,0.99,0.0,0.0
2020-04-27,-14754802.0,2408430.0,12346372.0,-8671063.0,-6083739.0,-8.86,1.45,7.41,-5.21,-3.65,6.04,-1.63,0.0,0.0
2020-04-28,-27341518.0,16813403.0,10528116.0,-13683619.0,-13657899.0,-16.59,10.2,6.39,-8.3,-8.29,5.96,-1.32,0.0,0.0
2020-04-29,8219060.0,-8279989.0,60927.0,1350120.0,6868940.0,6.8,-6.86,0.05,1.12,5.69,6.11,2.52,0.0,0.0
2020-04-30,4674656.0,-8158015.0,3483358.0,1974791.0,2699865.0,2.75,-4.81,2.05,1.16,1.59,6.17,0.98,0.0,0.0
2020-05-06,2429258.0,-14656729.0,12227472.0,16718765.0,-14289507.0,0.83,-5.0,4.18,5.71,-4.88,6.1,-1.13,0.0,0.0
2020-05-07,-10746428.0,5517445.0,5228984.0,-2230757.0,-8515671.0,-6.61,3.4,3.22,-1.37,-5.24,6.0,-1.64,0.0,0.0
2020-05-08,23877435.0,-33497492.0,9620057.0,19477689.0,4399746.0,12.48,-17.51,5.03,10.18,2.3,6.02,0.33,0.0,0.0
2020-05-11,8942932.0,-13486658.0,4543728.0,-3453620.0,12396552.0,4.64,-7.0,2.36,-1.79,6.43,5.98,-0.66,0.0,0.0
2020-05-12,-21309719.0,12157018.0,9152701.0,-27171671.0,5861952.0,-7.93,4.52,3.4,-10.11,2.18,5.93,-0.84,0.0,0.0
2020-05-13,-3854739.0,8222586.0,-4367848.0,-16649421.0,12794682.0,-1.7,3.62,-1.93,-7.34,5.64,5.84,-1.52,0.0,0.0
2020-05-14,1653010.0,-2483145.0,830134.0,-655629.0,2308639.0,1.24,-1.86,0.62,-0.49,1.73,5.8,-0.68,0.0,0.0
2020-05-15,-4109102.0,-2157467.0,6266570.0,-5632365.0,1523263.0,-3.99,-2.09,6.08,-5.47,1.48,5.81,0.17,0.0,0.0
2020-05-18,7755373.0,-9120559.0,1365186.0,6680604.0,1074769.0,6.91,-8.13,1.22,5.96,0.96,5.82,0.17,0.0,0.0
2020-05-19,13133957.0,-12985136.0,-148821.0,8574329.0,4559628.0,11.83,-11.7,-0.13,7.73,4.11,5.83,0.17,0.0,0.0
2020-05-20,-17677290.0,2999275.0,14678016.0,-12039928.0,-5637362.0,-17.08,2.9,14.18,-11.63,-5.45,5.77,-1.03,0.0,0.0
2020-05-21,-14226226.0,26003106.0,-11776880.0,-14699051.0,472825.0,-6.92,12.65,-5.73,-7.15,0.23,5.61,-2.77,0.0,0.0
2020-05-22,7610545.0,3196913.0,-10807457.0,-5024615.0,12635160.0,4.32,1.81,-6.14,-2.85,7.17,5.55,-1.07,0.0,0.0
2020-05-25,5103725.0,-965128.0,-4138598.0,1098177.0,4005548.0,4.85,-0.92,-3.94,1.04,3.81,5.57,0.36,0.0,0.0
2020-05-26,20811208.0,-8152364.0,-12658844.0,11605970.0,9205238.0,20.19,-7.91,-12.28,11.26,8.93,5.61,0.72,0.0,0.0
2020-05-27,11004950.0,-8796881.0,-2208070.0,5693805.0,5311145.0,14.22,-11.37,-2.85,7.36,6.87,5.61,0.0,0.0,0.0
2020-05-28,-3941022.0,3517113.0,423909.0,-1631338.0,-2309684.0,-5.61,5.01,0.6,-2.32,-3.29,5.58,-0.53,0.0,0.0
2020-05-29,-12110306.0,4293740.0,7816568.0,-7108757.0,-5001549.0,-8.42,2.98,5.43,-4.94,-3.48,5.56,-0.36,0.0,0.0
2020-06-01,12431916.0,-8542189.0,-3889728.0,-20802632.0,33234548.0,4.81,-3.3,-1.5,-8.04,12.85,5.7,2.52,0.0,0.0
2020-06-02,19261027.0,-3813536.0,-15447490.0,14081804.0,5179223.0,10.75,-2.13,-8.62,7.86,2.89,5.7,0.0,0.0,0.0
2020-06-03,4242894.0,-13809854.0,9566960.0,4917927.0,-675033.0,2.17,-7.08,4.9,2.52,-0.35,5.66,-0.7,0.0,0.0
2020-06-04,-15425183.0,10596988.0,4828196.0,-1728013.0,-13697170.0,-10.73,7.37,3.36,-1.2,-9.53,5.59,-1.24,0.0,0.0
2020-06-05,79377.0,668490.0,-747868.0,528328.0,-448951.0,0.09,0.72,-0.81,0.57,-0.49,5.58,-0.18,0.0,0.0
2020-06-08,-113314.0,-4582752.0,4696066.0,11504454.0,-11617768.0,-0.09,-3.73,3.82,9.35,-9.44,5.57,-0.18,0.0,0.0
2020-06-09,-854483.0,8821660.0,-7967177.0,-4664307.0,3809824.0,-0.6,6.24,-5.63,-3.3,2.69,5.59,0.36,0.0,0.0
2020-06-10,-7291504.0,8584690.0,-1293186.0,-2420312.0,-4871192.0,-4.94,5.82,-0.88,-1.64,-3.3,5.53,-1.07,0.0,0.0
2020-06-11,-5589730.0,156047.0,5433683.0,-5207710.0,-382020.0,-3.87,0.11,3.76,-3.6,-0.26,5.5,-0.54,0.0,0.0
2020-06-12,-4914511.0,4325726.0,588786.0,-5452251.0,537740.0,-3.14,2.76,0.38,-3.48,0.34,5.44,-1.09,0.0,0.0
2020-06-15,3425897.0,-1208882.0,-2217016.0,147674.0,3278223.0,2.66,-0.94,-1.72,0.11,2.55,5.38,-1.1,0.0,0.0
2020-06-16,10271770.0,-7357945.0,-2913826.0,9351988.0,919782.0,7.47,-5.35,-2.12,6.8,0.67,5.45,1.3,0.0,0.0
2020-06-18,41149324.0,-22703296.0,-18446029.0,18607174.0,22542150.0,15.62,-8.62,-7.0,7.06,8.56,5.59,2.57,0.0,0.0
2020-06-19,-12246806.0,7064032.0,5182773.0,-11810544.0,-436262.0,-7.49,4.32,3.17,-7.22,-0.27,5.58,-0.18,0.0,0.0
2020-06-22,6252480.0,1316608.0,-7569087.0,-7659596.0,13912076.0,4.53,0.95,-5.48,-5.55,10.08,5.57,-0.18,0.0,0.0
2020-06-23,-19255843.0,16104575.0,3151270.0,-11966226.0,-7289617.0,-11.86,9.92,1.94,-7.37,-4.49,5.48,-1.62,0.0,0.0
2020-06-29,-7730408.0,3981343.0,3749066.0,-4595150.0,-3135258.0,-7.42,3.82,3.6,-4.41,-3.01,5.46,-1.27,0.0,0.0
2020-06-30,-262877.0,4080956.0,-3818080.0,-5570529.0,5307652.0,-0.33,5.09,-4.77,-6.95,6.63,5.48,0.37,0.0,0.0
2020-07-01,58090382.0,-27460490.0,-30629891.0,28369968.0,29720414.0,24.84,-11.74,-13.1,12.13,12.71,5.63,2.74,0.0,0.0
2020-07-02,33298205.0,-9125816.0,-24172388.0,14062896.0,19235309.0,10.94,-3.0,-7.94,4.62,6.32,5.77,2.49,0.0,0.0
2020-07-06,42601062.0,-26317363.0,-16283700.0,21846570.0,20754492.0,7.13,-4.4,-2.73,3.66,3.47,6.18,6.0,0.0,0.0
2020-07-08,75164668.0,-43081552.0,-32083116.0,-13389194.0,88553862.0,11.49,-6.58,-4.9,-2.05,13.53,6.24,3.48,0.0,0.0
