date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,305844.0,-31027.0,-274816.0,305844.0,0.0,15.5,-1.57,-13.93,15.5,0.0,1.08,-0.92,0.0,0.0
2020-03-16,19046.0,-6453.0,-12593.0,19046.0,0.0,4.73,-1.6,-3.13,4.73,0.0,1.07,-0.93,0.0,0.0
2020-03-17,873089.0,-320773.0,-552316.0,873089.0,0.0,17.22,-6.33,-10.89,17.22,0.0,1.11,3.74,0.0,0.0
2020-03-18,-187350.0,53970.0,133379.0,-187350.0,0.0,-27.7,7.98,19.72,-27.7,0.0,1.08,-2.7,0.0,0.0
2020-03-19,-264866.0,14953.0,249913.0,-264866.0,0.0,-30.14,1.7,28.44,-30.14,0.0,1.07,-0.93,0.0,0.0
2020-03-20,0.0,20437.0,-20437.0,0.0,0.0,0.0,70.67,-70.67,0.0,0.0,1.07,0.0,0.0,0.0
2020-03-23,-121368.0,12249.0,109118.0,-121368.0,0.0,-20.87,2.11,18.76,-20.87,0.0,1.05,-1.87,0.0,0.0
2020-03-24,-134159.0,40824.0,93336.0,-134159.0,0.0,-35.76,10.88,24.88,-35.76,0.0,1.04,-0.95,0.0,0.0
2020-03-25,-133900.0,233211.0,-99311.0,-133900.0,0.0,-14.09,24.54,-10.45,-14.09,0.0,1.05,0.96,0.0,0.0
2020-03-26,48101.0,194776.0,-242877.0,48101.0,0.0,5.61,22.7,-28.31,5.61,0.0,1.03,-1.9,0.0,0.0
2020-03-27,127109.0,30262.0,-157370.0,196165.0,-69056.0,5.8,1.38,-7.18,8.95,-3.15,1.04,0.97,0.0,0.0
2020-03-30,113662.0,-43148.0,-70515.0,113662.0,0.0,11.08,-4.21,-6.87,11.08,0.0,1.06,1.92,0.0,0.0
2020-03-31,806056.0,-481266.0,-324790.0,406963.0,399093.0,18.08,-10.8,-7.29,9.13,8.95,1.08,1.89,0.0,0.0
2020-04-01,-9102.0,65768.0,-56666.0,-9102.0,0.0,-0.26,1.9,-1.64,-0.26,0.0,1.03,-4.63,0.0,0.0
2020-04-02,296015.0,-41500.0,-254515.0,296015.0,0.0,5.69,-0.8,-4.89,5.69,0.0,0.98,-4.85,0.0,0.0
2020-04-03,1386495.0,-883077.0,-503417.0,444426.0,942069.0,14.81,-9.44,-5.38,4.75,10.07,1.02,4.08,0.0,0.0
2020-04-07,1753667.0,-878163.0,-875502.0,1786428.0,-32761.0,10.38,-5.2,-5.18,10.58,-0.19,1.09,6.86,0.0,0.0
2020-04-08,-1422846.0,683498.0,739349.0,-1422846.0,0.0,-23.69,11.38,12.31,-23.69,0.0,0.98,-10.09,0.0,0.0
2020-04-09,200105.0,142222.0,-342328.0,200105.0,0.0,5.49,3.9,-9.4,5.49,0.0,0.93,-5.1,0.0,0.0
2020-04-10,324102.0,61099.0,-385202.0,324102.0,0.0,7.91,1.49,-9.4,7.91,0.0,0.9,-3.23,0.0,0.0
2020-04-13,146462.0,194619.0,-341081.0,146462.0,0.0,6.3,8.38,-14.68,6.3,0.0,0.84,-6.67,0.0,0.0
2020-04-14,77400.0,-17450.0,-59950.0,77400.0,0.0,4.11,-0.93,-3.19,4.11,0.0,0.86,2.38,0.0,0.0
2020-04-15,-1241378.0,399875.0,841503.0,-1241378.0,0.0,-36.48,11.75,24.73,-36.48,0.0,0.77,-10.47,0.0,0.0
2020-04-16,-379092.0,3292.0,375800.0,34908.0,-414000.0,-10.89,0.09,10.8,1.0,-11.89,0.69,-10.39,0.0,0.0
2020-04-17,-550155.0,24739.0,525416.0,-550155.0,0.0,-15.27,0.69,14.59,-15.27,0.0,0.7,1.45,0.0,0.0
2020-04-20,-60229.0,63868.0,-3639.0,-60229.0,0.0,-3.75,3.98,-0.23,-3.75,0.0,0.69,-1.43,0.0,0.0
2020-04-21,-117644.0,-172138.0,289782.0,-117644.0,0.0,-5.38,-7.88,13.26,-5.38,0.0,0.74,7.25,0.0,0.0
2020-04-22,-1124401.0,502490.0,621911.0,-1124401.0,0.0,-25.34,11.32,14.01,-25.34,0.0,0.81,9.46,0.0,0.0
2020-04-23,289875.0,-81312.0,-208562.0,289875.0,0.0,9.11,-2.56,-6.56,9.11,0.0,0.89,9.88,0.0,0.0
2020-04-24,-1890181.0,-54826.0,1945006.0,-1890181.0,0.0,-17.88,-0.52,18.39,-17.88,0.0,0.95,6.74,0.0,0.0
2020-04-27,-3248659.0,363045.0,2885612.0,-1970685.0,-1277974.0,-37.87,4.23,33.64,-22.97,-14.9,1.04,9.47,0.0,0.0
2020-04-28,45404.0,43703.0,-89107.0,-3970774.0,4016178.0,0.25,0.24,-0.49,-21.69,21.94,1.04,0.0,0.0,0.0
2020-04-29,-104261.0,507342.0,-403081.0,-104261.0,0.0,-2.1,10.24,-8.13,-2.1,0.0,0.94,-9.62,0.0,0.0
2020-04-30,-1376331.0,674201.0,702130.0,-1663133.0,286802.0,-14.04,6.88,7.16,-16.97,2.93,0.85,-9.57,0.0,0.0
2020-05-06,-128667.0,156310.0,-27643.0,281743.0,-410410.0,-9.07,11.01,-1.95,19.85,-28.92,0.77,-9.41,0.0,0.0
2020-05-07,-311397.0,147039.0,164358.0,-50163.0,-261234.0,-18.33,8.65,9.67,-2.95,-15.38,0.69,-10.39,0.0,0.0
2020-05-08,-329158.0,145514.0,183644.0,-700909.0,371751.0,-19.53,8.64,10.9,-41.6,22.06,0.62,-10.14,0.0,0.0
2020-06-05,-56.0,56.0,0.0,-56.0,0.0,-100.0,100.0,0.0,-100.0,0.0,0.56,-9.68,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-10.71,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-10.0,0.0,0.0
2020-06-10,0.0,246.0,-246.0,0.0,0.0,0.0,100.0,-100.0,0.0,0.0,0.41,-8.89,0.0,0.0
2020-06-11,-5037.0,121.0,4917.0,-681086.0,676049.0,-0.39,0.01,0.38,-52.74,52.35,0.37,-9.76,0.0,0.0
2020-06-12,-59589.0,-18813.0,78401.0,-43165.0,-16424.0,-7.16,-2.26,9.42,-5.19,-1.97,0.33,-10.81,0.0,0.0
2020-06-15,42725.0,-22684.0,-20040.0,42725.0,0.0,39.45,-20.95,-18.5,39.45,0.0,0.3,-9.09,0.0,0.0
2020-06-16,534320.0,-313226.0,-221093.0,-236280.0,770600.0,17.52,-10.27,-7.25,-7.75,25.27,0.27,-10.0,0.0,0.0
2020-06-18,190134.0,-283480.0,93345.0,277804.0,-87670.0,13.84,-20.63,6.79,20.22,-6.38,0.24,0.0,0.0,0.0
2020-06-19,-21499.0,-76355.0,97854.0,161480.0,-182979.0,-2.86,-10.16,13.02,21.49,-24.35,0.26,8.33,0.0,0.0
2020-06-22,165728.0,-98900.0,-66829.0,165728.0,0.0,27.06,-16.15,-10.91,27.06,0.0,0.25,-3.85,0.0,0.0
2020-06-23,-71607.0,-55977.0,127583.0,-71607.0,0.0,-16.55,-12.94,29.48,-16.55,0.0,0.26,4.0,0.0,0.0
2020-06-29,3682.0,-41059.0,37376.0,3682.0,0.0,1.31,-14.59,13.28,1.31,0.0,0.24,-4.0,0.0,0.0
2020-06-30,125621.0,-81058.0,-44564.0,125621.0,0.0,36.55,-23.58,-12.96,36.55,0.0,0.23,-4.17,0.0,0.0
2020-07-01,36214.0,-61872.0,25658.0,-81224.0,117438.0,5.48,-9.37,3.88,-12.3,17.78,0.22,-4.35,0.0,0.0
2020-07-02,9736.0,-68796.0,59060.0,9736.0,0.0,1.26,-8.92,7.66,1.26,0.0,0.21,-4.55,0.0,0.0
2020-07-06,113433.0,-113499.0,65.0,-18567.0,132000.0,18.75,-18.76,0.01,-3.07,21.82,0.22,4.76,0.0,0.0
2020-07-08,40783.0,-60743.0,19960.0,40783.0,0.0,14.58,-21.72,7.14,14.58,0.0,0.23,4.55,0.0,0.0
