date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-670414.0,2131246.0,-1460832.0,-670414.0,0.0,-2.99,9.52,-6.53,-2.99,0.0,4.54,-1.94,0.0,0.0
2020-01-09,-726681.0,217841.0,508840.0,-726681.0,0.0,-4.88,1.46,3.41,-4.88,0.0,4.62,1.99,0.0,0.0
2020-01-10,1968684.0,-3190656.0,1221972.0,1968684.0,0.0,6.52,-10.57,4.05,6.52,0.0,4.63,0.22,0.0,0.0
2020-01-13,-474693.0,898360.0,-423667.0,-474693.0,0.0,-3.08,5.82,-2.74,-3.08,0.0,4.67,0.86,0.0,0.0
2020-01-14,-563048.0,1668898.0,-1105849.0,-563048.0,0.0,-3.19,9.46,-6.27,-3.19,0.0,4.66,-0.21,0.0,0.0
2020-01-15,-2828157.0,2632938.0,195219.0,-2828157.0,0.0,-14.34,13.35,0.99,-14.34,0.0,4.58,-1.72,0.0,0.0
2020-01-16,-3423785.0,3419296.0,4490.0,-3423785.0,0.0,-20.94,20.92,0.03,-20.94,0.0,4.53,-1.09,0.0,0.0
2020-01-17,-652250.0,768728.0,-116478.0,-652250.0,0.0,-4.36,5.14,-0.78,-4.36,0.0,4.53,0.0,0.0,0.0
2020-01-20,-421266.0,-675817.0,1097083.0,-421266.0,0.0,-3.18,-5.1,8.28,-3.18,0.0,4.59,1.32,0.0,0.0
2020-01-21,-1429721.0,2590173.0,-1160451.0,-1429721.0,0.0,-9.26,16.78,-7.52,-9.26,0.0,4.52,-1.53,0.0,0.0
2020-01-22,263657.0,-368833.0,105176.0,263657.0,0.0,1.66,-2.32,0.66,1.66,0.0,4.53,0.22,0.0,0.0
2020-01-23,-2483321.0,3867583.0,-1384263.0,-2483321.0,0.0,-9.84,15.32,-5.48,-9.84,0.0,4.34,-4.19,0.0,0.0
2020-02-03,-444528.0,893760.0,-449232.0,-444528.0,0.0,-16.55,33.28,-16.73,-16.55,0.0,3.91,-9.91,0.0,0.0
2020-02-04,-2094040.0,2751804.0,-657763.0,-1957553.0,-136487.0,-7.81,10.26,-2.45,-7.3,-0.51,3.75,-4.09,0.0,0.0
2020-02-05,-3874873.0,3625356.0,249517.0,-3733450.0,-141423.0,-13.86,12.97,0.89,-13.35,-0.51,3.83,2.13,0.0,0.0
2020-02-06,964889.0,453523.0,-1418411.0,964889.0,0.0,3.81,1.79,-5.59,3.81,0.0,3.88,1.31,0.0,0.0
2020-02-07,-1363153.0,1481714.0,-118560.0,-1726465.0,363312.0,-5.38,5.84,-0.47,-6.81,1.43,3.95,1.8,0.0,0.0
2020-02-10,-837847.0,1007437.0,-169589.0,-837847.0,0.0,-4.82,5.8,-0.98,-4.82,0.0,4.08,3.29,0.0,0.0
2020-02-11,281549.0,962274.0,-1243823.0,281549.0,0.0,2.08,7.12,-9.2,2.08,0.0,4.03,-1.23,0.0,0.0
2020-02-12,458353.0,509747.0,-968100.0,458353.0,0.0,3.12,3.47,-6.58,3.12,0.0,4.11,1.99,0.0,0.0
2020-02-13,-467675.0,2290357.0,-1822680.0,-467675.0,0.0,-3.15,15.42,-12.27,-3.15,0.0,4.03,-1.95,0.0,0.0
2020-02-14,-147428.0,-1749947.0,1897375.0,-147428.0,0.0,-0.75,-8.85,9.6,-0.75,0.0,4.09,1.49,0.0,0.0
2020-02-17,-701416.0,1817841.0,-1116424.0,-701416.0,0.0,-3.44,8.92,-5.48,-3.44,0.0,4.21,2.93,0.0,0.0
2020-02-18,-129719.0,-282737.0,412456.0,-129719.0,0.0,-0.71,-1.55,2.25,-0.71,0.0,4.28,1.66,0.0,0.0
2020-02-19,-708453.0,892190.0,-183735.0,-693765.0,-14688.0,-3.23,4.06,-0.84,-3.16,-0.07,4.32,0.93,0.0,0.0
2020-02-20,-683452.0,286441.0,397011.0,-683452.0,0.0,-2.82,1.18,1.64,-2.82,0.0,4.39,1.62,0.0,0.0
2020-02-21,-244580.0,187176.0,57404.0,-244580.0,0.0,-1.06,0.81,0.25,-1.06,0.0,4.41,0.46,0.0,0.0
2020-02-24,-639553.0,2823938.0,-2184386.0,-639553.0,0.0,-2.64,11.66,-9.02,-2.64,0.0,4.42,0.23,0.0,0.0
2020-02-25,-3444409.0,4031789.0,-587378.0,-3444409.0,0.0,-10.65,12.46,-1.82,-10.65,0.0,4.34,-1.81,0.0,0.0
2020-02-26,3022494.0,-1100673.0,-1921820.0,1874427.0,1148067.0,7.41,-2.7,-4.71,4.59,2.81,4.39,1.15,0.0,0.0
2020-02-27,-558807.0,371000.0,187806.0,-558807.0,0.0,-1.88,1.25,0.63,-1.88,0.0,4.44,1.14,0.0,0.0
2020-02-28,-2913224.0,5160942.0,-2247717.0,-2913224.0,0.0,-9.27,16.43,-7.15,-9.27,0.0,4.12,-7.21,0.0,0.0
2020-03-02,1235081.0,-1661921.0,426840.0,1235081.0,0.0,4.52,-6.08,1.56,4.52,0.0,4.37,6.07,0.0,0.0
2020-03-03,-1449705.0,2137024.0,-687318.0,-1449705.0,0.0,-4.74,6.98,-2.25,-4.74,0.0,4.37,0.0,0.0,0.0
2020-03-04,4086847.0,-6234876.0,2148028.0,4086847.0,0.0,7.98,-12.18,4.2,7.98,0.0,4.61,5.49,0.0,0.0
2020-03-05,-984388.0,3369606.0,-2385217.0,-984388.0,0.0,-2.68,9.16,-6.49,-2.68,0.0,4.61,0.0,0.0,0.0
2020-03-06,-5568.0,367497.0,-361929.0,-5568.0,0.0,-0.02,1.18,-1.16,-0.02,0.0,4.65,0.87,0.0,0.0
2020-03-09,955678.0,-920411.0,-35267.0,514384.0,441294.0,1.25,-1.2,-0.05,0.67,0.58,4.51,-3.01,0.0,0.0
2020-03-10,-413643.0,22739.0,390904.0,-359496.0,-54147.0,-0.95,0.05,0.9,-0.82,-0.12,4.69,3.99,0.0,0.0
2020-03-11,-148013.0,1772765.0,-1624752.0,-148013.0,0.0,-0.33,3.96,-3.63,-0.33,0.0,4.66,-0.64,0.0,0.0
2020-03-12,213451.0,-1265782.0,1052331.0,213451.0,0.0,0.5,-2.96,2.46,0.5,0.0,4.84,3.86,0.0,0.0
2020-03-13,842397.0,-1223611.0,381213.0,842397.0,0.0,1.03,-1.49,0.46,1.03,0.0,4.86,0.41,0.0,0.0
2020-03-16,-5044671.0,5081917.0,-37247.0,-5044671.0,0.0,-9.23,9.3,-0.07,-9.23,0.0,4.52,-7.0,0.0,0.0
