date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-1581932.0,7213237.0,-5631306.0,-1685996.0,104064.0,-1.45,6.62,-5.17,-1.55,0.1,10.84,-0.46,0.0,0.0
2020-02-14,5106821.0,-3824425.0,-1282396.0,533689.0,4573132.0,3.7,-2.77,-0.93,0.39,3.32,10.91,0.65,0.0,0.0
2020-02-17,-4067754.0,8141644.0,-4073889.0,-3632359.0,-435395.0,-2.95,5.9,-2.95,-2.63,-0.32,11.1,1.74,0.0,0.0
2020-02-18,-6565047.0,6811623.0,-246577.0,-6876635.0,311588.0,-5.86,6.08,-0.22,-6.14,0.28,11.08,-0.18,0.0,0.0
2020-02-19,-9754406.0,15719278.0,-5964873.0,-9475215.0,-279191.0,-7.68,12.38,-4.7,-7.46,-0.22,10.9,-1.62,0.0,0.0
2020-02-20,1654104.0,6205181.0,-7859286.0,-2003677.0,3657781.0,1.16,4.35,-5.5,-1.4,2.56,11.07,1.56,0.0,0.0
2020-02-21,-8319230.0,2517033.0,5802197.0,-8319230.0,0.0,-7.72,2.34,5.39,-7.72,0.0,11.02,-0.45,0.0,0.0
2020-02-24,-11325735.0,20171103.0,-8845368.0,-7733024.0,-3592711.0,-5.59,9.95,-4.36,-3.82,-1.77,11.03,0.09,0.0,0.0
2020-02-25,-5624179.0,13806049.0,-8181871.0,-5962686.0,338507.0,-3.84,9.43,-5.59,-4.07,0.23,10.72,-2.81,0.0,0.0
2020-02-26,-5200848.0,5909088.0,-708240.0,-1276625.0,-3924223.0,-4.46,5.07,-0.61,-1.1,-3.37,10.47,-2.33,0.0,0.0
2020-02-27,-4911508.0,9270991.0,-4359484.0,-5373783.0,462275.0,-6.08,11.48,-5.4,-6.65,0.57,10.4,-0.67,0.0,0.0
2020-02-28,-14384164.0,16197363.0,-1813199.0,-14384164.0,0.0,-9.23,10.4,-1.16,-9.23,0.0,9.55,-8.17,0.0,0.0
2020-03-02,8129437.0,-10433223.0,2303786.0,8021527.0,107910.0,6.59,-8.46,1.87,6.5,0.09,10.3,7.85,0.0,0.0
2020-03-03,-4358343.0,5247472.0,-889130.0,-2171610.0,-2186733.0,-4.33,5.21,-0.88,-2.16,-2.17,10.21,-0.87,0.0,0.0
2020-03-04,-3229826.0,1684229.0,1545597.0,-3200275.0,-29551.0,-4.5,2.35,2.15,-4.46,-0.04,10.29,0.78,0.0,0.0
2020-03-05,4185896.0,-10941920.0,6756024.0,5173719.0,-987823.0,3.43,-8.98,5.54,4.24,-0.81,10.6,3.01,0.0,0.0
2020-03-06,-3922144.0,2353027.0,1569117.0,-4669405.0,747261.0,-5.01,3.01,2.01,-5.97,0.96,10.52,-0.75,0.0,0.0
2020-03-09,-16002896.0,19480184.0,-3477288.0,-10405456.0,-5597440.0,-11.9,14.48,-2.59,-7.74,-4.16,10.03,-4.66,0.0,0.0
2020-03-10,-1192355.0,3816539.0,-2624183.0,-735449.0,-456906.0,-1.13,3.61,-2.48,-0.7,-0.43,10.11,0.8,0.0,0.0
2020-03-11,-406235.0,1479873.0,-1073639.0,-488993.0,82758.0,-0.47,1.7,-1.23,-0.56,0.09,9.99,-1.19,0.0,0.0
2020-03-12,-3199946.0,8330140.0,-5130194.0,-1954580.0,-1245366.0,-4.27,11.11,-6.84,-2.61,-1.66,9.78,-2.1,0.0,0.0
2020-03-13,-975243.0,7195498.0,-6220254.0,-1092177.0,116934.0,-0.63,4.65,-4.02,-0.71,0.08,9.36,-4.29,0.0,0.0
2020-03-16,-7606670.0,11082957.0,-3476287.0,-7601096.0,-5574.0,-7.19,10.47,-3.29,-7.18,-0.01,8.9,-4.91,0.0,0.0
2020-03-17,-9589588.0,14126679.0,-4537090.0,-9478648.0,-110940.0,-9.92,14.61,-4.69,-9.8,-0.11,8.71,-2.13,0.0,0.0
2020-03-18,-4370115.0,7433009.0,-3062896.0,-5188922.0,818807.0,-4.81,8.19,-3.37,-5.72,0.9,8.51,-2.3,0.0,0.0
2020-03-19,-13354120.0,25534149.0,-12180028.0,-12555946.0,-798174.0,-10.71,20.47,-9.77,-10.07,-0.64,8.29,-2.59,0.0,0.0
2020-03-20,-4798888.0,11265881.0,-6466992.0,-4633443.0,-165445.0,-5.78,13.56,-7.79,-5.58,-0.2,8.26,-0.36,0.0,0.0
2020-03-23,-8733473.0,13678127.0,-4944653.0,-6940792.0,-1792681.0,-9.71,15.21,-5.5,-7.72,-1.99,7.74,-6.3,0.0,0.0
2020-03-24,-2089338.0,5115645.0,-3026307.0,-2089338.0,0.0,-2.77,6.79,-4.02,-2.77,0.0,7.89,1.94,0.0,0.0
2020-03-25,4974685.0,339241.0,-5313927.0,4974685.0,0.0,6.14,0.42,-6.56,6.14,0.0,8.18,3.68,0.0,0.0
2020-03-26,-2489588.0,3042055.0,-552468.0,-1462075.0,-1027513.0,-3.01,3.67,-0.67,-1.77,-1.24,8.19,0.12,0.0,0.0
2020-03-27,-1753723.0,3225462.0,-1471739.0,-1753723.0,0.0,-3.3,6.07,-2.77,-3.3,0.0,8.06,-1.59,0.0,0.0
2020-03-30,-9008375.0,10697552.0,-1689178.0,-7825861.0,-1182514.0,-9.76,11.58,-1.83,-8.47,-1.28,7.65,-5.09,0.0,0.0
2020-03-31,851885.0,-543710.0,-308175.0,1378111.0,-526226.0,1.13,-0.72,-0.41,1.83,-0.7,7.86,2.75,0.0,0.0
2020-04-01,4163779.0,-2482733.0,-1681046.0,4187749.0,-23970.0,5.15,-3.07,-2.08,5.18,-0.03,8.03,2.16,0.0,0.0
2020-04-02,1709481.0,5540544.0,-7250025.0,1709481.0,0.0,1.89,6.12,-8.0,1.89,0.0,8.21,2.24,0.0,0.0
2020-04-03,-4530436.0,3836880.0,693558.0,-4023310.0,-507126.0,-7.76,6.58,1.19,-6.9,-0.87,8.08,-1.58,0.0,0.0
2020-04-07,-6879082.0,11758070.0,-4878987.0,-5566876.0,-1312206.0,-8.48,14.5,-6.02,-6.87,-1.62,8.24,1.98,0.0,0.0
2020-04-08,-1059388.0,445060.0,614327.0,-2236804.0,1177416.0,-1.68,0.71,0.97,-3.54,1.87,8.3,0.73,0.0,0.0
2020-04-09,106157.0,-679255.0,573097.0,895199.0,-789042.0,0.29,-1.88,1.59,2.48,-2.19,8.29,-0.12,0.0,0.0
2020-04-10,-2541477.0,5334083.0,-2792606.0,-2541477.0,0.0,-5.48,11.49,-6.02,-5.48,0.0,8.08,-2.53,0.0,0.0
2020-04-13,-2579317.0,3208867.0,-629550.0,-1442507.0,-1136810.0,-7.13,8.87,-1.74,-3.99,-3.14,7.98,-1.24,0.0,0.0
2020-04-14,-5019116.0,2339990.0,2679126.0,-5019116.0,0.0,-9.53,4.44,5.08,-9.53,0.0,8.19,2.63,0.0,0.0
2020-04-15,-1132445.0,2698327.0,-1565883.0,215559.0,-1348004.0,-2.34,5.59,-3.24,0.45,-2.79,8.15,-0.49,0.0,0.0
2020-04-16,-3564504.0,2808390.0,756114.0,-3564504.0,0.0,-7.46,5.88,1.58,-7.46,0.0,8.02,-1.6,0.0,0.0
2020-04-17,-1690846.0,5482491.0,-3791645.0,-1595170.0,-95676.0,-3.84,12.44,-8.6,-3.62,-0.22,8.02,0.0,0.0,0.0
2020-04-20,9478.0,281914.0,-291393.0,9478.0,0.0,0.02,0.66,-0.69,0.02,0.0,8.11,1.12,0.0,0.0
2020-04-21,-3254758.0,5157338.0,-1902580.0,-2959175.0,-295583.0,-5.36,8.5,-3.14,-4.88,-0.49,7.85,-3.21,0.0,0.0
2020-04-22,-1554309.0,1093357.0,460952.0,-1554309.0,0.0,-3.39,2.38,1.0,-3.39,0.0,7.9,0.64,0.0,0.0
2020-04-23,-966065.0,1586282.0,-620216.0,-966065.0,0.0,-2.31,3.79,-1.48,-2.31,0.0,7.8,-1.27,0.0,0.0
2020-04-24,586597.0,-282652.0,-303944.0,586597.0,0.0,1.4,-0.67,-0.72,1.4,0.0,7.65,-1.92,0.0,0.0
2020-04-27,-1836264.0,6314346.0,-4478082.0,-1836264.0,0.0,-4.63,15.92,-11.29,-4.63,0.0,7.5,-1.96,0.0,0.0
2020-04-28,2672861.0,1350275.0,-4023137.0,1558195.0,1114666.0,3.3,1.66,-4.96,1.92,1.37,7.62,1.6,0.0,0.0
2020-04-29,6462876.0,-8520562.0,2057686.0,6367099.0,95777.0,9.44,-12.45,3.01,9.3,0.14,7.5,-1.57,0.0,0.0
2020-04-30,-1181794.0,-1505723.0,2687518.0,-36772.0,-1145022.0,-1.52,-1.94,3.46,-0.05,-1.47,7.63,1.73,0.0,0.0
2020-05-06,-10332258.0,3675922.0,6656338.0,-9478908.0,-853350.0,-10.65,3.79,6.86,-9.77,-0.88,7.85,2.88,0.0,0.0
2020-05-07,-1398322.0,3522015.0,-2123693.0,-1398322.0,0.0,-1.47,3.69,-2.23,-1.47,0.0,7.85,0.0,0.0,0.0
2020-05-08,1842417.0,-7576460.0,5734045.0,2893979.0,-1051562.0,1.23,-5.04,3.82,1.93,-0.7,8.32,5.99,0.0,0.0
2020-05-11,-3305950.0,13413388.0,-10107438.0,-2238400.0,-1067550.0,-3.49,14.15,-10.66,-2.36,-1.13,8.19,-1.56,0.0,0.0
2020-05-12,-3559967.0,3290116.0,269851.0,-3523484.0,-36483.0,-5.11,4.72,0.39,-5.06,-0.05,8.04,-1.83,0.0,0.0
2020-05-13,-1371107.0,2435742.0,-1064636.0,-1371107.0,0.0,-2.67,4.74,-2.07,-2.67,0.0,8.09,0.62,0.0,0.0
2020-05-14,-5870738.0,13751418.0,-7880680.0,-5870738.0,0.0,-7.59,17.79,-10.19,-7.59,0.0,7.82,-3.34,0.0,0.0
2020-05-15,-6794807.0,11396696.0,-4601888.0,-5738719.0,-1056088.0,-10.32,17.32,-6.99,-8.72,-1.6,7.68,-1.79,0.0,0.0
2020-05-18,6125218.0,-2645355.0,-3479863.0,6125218.0,0.0,4.22,-1.82,-2.4,4.22,0.0,8.16,6.25,0.0,0.0
2020-05-19,-2917531.0,-416771.0,3334302.0,-2917531.0,0.0,-3.11,-0.44,3.56,-3.11,0.0,8.07,-1.1,0.0,0.0
2020-05-20,-7561110.0,4858033.0,2703078.0,-7171351.0,-389759.0,-8.87,5.7,3.17,-8.41,-0.46,8.09,0.25,0.0,0.0
2020-05-21,-4650799.0,14860241.0,-10209443.0,-4596929.0,-53870.0,-5.88,18.78,-12.9,-5.81,-0.07,7.83,-3.21,0.0,0.0
2020-05-22,-4704855.0,7468498.0,-2763643.0,-4656857.0,-47998.0,-8.75,13.89,-5.14,-8.66,-0.09,7.71,-1.53,0.0,0.0
2020-05-25,-1890151.0,3760050.0,-1869900.0,-1952043.0,61892.0,-5.86,11.66,-5.8,-6.06,0.19,7.69,-0.26,0.0,0.0
2020-05-26,5800912.0,-7592670.0,1791758.0,7000969.0,-1200057.0,10.92,-14.3,3.37,13.18,-2.26,8.0,4.03,0.0,0.0
2020-05-27,4037365.0,1740918.0,-5778284.0,4088392.0,-51027.0,3.1,1.34,-4.43,3.14,-0.04,8.14,1.75,0.0,0.0
2020-05-28,-9491881.0,7227475.0,2264406.0,-6317021.0,-3174860.0,-10.62,8.09,2.53,-7.07,-3.55,8.11,-0.37,0.0,0.0
2020-05-29,20890890.0,-18218473.0,-2672418.0,15140279.0,5750611.0,13.06,-11.39,-1.67,9.47,3.6,8.38,3.33,0.0,0.0
2020-06-01,5467366.0,-7598263.0,2130896.0,-3684630.0,9151996.0,2.65,-3.69,1.03,-1.79,4.44,8.78,4.77,0.0,0.0
2020-06-02,-11759461.0,13956944.0,-2197485.0,-8595032.0,-3164429.0,-7.25,8.6,-1.35,-5.3,-1.95,8.79,0.11,0.0,0.0
2020-06-03,-19089010.0,15822306.0,3266703.0,-18241845.0,-847165.0,-9.96,8.25,1.7,-9.51,-0.44,8.37,-4.78,0.0,0.0
2020-06-04,-13971265.0,6502823.0,7468441.0,-13958845.0,-12420.0,-11.53,5.37,6.16,-11.52,-0.01,8.42,0.6,0.0,0.0
2020-06-05,-6316251.0,6106097.0,210153.0,-6316251.0,0.0,-7.93,7.67,0.26,-7.93,0.0,8.31,-1.31,0.0,0.0
2020-06-08,-78606.0,-587840.0,666446.0,-292551.0,213945.0,-0.09,-0.67,0.76,-0.34,0.25,8.33,0.24,0.0,0.0
2020-06-09,-2522403.0,3894660.0,-1372257.0,-2199003.0,-323400.0,-2.47,3.81,-1.34,-2.15,-0.32,8.46,1.56,0.0,0.0
2020-06-10,-31760454.0,29838357.0,1922097.0,-28323303.0,-3437151.0,-17.41,16.35,1.05,-15.52,-1.88,7.98,-5.67,0.0,0.0
2020-06-11,74064528.0,-40270953.0,-33793574.0,19399591.0,54664937.0,26.92,-14.64,-12.28,7.05,19.87,8.78,10.03,0.0,0.0
2020-06-12,-28229630.0,22610268.0,5619362.0,-26174287.0,-2055343.0,-5.11,4.09,1.02,-4.74,-0.37,9.21,4.9,0.0,0.0
2020-06-15,-37974102.0,22976918.0,14997183.0,-24751337.0,-13222765.0,-9.4,5.69,3.71,-6.13,-3.27,9.06,-1.63,0.0,0.0
2020-06-16,17244.0,10193467.0,-10210711.0,-4859031.0,4876275.0,0.01,3.36,-3.37,-1.6,1.61,9.32,2.87,0.0,0.0
2020-06-18,7780681.0,-12586.0,-7768095.0,3672081.0,4108600.0,4.08,-0.01,-4.07,1.92,2.15,9.18,0.88,0.0,0.0
2020-06-19,-16263164.0,14522402.0,1740761.0,-10321882.0,-5941282.0,-9.51,8.49,1.02,-6.04,-3.47,9.07,-1.2,0.0,0.0
2020-06-22,5272464.0,6292159.0,-11564622.0,5166700.0,105764.0,3.27,3.91,-7.18,3.21,0.07,9.13,0.66,0.0,0.0
2020-06-23,31604034.0,-30941420.0,-662614.0,25665917.0,5938117.0,7.66,-7.5,-0.16,6.22,1.44,9.77,7.01,0.0,0.0
2020-06-29,-8424978.0,-3352769.0,11777748.0,-9909893.0,1484915.0,-2.68,-1.07,3.74,-3.15,0.47,10.09,3.81,0.0,0.0
2020-06-30,-3073680.0,23516611.0,-20442930.0,-4286649.0,1212969.0,-0.69,5.26,-4.57,-0.96,0.27,10.0,-0.89,0.0,0.0
2020-07-01,39851468.0,-18681043.0,-21170425.0,1831221.0,38020247.0,6.01,-2.82,-3.19,0.28,5.74,11.0,10.0,0.0,0.0
2020-07-02,-48574346.0,33213815.0,15360528.0,-28714238.0,-19860108.0,-5.91,4.04,1.87,-3.5,-2.42,11.49,4.45,0.0,0.0
2020-07-06,-6652099.0,13010948.0,-6358848.0,-10553314.0,3901215.0,-0.96,1.88,-0.92,-1.52,0.56,12.56,9.22,0.0,0.0
2020-07-08,-6388878.0,7607735.0,-1218848.0,-3360101.0,-3028777.0,-0.75,0.89,-0.14,-0.39,-0.36,13.97,10.0,0.0,0.0
