date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13932715.0,15980318.0,-2047603.0,-13536678.0,-396037.0,-18.48,21.19,-2.72,-17.95,-0.53,18.19,-3.81,0.0,0.0
2020-01-09,-1809314.0,828393.0,980921.0,-2310345.0,501031.0,-5.48,2.51,2.97,-7.0,1.52,18.35,0.88,0.0,0.0
2020-01-10,-3187926.0,2535219.0,652707.0,-3187926.0,0.0,-13.27,10.55,2.72,-13.27,0.0,18.23,-0.65,0.0,0.0
2020-01-13,4006175.0,-8245943.0,4239769.0,2485194.0,1520981.0,4.33,-8.92,4.59,2.69,1.65,19.02,4.33,0.0,0.0
2020-01-14,26718250.0,-25493006.0,-1225244.0,17036585.0,9681665.0,14.18,-13.53,-0.65,9.04,5.14,20.38,7.15,0.0,0.0
2020-01-15,-6815716.0,6067106.0,748611.0,-2341405.0,-4474311.0,-6.38,5.68,0.7,-2.19,-4.19,20.18,-0.98,0.0,0.0
2020-01-16,-11483455.0,9856076.0,1627380.0,-6601656.0,-4881799.0,-17.69,15.19,2.51,-10.17,-7.52,19.56,-3.07,0.0,0.0
2020-01-17,51100744.0,-29691871.0,-21408872.0,10101089.0,40999655.0,20.65,-12.0,-8.65,4.08,16.57,21.54,10.12,0.0,0.0
2020-01-20,-14950538.0,13247011.0,1703526.0,-12802297.0,-2148241.0,-8.11,7.19,0.92,-6.95,-1.17,21.55,0.05,0.0,0.0
2020-01-21,-8301985.0,11647148.0,-3345164.0,-7521121.0,-780864.0,-5.24,7.35,-2.11,-4.75,-0.49,21.62,0.32,0.0,0.0
2020-01-22,-7611039.0,12666960.0,-5055921.0,-954473.0,-6656566.0,-4.16,6.92,-2.76,-0.52,-3.64,21.37,-1.16,0.0,0.0
2020-01-23,-8796405.0,8420737.0,375668.0,-9695056.0,898651.0,-7.12,6.81,0.3,-7.85,0.73,20.32,-4.91,0.0,0.0
2020-02-03,-10782709.0,4679170.0,6103539.0,-4985038.0,-5797671.0,-14.81,6.43,8.39,-6.85,-7.97,18.27,-10.09,0.0,0.0
2020-02-04,2557199.0,4496406.0,-7053606.0,1084961.0,1472238.0,2.72,4.79,-7.52,1.16,1.57,19.53,6.9,0.0,0.0
2020-02-05,3823307.0,-1502832.0,-2320476.0,3823307.0,0.0,3.38,-1.33,-2.05,3.38,0.0,20.69,5.94,0.0,0.0
2020-02-06,10113718.0,-4857196.0,-5256522.0,8763396.0,1350322.0,7.92,-3.8,-4.11,6.86,1.06,21.45,3.67,0.0,0.0
2020-02-07,549209.0,3290349.0,-3839558.0,2136823.0,-1587614.0,0.44,2.63,-3.07,1.71,-1.27,21.86,1.91,0.0,0.0
2020-02-10,4919132.0,-4641217.0,-277915.0,4447249.0,471883.0,4.31,-4.07,-0.24,3.9,0.41,21.98,0.55,0.0,0.0
2020-02-11,17068117.0,-12061076.0,-5007042.0,8568379.0,8499738.0,10.23,-7.23,-3.0,5.13,5.09,22.72,3.37,0.0,0.0
2020-02-12,6714743.0,-14516131.0,7801389.0,4106233.0,2608510.0,3.51,-7.59,4.08,2.15,1.36,24.1,6.07,0.0,0.0
2020-02-13,6302370.0,-632185.0,-5670184.0,-1115720.0,7418090.0,4.2,-0.42,-3.78,-0.74,4.94,23.85,-1.04,0.0,0.0
2020-02-14,-10442649.0,2723671.0,7718979.0,-8796348.0,-1646301.0,-9.08,2.37,6.71,-7.65,-1.43,23.86,0.04,0.0,0.0
2020-02-17,13480925.0,-17943267.0,4462342.0,15562186.0,-2081261.0,6.94,-9.24,2.3,8.01,-1.07,25.37,6.33,0.0,0.0
2020-02-18,-6777859.0,-1515414.0,8293274.0,-4736502.0,-2041357.0,-3.68,-0.82,4.5,-2.57,-1.11,26.3,3.67,0.0,0.0
2020-02-19,-7183199.0,3147127.0,4036073.0,-11487142.0,4303943.0,-3.81,1.67,2.14,-6.09,2.28,26.45,0.57,0.0,0.0
2020-02-20,-6563150.0,12434864.0,-5871714.0,-6137179.0,-425971.0,-4.96,9.39,-4.43,-4.63,-0.32,26.46,0.04,0.0,0.0
2020-02-21,11819118.0,4394344.0,-16213463.0,5537000.0,6282118.0,6.8,2.53,-9.33,3.19,3.62,27.37,3.44,0.0,0.0
2020-02-24,3531398.0,-4919388.0,1387991.0,-2680046.0,6211444.0,2.53,-3.52,0.99,-1.92,4.44,27.29,-0.29,0.0,0.0
2020-02-25,-22142750.0,16376706.0,5766044.0,-12246084.0,-9896666.0,-13.32,9.85,3.47,-7.37,-5.96,26.36,-3.41,0.0,0.0
2020-02-26,-16716521.0,17339159.0,-622636.0,-13602334.0,-3114187.0,-11.93,12.37,-0.44,-9.71,-2.22,25.62,-2.81,0.0,0.0
2020-02-27,8353734.0,-7766127.0,-587607.0,7709644.0,644090.0,8.11,-7.54,-0.57,7.48,0.63,26.25,2.46,0.0,0.0
2020-02-28,-8042267.0,6545465.0,1496801.0,-6337320.0,-1704947.0,-7.4,6.03,1.38,-5.83,-1.57,24.92,-5.07,0.0,0.0
2020-03-02,21348182.0,-12794447.0,-8553736.0,9438415.0,11909767.0,17.28,-10.36,-6.92,7.64,9.64,26.54,6.5,0.0,0.0
2020-03-03,16176170.0,-15141620.0,-1034550.0,3725662.0,12450508.0,9.42,-8.81,-0.6,2.17,7.25,27.75,4.56,0.0,0.0
2020-03-04,4638046.0,-7546659.0,2908614.0,1514013.0,3124033.0,4.2,-6.83,2.63,1.37,2.83,27.99,0.86,0.0,0.0
