date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1264419.0,10359046.0,-9094627.0,-3018212.0,1753793.0,-0.31,2.51,-2.21,-0.73,0.43,2.38,8.18,0.0,0.0
2020-01-09,-35972530.0,41276239.0,-5303708.0,-30408845.0,-5563685.0,-12.41,14.24,-1.83,-10.49,-1.92,2.17,-8.82,0.0,0.0
2020-01-10,-9851547.0,15254782.0,-5403234.0,-893514.0,-8958033.0,-6.64,10.28,-3.64,-0.6,-6.03,2.08,-4.15,0.0,0.0
2020-01-13,-9121119.0,10085333.0,-964215.0,-5110569.0,-4010550.0,-9.21,10.18,-0.97,-5.16,-4.05,2.04,-1.92,0.0,0.0
2020-01-14,-7198683.0,6682205.0,516478.0,-7145131.0,-53552.0,-9.32,8.65,0.67,-9.25,-0.07,2.04,0.0,0.0,0.0
2020-01-15,-9672694.0,10710244.0,-1037550.0,-8445119.0,-1227575.0,-12.95,14.34,-1.39,-11.31,-1.64,1.98,-2.94,0.0,0.0
2020-01-16,8545606.0,-3752775.0,-4792831.0,5282023.0,3263583.0,11.5,-5.05,-6.45,7.11,4.39,2.01,1.52,0.0,0.0
2020-01-17,-5237303.0,4988625.0,248678.0,-4580899.0,-656404.0,-10.02,9.55,0.48,-8.77,-1.26,1.99,-1.0,0.0,0.0
2020-01-20,-3102229.0,7154055.0,-4051826.0,-3295585.0,193356.0,-5.35,12.34,-6.99,-5.68,0.33,1.93,-3.02,0.0,0.0
2020-01-21,-2821011.0,6767656.0,-3946644.0,-2821011.0,0.0,-4.6,11.03,-6.43,-4.6,0.0,1.9,-1.55,0.0,0.0
2020-01-22,-4181189.0,6611408.0,-2430217.0,-3721370.0,-459819.0,-12.79,20.22,-7.43,-11.38,-1.41,1.71,-10.0,0.0,0.0
2020-01-23,-12098971.0,16666814.0,-4567842.0,-9331668.0,-2767303.0,-10.42,14.35,-3.93,-8.03,-2.38,1.61,-5.85,0.0,0.0
2020-02-03,-2741431.0,5304300.0,-2562869.0,-1752961.0,-988470.0,-9.5,18.37,-8.88,-6.07,-3.42,1.45,-9.94,0.0,0.0
2020-02-04,-4479668.0,5663966.0,-1184299.0,-3557048.0,-922620.0,-6.96,8.8,-1.84,-5.53,-1.43,1.4,-3.45,0.0,0.0
2020-02-05,-1200314.0,2747882.0,-1547570.0,-2213209.0,1012895.0,-1.88,4.3,-2.42,-3.47,1.59,1.49,6.43,0.0,0.0
2020-02-06,-2743351.0,3660377.0,-917026.0,-574972.0,-2168379.0,-5.0,6.67,-1.67,-1.05,-3.95,1.49,0.0,0.0,0.0
2020-02-07,575537.0,1139594.0,-1715130.0,739241.0,-163704.0,0.91,1.8,-2.71,1.17,-0.26,1.51,1.34,0.0,0.0
2020-02-10,739546.0,344165.0,-1083711.0,-1806512.0,2546058.0,1.11,0.52,-1.62,-2.71,3.81,1.56,3.31,0.0,0.0
2020-02-11,-9354235.0,6049262.0,3304973.0,-7218714.0,-2135521.0,-19.3,12.48,6.82,-14.89,-4.41,1.52,-2.56,0.0,0.0
2020-02-12,673204.0,823478.0,-1496682.0,732228.0,-59024.0,1.89,2.31,-4.19,2.05,-0.17,1.53,0.66,0.0,0.0
2020-02-13,-2098679.0,734417.0,1364262.0,-1021485.0,-1077194.0,-3.19,1.11,2.07,-1.55,-1.63,1.55,1.31,0.0,0.0
2020-02-14,-11538352.0,9195240.0,2343113.0,-8175051.0,-3363301.0,-21.33,17.0,4.33,-15.11,-6.22,1.51,-2.58,0.0,0.0
2020-02-17,-303491.0,2633716.0,-2330226.0,-752141.0,448650.0,-0.61,5.28,-4.67,-1.51,0.9,1.53,1.32,0.0,0.0
2020-02-18,20013136.0,-6917383.0,-13095753.0,1143333.0,18869803.0,15.08,-5.21,-9.87,0.86,14.22,1.68,9.8,0.0,0.0
2020-02-19,-17707403.0,12664234.0,5043170.0,-12057030.0,-5650373.0,-8.83,6.31,2.51,-6.01,-2.82,1.77,5.36,0.0,0.0
2020-02-20,-8055042.0,10741862.0,-2686822.0,-5891972.0,-2163070.0,-6.48,8.64,-2.16,-4.74,-1.74,1.72,-2.82,0.0,0.0
2020-02-21,-2241723.0,7187546.0,-4945824.0,-4487569.0,2245846.0,-1.51,4.85,-3.34,-3.03,1.51,1.78,3.49,0.0,0.0
2020-02-24,2047166.0,1692601.0,-3739767.0,666119.0,1381047.0,1.3,1.07,-2.37,0.42,0.88,1.85,3.93,0.0,0.0
2020-02-25,-6499392.0,13555434.0,-7056042.0,-10253201.0,3753809.0,-2.91,6.07,-3.16,-4.59,1.68,1.89,2.16,0.0,0.0
2020-02-26,-3360387.0,6527821.0,-3167432.0,-3864614.0,504227.0,-2.37,4.6,-2.23,-2.72,0.35,1.85,-2.12,0.0,0.0
2020-02-27,-896318.0,4634856.0,-3738538.0,-6048421.0,5152103.0,-0.71,3.69,-2.98,-4.82,4.1,1.89,2.16,0.0,0.0
2020-02-28,-12531463.0,21098665.0,-8567200.0,-9546781.0,-2984682.0,-9.1,15.32,-6.22,-6.93,-2.17,1.73,-8.47,0.0,0.0
2020-03-02,-2661128.0,6615955.0,-3954826.0,-2449550.0,-211578.0,-3.24,8.05,-4.81,-2.98,-0.26,1.74,0.58,0.0,0.0
2020-03-03,-3175811.0,3802987.0,-627175.0,-2374411.0,-801400.0,-4.11,4.93,-0.81,-3.08,-1.04,1.73,-0.57,0.0,0.0
2020-03-04,-1127641.0,3923561.0,-2795921.0,-1207296.0,79655.0,-1.45,5.05,-3.6,-1.55,0.1,1.76,1.73,0.0,0.0
2020-03-05,8150078.0,-3629740.0,-4520338.0,4287335.0,3862743.0,7.7,-3.43,-4.27,4.05,3.65,1.82,3.41,0.0,0.0
2020-03-06,-6781501.0,7249031.0,-467530.0,-10924141.0,4142640.0,-6.87,7.34,-0.47,-11.07,4.2,1.83,0.55,0.0,0.0
2020-03-09,-10144517.0,13868710.0,-3724191.0,-5531133.0,-4613384.0,-12.22,16.71,-4.49,-6.66,-5.56,1.76,-3.83,0.0,0.0
2020-03-10,-1466100.0,5591577.0,-4125477.0,-1318200.0,-147900.0,-2.13,8.12,-5.99,-1.91,-0.21,1.75,-0.57,0.0,0.0
2020-03-11,-2878308.0,2760402.0,117906.0,-1945256.0,-933052.0,-6.14,5.89,0.25,-4.15,-1.99,1.73,-1.14,0.0,0.0
2020-03-12,-6843130.0,8976401.0,-2133271.0,-4260809.0,-2582321.0,-14.79,19.4,-4.61,-9.21,-5.58,1.67,-3.47,0.0,0.0
2020-03-13,-941085.0,2732085.0,-1791000.0,-1674269.0,733184.0,-1.86,5.41,-3.55,-3.32,1.45,1.64,-1.8,0.0,0.0
2020-03-16,-1873874.0,4653723.0,-2779848.0,-425999.0,-1447875.0,-4.69,11.66,-6.96,-1.07,-3.63,1.59,-3.05,0.0,0.0
2020-03-17,-1218092.0,3717375.0,-2499283.0,-679629.0,-538463.0,-2.81,8.57,-5.76,-1.57,-1.24,1.55,-2.52,0.0,0.0
2020-03-18,-2203795.0,1419219.0,784576.0,-3773795.0,1570000.0,-7.26,4.68,2.59,-12.44,5.17,1.53,-1.29,0.0,0.0
2020-03-19,886905.0,-496964.0,-389940.0,886905.0,0.0,3.52,-1.97,-1.55,3.52,0.0,1.53,0.0,0.0,0.0
2020-03-20,31088.0,1760518.0,-1791606.0,-1198365.0,1229453.0,0.06,3.52,-3.58,-2.4,2.46,1.61,5.23,0.0,0.0
2020-03-23,-5226475.0,3831678.0,1394797.0,-5060413.0,-166062.0,-13.88,10.17,3.7,-13.43,-0.44,1.53,-4.97,0.0,0.0
2020-03-24,3164507.0,-1179597.0,-1984910.0,432688.0,2731819.0,4.4,-1.64,-2.76,0.6,3.8,1.62,5.88,0.0,0.0
2020-03-25,-5837406.0,5797450.0,39957.0,-6593786.0,756380.0,-8.33,8.28,0.06,-9.41,1.08,1.64,1.23,0.0,0.0
2020-03-26,500239.0,3279512.0,-3779752.0,500239.0,0.0,1.12,7.37,-8.49,1.12,0.0,1.62,-1.22,0.0,0.0
2020-03-27,643751.0,-205527.0,-438224.0,-1094985.0,1738736.0,1.37,-0.44,-0.93,-2.34,3.71,1.62,0.0,0.0,0.0
2020-03-30,-4576022.0,4823567.0,-247546.0,-3044002.0,-1532020.0,-12.46,13.13,-0.67,-8.29,-4.17,1.55,-4.32,0.0,0.0
2020-03-31,-730893.0,2121248.0,-1390355.0,70755.0,-801648.0,-2.82,8.18,-5.36,0.27,-3.09,1.52,-1.94,0.0,0.0
2020-04-01,1689829.0,379818.0,-2069647.0,2726914.0,-1037085.0,3.92,0.88,-4.8,6.32,-2.41,1.56,2.63,0.0,0.0
2020-04-02,-2872349.0,2894779.0,-22431.0,-2872349.0,0.0,-9.11,9.18,-0.07,-9.11,0.0,1.53,-1.92,0.0,0.0
2020-04-03,-461839.0,-157909.0,619747.0,-1563508.0,1101669.0,-1.25,-0.43,1.68,-4.23,2.98,1.53,0.0,0.0,0.0
2020-04-07,-552876.0,1344297.0,-791420.0,-632992.0,80116.0,-1.06,2.57,-1.51,-1.21,0.15,1.55,1.31,0.0,0.0
2020-04-08,-6267599.0,5162156.0,1105444.0,-5045985.0,-1221614.0,-16.91,13.93,2.98,-13.61,-3.3,1.52,-1.94,0.0,0.0
2020-04-09,-985955.0,878195.0,107760.0,-985955.0,0.0,-4.03,3.59,0.44,-4.03,0.0,1.51,-0.66,0.0,0.0
2020-04-10,-5533441.0,4215528.0,1317914.0,-2113260.0,-3420181.0,-15.53,11.83,3.7,-5.93,-9.6,1.49,-1.32,0.0,0.0
2020-04-13,-2226226.0,2439472.0,-213247.0,-2203882.0,-22344.0,-8.86,9.7,-0.85,-8.77,-0.09,1.44,-3.36,0.0,0.0
2020-04-14,7911687.0,-3130266.0,-4781421.0,2866689.0,5044998.0,23.38,-9.25,-14.13,8.47,14.91,1.49,3.47,0.0,0.0
2020-04-15,-5852152.0,3432232.0,2419920.0,-2186794.0,-3665358.0,-22.13,12.98,9.15,-8.27,-13.86,1.46,-2.01,0.0,0.0
2020-04-16,1290575.0,-19645.0,-1270930.0,1074531.0,216044.0,6.21,-0.09,-6.11,5.17,1.04,1.45,-0.68,0.0,0.0
2020-04-17,-3226926.0,4145123.0,-918197.0,349652.0,-3576578.0,-8.6,11.05,-2.45,0.93,-9.53,1.41,-2.76,0.0,0.0
2020-04-20,-2894767.0,3997304.0,-1102537.0,-2190990.0,-703777.0,-11.25,15.54,-4.29,-8.52,-2.74,1.38,-2.13,0.0,0.0
2020-04-21,-2114101.0,1137513.0,976589.0,-1797181.0,-316920.0,-10.79,5.81,4.98,-9.17,-1.62,1.4,1.45,0.0,0.0
2020-04-22,874099.0,459681.0,-1333779.0,874099.0,0.0,5.69,2.99,-8.69,5.69,0.0,1.39,-0.71,0.0,0.0
2020-04-23,-3474727.0,3156260.0,318467.0,-2118970.0,-1355757.0,-13.47,12.23,1.23,-8.21,-5.25,1.36,-2.16,0.0,0.0
2020-04-24,-761935.0,4578884.0,-3816948.0,-1846840.0,1084905.0,-2.55,15.31,-12.77,-6.18,3.63,1.31,-3.68,0.0,0.0
2020-04-27,-7334948.0,5224849.0,2110099.0,-6301818.0,-1033130.0,-14.6,10.4,4.2,-12.55,-2.06,1.25,-4.58,0.0,0.0
2020-04-28,-7805084.0,7085097.0,719988.0,-7058283.0,-746801.0,-20.19,18.33,1.86,-18.26,-1.93,1.14,-8.8,0.0,0.0
2020-04-29,1513300.0,2415190.0,-3928491.0,2380366.0,-867066.0,4.11,6.56,-10.67,6.46,-2.35,1.17,2.63,0.0,0.0
2020-04-30,-2879515.0,2321626.0,557888.0,-2879515.0,0.0,-13.37,10.78,2.59,-13.37,0.0,1.16,-0.85,0.0,0.0
2020-05-07,468050.0,450010.0,-918060.0,-631950.0,1100000.0,11.63,11.18,-22.81,-15.7,27.33,1.1,-5.17,0.0,0.0
2020-05-08,3032400.0,-1542450.0,-1489950.0,302400.0,2730000.0,17.45,-8.87,-8.57,1.74,15.71,1.05,-4.55,0.0,0.0
2020-05-11,5387587.0,-1318720.0,-4068867.0,-677149.0,6064736.0,10.03,-2.45,-7.57,-1.26,11.29,1.0,-4.76,0.0,0.0
2020-05-12,8326052.0,-3633873.0,-4692180.0,3830968.0,4495084.0,51.47,-22.47,-29.01,23.68,27.79,1.05,5.0,0.0,0.0
2020-05-13,-21679347.0,11183350.0,10495998.0,-8660016.0,-13019331.0,-29.12,15.02,14.1,-11.63,-17.49,1.01,-3.81,0.0,0.0
2020-05-14,-3362750.0,5050378.0,-1687627.0,-3730507.0,367757.0,-7.53,11.31,-3.78,-8.35,0.82,0.96,-4.95,0.0,0.0
2020-05-15,-81489.0,1681736.0,-1600246.0,-1821203.0,1739714.0,-0.17,3.47,-3.3,-3.76,3.59,0.91,-5.21,0.0,0.0
2020-05-18,3106597.0,788474.0,-3895071.0,-2562200.0,5668797.0,5.92,1.5,-7.43,-4.89,10.81,0.86,-5.49,0.0,0.0
2020-05-19,824239.0,713335.0,-1537573.0,1581238.0,-756999.0,3.65,3.16,-6.81,7.01,-3.35,0.82,-4.65,0.0,0.0
2020-05-20,-11477352.0,7020848.0,4456503.0,-7766968.0,-3710384.0,-17.85,10.92,6.93,-12.08,-5.77,0.78,-4.88,0.0,0.0
2020-05-21,-975580.0,1521821.0,-546240.0,-721698.0,-253882.0,-4.44,6.93,-2.49,-3.29,-1.16,0.74,-5.13,0.0,0.0
2020-05-22,-1070959.0,1095810.0,-24850.0,-246009.0,-824950.0,-22.77,23.3,-0.53,-5.23,-17.54,0.7,-5.41,0.0,0.0
2020-05-25,-1132836.0,808489.0,324347.0,-791605.0,-341231.0,-29.88,21.32,8.55,-20.88,-9.0,0.67,-4.29,0.0,0.0
2020-05-26,3303498.0,-1515718.0,-1787781.0,929692.0,2373806.0,17.96,-8.24,-9.72,5.05,12.9,0.7,4.48,0.0,0.0
2020-05-27,1954532.0,-487436.0,-1467096.0,-1487610.0,3442142.0,3.99,-1.0,-3.0,-3.04,7.03,0.74,5.71,0.0,0.0
2020-05-28,-1174213.0,814803.0,359410.0,-1608623.0,434410.0,-5.71,3.97,1.75,-7.83,2.11,0.78,5.41,0.0,0.0
2020-05-29,1426670.0,-907679.0,-518992.0,930652.0,496018.0,40.18,-25.57,-14.62,26.21,13.97,0.82,5.13,0.0,0.0
2020-06-01,1575120.0,36498.0,-1611618.0,115216.0,1459904.0,2.94,0.07,-3.01,0.22,2.73,0.86,4.88,0.0,0.0
2020-06-02,-1433506.0,853412.0,580094.0,-1056528.0,-376978.0,-6.83,4.07,2.77,-5.04,-1.8,0.9,4.65,0.0,0.0
