date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,3178719.0,-5320589.0,2141869.0,1229729.0,1948990.0,3.77,-6.31,2.54,1.46,2.31,2.76,1.47,0.0,0.0
2020-02-06,6959971.0,-5134519.0,-1825452.0,3111712.0,3848259.0,8.19,-6.05,-2.15,3.66,4.53,2.82,2.17,0.0,0.0
2020-02-07,-10563719.0,7970467.0,2593252.0,-5826159.0,-4737560.0,-13.9,10.49,3.41,-7.67,-6.24,2.77,-1.77,0.0,0.0
2020-02-10,6870561.0,-3612090.0,-3258471.0,1573104.0,5297457.0,8.55,-4.49,-4.05,1.96,6.59,2.84,2.53,0.0,0.0
2020-02-11,-2790701.0,4716552.0,-1925851.0,-4360838.0,1570137.0,-3.56,6.02,-2.46,-5.57,2.0,2.88,1.41,0.0,0.0
2020-02-12,-5668564.0,5087694.0,580870.0,-5311249.0,-357315.0,-11.0,9.87,1.13,-10.31,-0.69,2.9,0.69,0.0,0.0
2020-02-13,-2111179.0,1966342.0,144838.0,-2111179.0,0.0,-4.19,3.9,0.29,-4.19,0.0,2.87,-1.03,0.0,0.0
2020-02-14,-4857571.0,4700601.0,156970.0,-2542115.0,-2315456.0,-11.13,10.77,0.36,-5.82,-5.3,2.87,0.0,0.0,0.0
2020-02-17,-3756696.0,8416503.0,-4659807.0,-3703726.0,-52970.0,-4.34,9.73,-5.39,-4.28,-0.06,2.94,2.44,0.0,0.0
2020-02-18,-9185790.0,2354133.0,6831659.0,-3787321.0,-5398469.0,-12.03,3.08,8.94,-4.96,-7.07,2.95,0.34,0.0,0.0
2020-02-19,4412405.0,-1272416.0,-3139990.0,4627608.0,-215203.0,7.21,-2.08,-5.13,7.57,-0.35,2.95,0.0,0.0,0.0
2020-02-20,15331745.0,-14808389.0,-523356.0,8780826.0,6550919.0,17.02,-16.44,-0.58,9.75,7.27,3.02,2.37,0.0,0.0
2020-02-21,662635.0,-8326679.0,7664045.0,4090812.0,-3428177.0,0.73,-9.18,8.45,4.51,-3.78,3.01,-0.33,0.0,0.0
2020-02-24,-4979359.0,-6914805.0,11894164.0,2661091.0,-7640450.0,-4.57,-6.34,10.91,2.44,-7.01,2.93,-2.66,0.0,0.0
2020-02-25,5938313.0,-19292949.0,13354635.0,3931526.0,2006787.0,4.48,-14.56,10.08,2.97,1.51,2.87,-2.05,0.0,0.0
2020-02-26,32760077.0,-10485271.0,-22274806.0,30235076.0,2525001.0,17.33,-5.55,-11.78,16.0,1.34,2.91,1.39,0.0,0.0
2020-02-27,10163227.0,-1199384.0,-8963843.0,8392306.0,1770921.0,5.5,-0.65,-4.85,4.54,0.96,2.85,-2.06,0.0,0.0
2020-02-28,7018541.0,4223257.0,-11241798.0,7269558.0,-251017.0,3.63,2.18,-5.81,3.75,-0.13,2.75,-3.51,0.0,0.0
2020-03-02,17061423.0,-13484546.0,-3576878.0,15067342.0,1994081.0,11.07,-8.75,-2.32,9.78,1.29,2.86,4.0,0.0,0.0
2020-03-03,5529979.0,-17549221.0,12019241.0,7530870.0,-2000891.0,3.0,-9.53,6.53,4.09,-1.09,2.87,0.35,0.0,0.0
2020-03-04,10373742.0,-8747398.0,-1626344.0,6641937.0,3731805.0,9.16,-7.72,-1.44,5.87,3.3,2.92,1.74,0.0,0.0
2020-03-05,5748724.0,-8521298.0,2772573.0,-991426.0,6740150.0,2.27,-3.37,1.1,-0.39,2.66,3.06,4.79,0.0,0.0
2020-03-06,-6963733.0,2340342.0,4623391.0,9131029.0,-16094762.0,-5.36,1.8,3.56,7.03,-12.39,3.01,-1.63,0.0,0.0
2020-03-09,-22883077.0,19263664.0,3619414.0,-18462752.0,-4420325.0,-12.77,10.75,2.02,-10.3,-2.47,2.87,-4.65,0.0,0.0
2020-03-10,-127746.0,2317669.0,-2189924.0,869371.0,-997117.0,-0.11,2.02,-1.9,0.76,-0.87,2.91,1.39,0.0,0.0
2020-03-11,20754978.0,-12707164.0,-8047815.0,16176210.0,4578768.0,10.6,-6.49,-4.11,8.27,2.34,2.99,2.75,0.0,0.0
2020-03-12,-10444802.0,11279159.0,-834356.0,1036783.0,-11481585.0,-7.17,7.74,-0.57,0.71,-7.88,2.86,-4.35,0.0,0.0
2020-03-13,-5156064.0,5531873.0,-375810.0,-6827569.0,1671505.0,-4.45,4.78,-0.32,-5.9,1.44,2.83,-1.05,0.0,0.0
2020-03-16,-6163190.0,476201.0,5686988.0,-2279034.0,-3884156.0,-5.92,0.46,5.47,-2.19,-3.73,2.77,-2.12,0.0,0.0
2020-03-17,-2248778.0,4805887.0,-2557109.0,-2648068.0,399290.0,-2.93,6.25,-3.33,-3.45,0.52,2.79,0.72,0.0,0.0
2020-03-18,-7128960.0,5499663.0,1629297.0,-5823245.0,-1305715.0,-10.73,8.28,2.45,-8.77,-1.97,2.72,-2.51,0.0,0.0
2020-03-19,-8413267.0,8474883.0,-61616.0,-6737407.0,-1675860.0,-10.91,10.99,-0.08,-8.74,-2.17,2.68,-1.47,0.0,0.0
2020-03-20,-414319.0,634325.0,-220006.0,158708.0,-573027.0,-0.83,1.27,-0.44,0.32,-1.15,2.71,1.12,0.0,0.0
2020-03-23,-15627742.0,9175839.0,6451902.0,-7608581.0,-8019161.0,-24.68,14.49,10.19,-12.01,-12.66,2.61,-3.69,0.0,0.0
2020-03-24,-870430.0,-4602.0,875033.0,-801530.0,-68900.0,-1.71,-0.01,1.72,-1.57,-0.14,2.66,1.92,0.0,0.0
2020-03-25,-5205424.0,1355976.0,3849448.0,-7519204.0,2313780.0,-9.95,2.59,7.36,-14.37,4.42,2.69,1.13,0.0,0.0
2020-03-26,-4676857.0,3684696.0,992161.0,-2416389.0,-2260468.0,-11.64,9.17,2.47,-6.02,-5.63,2.65,-1.49,0.0,0.0
2020-03-27,7645155.0,-3611784.0,-4033371.0,4278108.0,3367047.0,11.65,-5.51,-6.15,6.52,5.13,2.68,1.13,0.0,0.0
2020-03-30,-12857871.0,10031068.0,2826803.0,-9787362.0,-3070509.0,-20.87,16.28,4.59,-15.88,-4.98,2.62,-2.24,0.0,0.0
2020-03-31,1192976.0,797940.0,-1990917.0,3090403.0,-1897427.0,2.52,1.69,-4.21,6.53,-4.01,2.65,1.15,0.0,0.0
2020-04-01,-2286117.0,-16461.0,2302578.0,390442.0,-2676559.0,-4.35,-0.03,4.38,0.74,-5.09,2.63,-0.75,0.0,0.0
2020-04-02,24559603.0,-18142705.0,-6416899.0,13225731.0,11333872.0,17.7,-13.07,-4.62,9.53,8.17,2.8,6.46,0.0,0.0
2020-04-03,-12741901.0,4022967.0,8718933.0,-7101549.0,-5640352.0,-9.98,3.15,6.83,-5.56,-4.42,2.79,-0.36,0.0,0.0
2020-04-07,-11864127.0,1210618.0,10653509.0,-417371.0,-11446756.0,-10.26,1.05,9.21,-0.36,-9.9,2.81,0.72,0.0,0.0
2020-04-08,1102371.0,-404445.0,-697925.0,2352811.0,-1250440.0,1.99,-0.73,-1.26,4.25,-2.26,2.79,-0.71,0.0,0.0
2020-04-09,-6209543.0,2364907.0,3844635.0,-2402279.0,-3807264.0,-11.03,4.2,6.83,-4.27,-6.76,2.79,0.0,0.0,0.0
2020-04-10,-3241884.0,3644409.0,-402524.0,-3008917.0,-232967.0,-4.87,5.48,-0.61,-4.52,-0.35,2.77,-0.72,0.0,0.0
2020-04-13,73688.0,-1605186.0,1531498.0,-142851.0,216539.0,0.17,-3.72,3.55,-0.33,0.5,2.74,-1.08,0.0,0.0
2020-04-14,-3284747.0,206035.0,3078711.0,-1908119.0,-1376628.0,-6.28,0.39,5.88,-3.65,-2.63,2.76,0.73,0.0,0.0
2020-04-15,-3381423.0,1533683.0,1847741.0,-1447271.0,-1934152.0,-6.99,3.17,3.82,-2.99,-4.0,2.72,-1.45,0.0,0.0
2020-04-16,11014382.0,-5341335.0,-5673047.0,4265626.0,6748756.0,22.48,-10.9,-11.58,8.71,13.78,2.73,0.37,0.0,0.0
2020-04-17,-11071233.0,4934530.0,6136703.0,-2056408.0,-9014825.0,-24.99,11.14,13.85,-4.64,-20.34,2.71,-0.73,0.0,0.0
2020-04-20,-10683802.0,8608639.0,2075163.0,-8917500.0,-1766302.0,-19.51,15.72,3.79,-16.28,-3.23,2.68,-1.11,0.0,0.0
2020-04-21,-6308878.0,3068254.0,3240624.0,3954738.0,-10263616.0,-8.83,4.29,4.53,5.53,-14.36,2.66,-0.75,0.0,0.0
2020-04-22,-2943382.0,391844.0,2551539.0,-1537700.0,-1405682.0,-3.6,0.48,3.12,-1.88,-1.72,2.69,1.13,0.0,0.0
2020-04-23,-1414309.0,-1895566.0,3309876.0,-3172979.0,1758670.0,-0.88,-1.18,2.06,-1.97,1.09,2.75,2.23,0.0,0.0
2020-04-24,4736934.0,1467973.0,-6204906.0,-4152508.0,8889442.0,4.49,1.39,-5.87,-3.93,8.42,2.68,-2.55,0.0,0.0
2020-04-27,-6154724.0,2714507.0,3440216.0,-1471615.0,-4683109.0,-12.24,5.4,6.84,-2.93,-9.31,2.65,-1.12,0.0,0.0
2020-04-28,-3187727.0,7504878.0,-4317149.0,275931.0,-3463658.0,-3.15,7.43,-4.27,0.27,-3.43,2.51,-5.28,0.0,0.0
2020-04-29,-5111563.0,12494274.0,-7382711.0,-7257511.0,2145948.0,-3.73,9.12,-5.39,-5.3,1.57,2.44,-2.79,0.0,0.0
2020-04-30,-806429.0,1843161.0,-1036730.0,-5037552.0,4231123.0,-1.02,2.34,-1.32,-6.4,5.37,2.47,1.23,0.0,0.0
2020-05-06,-17120898.0,9820548.0,7300350.0,-821845.0,-16299053.0,-16.42,9.42,7.0,-0.79,-15.63,2.46,-0.4,0.0,0.0
2020-05-07,-17006593.0,13727192.0,3279401.0,-7146762.0,-9859831.0,-18.3,14.77,3.53,-7.69,-10.61,2.4,-2.44,0.0,0.0
2020-05-08,-5179001.0,6033912.0,-854909.0,1581897.0,-6760898.0,-6.01,7.01,-0.99,1.84,-7.85,2.41,0.42,0.0,0.0
2020-05-11,-7903262.0,4737887.0,3165375.0,-3780448.0,-4122814.0,-13.88,8.32,5.56,-6.64,-7.24,2.4,-0.41,0.0,0.0
2020-05-12,5047042.0,-1023672.0,-4023370.0,920990.0,4126052.0,8.41,-1.71,-6.71,1.54,6.88,2.41,0.42,0.0,0.0
2020-05-13,6601204.0,-4006720.0,-2594484.0,-437030.0,7038234.0,8.69,-5.28,-3.42,-0.58,9.27,2.44,1.24,0.0,0.0
2020-05-14,-10768268.0,4532895.0,6235374.0,-5253056.0,-5515212.0,-19.99,8.42,11.58,-9.75,-10.24,2.41,-1.23,0.0,0.0
2020-05-15,-4340381.0,5010429.0,-670047.0,-2393155.0,-1947226.0,-13.47,15.55,-2.08,-7.43,-6.04,2.4,-0.41,0.0,0.0
2020-05-18,2460099.0,-2003257.0,-456841.0,1181562.0,1278537.0,3.93,-3.2,-0.73,1.89,2.04,2.44,1.67,0.0,0.0
2020-05-19,-10357154.0,4570171.0,5786983.0,-4899075.0,-5458079.0,-20.8,9.18,11.62,-9.84,-10.96,2.43,-0.41,0.0,0.0
2020-05-20,6764009.0,-3273407.0,-3490603.0,-6851747.0,13615756.0,12.62,-6.11,-6.51,-12.79,25.41,2.44,0.41,0.0,0.0
2020-05-21,-5921127.0,1797095.0,4124031.0,-5130070.0,-791057.0,-17.22,5.23,11.99,-14.92,-2.3,2.41,-1.23,0.0,0.0
2020-05-22,-2298100.0,4934544.0,-2636446.0,-4930320.0,2632220.0,-4.51,9.68,-5.17,-9.67,5.16,2.37,-1.66,0.0,0.0
2020-05-25,104128.0,2157400.0,-2261528.0,70053.0,34075.0,0.35,7.23,-7.58,0.23,0.11,2.36,-0.42,0.0,0.0
2020-05-26,1403486.0,694098.0,-2097585.0,3489162.0,-2085676.0,4.85,2.4,-7.26,12.07,-7.21,2.38,0.85,0.0,0.0
2020-05-27,-11086447.0,5655030.0,5431417.0,-5978932.0,-5107515.0,-28.88,14.73,14.15,-15.57,-13.3,2.35,-1.26,0.0,0.0
2020-05-28,-4681123.0,3796475.0,884649.0,-4511034.0,-170089.0,-14.43,11.7,2.73,-13.9,-0.52,2.32,-1.28,0.0,0.0
2020-05-29,-6242665.0,5794280.0,448385.0,-1636407.0,-4606258.0,-14.51,13.46,1.04,-3.8,-10.7,2.29,-1.29,0.0,0.0
2020-06-01,13343380.0,-2507714.0,-10835666.0,3575053.0,9768327.0,19.59,-3.68,-15.91,5.25,14.34,2.33,1.75,0.0,0.0
2020-06-02,-5011183.0,2621640.0,2389544.0,-960411.0,-4050772.0,-9.99,5.23,4.76,-1.91,-8.08,2.35,0.86,0.0,0.0
2020-06-03,1296044.0,182835.0,-1478879.0,-1434968.0,2731012.0,2.01,0.28,-2.29,-2.22,4.23,2.37,0.85,0.0,0.0
2020-06-04,-5240201.0,1218480.0,4021720.0,-5914904.0,674703.0,-14.44,3.36,11.08,-16.3,1.86,2.34,-1.27,0.0,0.0
2020-06-05,1417907.0,-2055311.0,637405.0,-585611.0,2003518.0,3.74,-5.42,1.68,-1.55,5.29,2.36,0.85,0.0,0.0
2020-06-08,-11374389.0,2801500.0,8572890.0,-8079175.0,-3295214.0,-19.13,4.71,14.42,-13.59,-5.54,2.37,0.42,0.0,0.0
2020-06-09,-1569768.0,-749901.0,2319669.0,-1773196.0,203428.0,-3.41,-1.63,5.04,-3.85,0.44,2.38,0.42,0.0,0.0
2020-06-10,-4258630.0,-1539691.0,5798321.0,-2663920.0,-1594710.0,-11.5,-4.16,15.66,-7.2,-4.31,2.36,-0.84,0.0,0.0
2020-06-11,-13153816.0,8907607.0,4246209.0,-8422719.0,-4731097.0,-24.25,16.42,7.83,-15.53,-8.72,2.32,-1.69,0.0,0.0
2020-06-12,-3432067.0,5964114.0,-2532047.0,-4238626.0,806559.0,-6.22,10.81,-4.59,-7.69,1.46,2.29,-1.29,0.0,0.0
2020-06-15,-8864324.0,4454033.0,4410290.0,-5884495.0,-2979829.0,-16.49,8.28,8.2,-10.94,-5.54,2.25,-1.75,0.0,0.0
2020-06-16,-6020197.0,3924781.0,2095415.0,-2856781.0,-3163416.0,-14.53,9.47,5.06,-6.89,-7.63,2.27,0.89,0.0,0.0
2020-06-18,6715378.0,-3836595.0,-2878785.0,4547002.0,2168376.0,12.97,-7.41,-5.56,8.79,4.19,2.32,1.31,0.0,0.0
2020-06-22,-1245016.0,2729914.0,-1484898.0,-1272733.0,27717.0,-4.39,9.63,-5.24,-4.49,0.1,2.31,-0.43,0.0,0.0
2020-06-23,-2019988.0,177239.0,1842749.0,-2019988.0,0.0,-6.72,0.59,6.13,-6.72,0.0,2.29,-0.87,0.0,0.0
2020-06-29,-2133010.0,2727865.0,-594855.0,-2804004.0,670994.0,-7.24,9.26,-2.02,-9.52,2.28,2.26,-0.88,0.0,0.0
2020-06-30,194382.0,-391745.0,197363.0,194382.0,0.0,0.68,-1.38,0.69,0.68,0.0,2.27,0.44,0.0,0.0
2020-07-01,24646.0,-2028047.0,2003400.0,1208450.0,-1183804.0,0.06,-5.31,5.24,3.16,-3.1,2.29,0.88,0.0,0.0
2020-07-02,4294132.0,-2684854.0,-1609279.0,2166277.0,2127855.0,6.06,-3.79,-2.27,3.06,3.0,2.34,2.18,0.0,0.0
2020-07-06,19791052.0,-7246528.0,-12544526.0,14094963.0,5696089.0,11.24,-4.11,-7.12,8.0,3.23,2.55,6.25,0.0,0.0
2020-07-08,12878679.0,-12316810.0,-561869.0,8345286.0,4533393.0,10.87,-10.4,-0.47,7.05,3.83,2.56,1.59,0.0,0.0
