date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1119703.0,3579094.0,-4698798.0,124679.0,995024.0,2.57,8.2,-10.77,0.29,2.28,3.51,-0.85,0.0,0.0
2020-01-09,1030585.0,-3277036.0,2246450.0,1030585.0,0.0,5.19,-16.49,11.3,5.19,0.0,3.53,0.57,0.0,0.0
2020-01-10,2149755.0,-115324.0,-2034431.0,2149755.0,0.0,9.55,-0.51,-9.04,9.55,0.0,3.54,0.28,0.0,0.0
2020-01-13,4589789.0,-6946729.0,2356938.0,836757.0,3753032.0,10.34,-15.64,5.31,1.88,8.45,3.58,1.13,0.0,0.0
2020-01-14,-4132924.0,2643253.0,1489671.0,-3099250.0,-1033674.0,-14.0,8.95,5.05,-10.5,-3.5,3.54,-1.12,0.0,0.0
2020-01-15,-1358939.0,1553835.0,-194895.0,-15428.0,-1343511.0,-8.97,10.25,-1.29,-0.1,-8.87,3.5,-1.13,0.0,0.0
2020-01-16,-298042.0,378188.0,-80146.0,-313049.0,15007.0,-1.86,2.36,-0.5,-1.95,0.09,3.47,-0.86,0.0,0.0
2020-01-17,619583.0,-1179247.0,559664.0,619583.0,0.0,3.57,-6.8,3.22,3.57,0.0,3.47,0.0,0.0,0.0
2020-01-20,-210007.0,-1375997.0,1586004.0,-435572.0,225565.0,-0.47,-3.1,3.58,-0.98,0.51,3.52,1.44,0.0,0.0
2020-01-21,-4485303.0,975649.0,3509654.0,-2774864.0,-1710439.0,-15.95,3.47,12.48,-9.87,-6.08,3.43,-2.56,0.0,0.0
2020-01-22,-825997.0,-1863050.0,2689048.0,-825997.0,0.0,-3.72,-8.38,12.1,-3.72,0.0,3.41,-0.58,0.0,0.0
2020-01-23,-6700350.0,4622541.0,2077810.0,-5435310.0,-1265040.0,-18.65,12.87,5.78,-15.13,-3.52,3.31,-2.93,0.0,0.0
2020-02-03,349504.0,3265826.0,-3615330.0,-1796509.0,2146013.0,1.1,10.26,-11.36,-5.65,6.74,2.98,-9.97,0.0,0.0
2020-02-04,-2583043.0,1162370.0,1420674.0,-2583043.0,0.0,-7.74,3.48,4.26,-7.74,0.0,3.02,1.34,0.0,0.0
2020-02-05,2634056.0,-4000299.0,1366243.0,1953657.0,680399.0,8.12,-12.33,4.21,6.02,2.1,3.08,1.99,0.0,0.0
2020-02-06,697917.0,436149.0,-1134066.0,497613.0,200304.0,2.82,1.76,-4.58,2.01,0.81,3.13,1.62,0.0,0.0
2020-02-07,3724898.0,-4007502.0,282604.0,2428065.0,1296833.0,7.98,-8.59,0.61,5.2,2.78,3.26,4.15,0.0,0.0
2020-02-10,3908344.0,-6007121.0,2098777.0,908352.0,2999992.0,6.87,-10.56,3.69,1.6,5.27,3.3,1.23,0.0,0.0
2020-02-11,-6448617.0,10544757.0,-4096139.0,-6716209.0,267592.0,-12.06,19.71,-7.66,-12.56,0.5,3.22,-2.42,0.0,0.0
2020-02-12,-4789529.0,4758423.0,31106.0,-3815334.0,-974195.0,-13.53,13.44,0.09,-10.78,-2.75,3.23,0.31,0.0,0.0
2020-02-13,-795915.0,-1332787.0,2128701.0,-795915.0,0.0,-3.01,-5.04,8.05,-3.01,0.0,3.18,-1.55,0.0,0.0
2020-02-14,-2349542.0,4214984.0,-1865442.0,-4179018.0,1829476.0,-9.94,17.84,-7.9,-17.69,7.74,3.17,-0.31,0.0,0.0
2020-02-17,-3225910.0,-487303.0,3713213.0,600942.0,-3826852.0,-8.92,-1.35,10.26,1.66,-10.58,3.25,2.52,0.0,0.0
2020-02-18,-2419318.0,2854183.0,-434866.0,-3223334.0,804016.0,-6.54,7.72,-1.18,-8.72,2.17,3.26,0.31,0.0,0.0
2020-02-19,6566.0,436568.0,-443131.0,1090189.0,-1083623.0,0.02,1.62,-1.64,4.04,-4.02,3.25,-0.31,0.0,0.0
2020-02-20,-2431651.0,-645091.0,3076743.0,-1449984.0,-981667.0,-5.12,-1.36,6.48,-3.05,-2.07,3.31,1.85,0.0,0.0
2020-02-21,6404970.0,-3140593.0,-3264377.0,765102.0,5639868.0,5.3,-2.6,-2.7,0.63,4.66,3.45,4.23,0.0,0.0
2020-02-24,-17791019.0,9375833.0,8415185.0,-10170416.0,-7620603.0,-21.67,11.42,10.25,-12.39,-9.28,3.4,-1.45,0.0,0.0
2020-02-25,-63197.0,-840703.0,903900.0,-5607916.0,5544719.0,-0.05,-0.7,0.76,-4.7,4.65,3.51,3.24,0.0,0.0
2020-02-26,-6038313.0,6334932.0,-296619.0,-3642946.0,-2395367.0,-7.8,8.18,-0.38,-4.7,-3.09,3.41,-2.85,0.0,0.0
2020-02-27,-2268821.0,1818124.0,450699.0,1161626.0,-3430447.0,-4.68,3.75,0.93,2.4,-7.07,3.43,0.59,0.0,0.0
2020-02-28,-9196677.0,11063698.0,-1867020.0,-7048194.0,-2148483.0,-17.07,20.53,-3.46,-13.08,-3.99,3.23,-5.83,0.0,0.0
2020-03-02,-2772540.0,105683.0,2666859.0,-2374042.0,-398498.0,-5.31,0.2,5.11,-4.54,-0.76,3.37,4.33,0.0,0.0
2020-03-03,3133550.0,-3307515.0,173965.0,1017261.0,2116289.0,5.55,-5.86,0.31,1.8,3.75,3.39,0.59,0.0,0.0
2020-03-04,3428301.0,-3815228.0,386926.0,11337840.0,-7909539.0,4.86,-5.4,0.55,16.06,-11.2,3.46,2.06,0.0,0.0
2020-03-05,-3811987.0,2664547.0,1147440.0,1423504.0,-5235491.0,-3.62,2.53,1.09,1.35,-4.97,3.51,1.45,0.0,0.0
2020-03-06,9764489.0,-7661482.0,-2103005.0,414948.0,9349541.0,7.02,-5.51,-1.51,0.3,6.72,3.61,2.85,0.0,0.0
2020-03-09,39375442.0,-18359351.0,-21016090.0,2662204.0,36713238.0,27.4,-12.77,-14.62,1.85,25.54,3.97,9.97,0.0,0.0
2020-03-10,-63094831.0,49229566.0,13865265.0,-44110012.0,-18984819.0,-17.27,13.47,3.79,-12.07,-5.2,3.83,-3.53,0.0,0.0
2020-03-11,-10854063.0,11900816.0,-1046754.0,-7226761.0,-3627302.0,-5.41,5.94,-0.52,-3.6,-1.81,3.69,-3.66,0.0,0.0
2020-03-12,-41639581.0,30382966.0,11256615.0,-30726220.0,-10913361.0,-27.44,20.02,7.42,-20.25,-7.19,3.5,-5.15,0.0,0.0
2020-03-13,-8121527.0,7408270.0,713257.0,-3418393.0,-4703134.0,-7.53,6.87,0.66,-3.17,-4.36,3.38,-3.43,0.0,0.0
2020-03-16,-8276524.0,11331019.0,-3054495.0,-6248004.0,-2028520.0,-8.72,11.94,-3.22,-6.59,-2.14,3.29,-2.66,0.0,0.0
2020-03-17,-11767715.0,9575347.0,2192369.0,-8588498.0,-3179217.0,-16.39,13.34,3.05,-11.96,-4.43,3.26,-0.91,0.0,0.0
2020-03-18,1104800.0,1814185.0,-2918986.0,-7902.0,1112702.0,1.95,3.2,-5.15,-0.01,1.96,3.19,-2.15,0.0,0.0
2020-03-19,-1174716.0,3807479.0,-2632762.0,404913.0,-1579629.0,-2.35,7.61,-5.26,0.81,-3.16,3.25,1.88,0.0,0.0
2020-03-20,-1758158.0,508171.0,1249988.0,-1023681.0,-734477.0,-4.6,1.33,3.27,-2.68,-1.92,3.28,0.92,0.0,0.0
2020-03-23,-10531812.0,10803713.0,-271900.0,-7387629.0,-3144183.0,-23.77,24.38,-0.61,-16.67,-7.1,3.14,-4.27,0.0,0.0
2020-03-24,-6897569.0,4167648.0,2729922.0,-9016862.0,2119293.0,-14.34,8.66,5.67,-18.74,4.4,3.2,1.91,0.0,0.0
2020-03-25,13993343.0,-7714898.0,-6278444.0,8233506.0,5759837.0,20.35,-11.22,-9.13,11.97,8.37,3.3,3.12,0.0,0.0
2020-03-26,10907439.0,-9710762.0,-1196677.0,3566691.0,7340748.0,8.29,-7.38,-0.91,2.71,5.58,3.37,2.12,0.0,0.0
2020-03-27,43021924.0,-22809188.0,-20212736.0,1574808.0,41447116.0,18.14,-9.62,-8.52,0.66,17.48,3.52,4.45,0.0,0.0
2020-03-30,-38382667.0,21985022.0,16397645.0,-23497126.0,-14885541.0,-22.32,12.78,9.53,-13.66,-8.65,3.27,-7.1,0.0,0.0
2020-03-31,-4998624.0,2446098.0,2552526.0,-2555005.0,-2443619.0,-6.27,3.07,3.2,-3.21,-3.07,3.24,-0.92,0.0,0.0
2020-04-01,-3210804.0,6207766.0,-2996962.0,-2679058.0,-531746.0,-4.87,9.42,-4.55,-4.06,-0.81,3.17,-2.16,0.0,0.0
2020-04-02,-1755127.0,1989462.0,-234334.0,-1755127.0,0.0,-4.47,5.06,-0.6,-4.47,0.0,3.22,1.58,0.0,0.0
2020-04-03,2022047.0,-1517064.0,-504983.0,-471035.0,2493082.0,3.67,-2.75,-0.92,-0.85,4.52,3.27,1.55,0.0,0.0
2020-04-07,3913136.0,-2222439.0,-1690697.0,4646298.0,-733162.0,5.68,-3.22,-2.45,6.74,-1.06,3.34,2.14,0.0,0.0
2020-04-08,-2159124.0,364376.0,1794746.0,-3673636.0,1514512.0,-2.96,0.5,2.46,-5.03,2.07,3.39,1.5,0.0,0.0
2020-04-09,-1700007.0,2545156.0,-845149.0,-2559344.0,859337.0,-2.75,4.12,-1.37,-4.14,1.39,3.38,-0.29,0.0,0.0
2020-04-10,4174374.0,-3598284.0,-576090.0,-1016472.0,5190846.0,4.82,-4.16,-0.67,-1.17,5.99,3.36,-0.59,0.0,0.0
2020-04-13,-8129589.0,7561462.0,568127.0,-4544756.0,-3584833.0,-18.88,17.56,1.32,-10.55,-8.32,3.28,-2.38,0.0,0.0
2020-04-14,3399920.0,-1313025.0,-2086894.0,3399920.0,0.0,11.96,-4.62,-7.34,11.96,0.0,3.34,1.83,0.0,0.0
2020-04-15,-11202252.0,14901967.0,-3699715.0,-11637506.0,435254.0,-11.74,15.62,-3.88,-12.2,0.46,3.16,-5.39,0.0,0.0
2020-04-16,-4616795.0,8505266.0,-3888471.0,-2963195.0,-1653600.0,-7.6,14.0,-6.4,-4.88,-2.72,3.09,-2.22,0.0,0.0
2020-04-17,535613.0,3009294.0,-3544906.0,-2153853.0,2689466.0,1.39,7.81,-9.2,-5.59,6.98,3.07,-0.65,0.0,0.0
2020-04-20,-1838134.0,2822368.0,-984233.0,-1838134.0,0.0,-8.58,13.18,-4.59,-8.58,0.0,3.06,-0.33,0.0,0.0
2020-04-21,-10246767.0,9082565.0,1164202.0,-8609026.0,-1637741.0,-29.14,25.83,3.31,-24.49,-4.66,3.0,-1.96,0.0,0.0
2020-04-22,-1534361.0,456249.0,1078112.0,-1534361.0,0.0,-6.92,2.06,4.86,-6.92,0.0,3.01,0.33,0.0,0.0
2020-04-23,-543660.0,-29520.0,573179.0,878925.0,-1422585.0,-2.29,-0.12,2.42,3.71,-6.0,3.02,0.33,0.0,0.0
2020-04-24,-2582063.0,4559513.0,-1977450.0,-2813489.0,231426.0,-9.87,17.43,-7.56,-10.76,0.88,2.95,-2.32,0.0,0.0
2020-04-27,-2777083.0,4510256.0,-1733173.0,-1624288.0,-1152795.0,-10.26,16.67,-6.4,-6.0,-4.26,2.9,-1.69,0.0,0.0
2020-04-28,-7233289.0,7770966.0,-537676.0,-7233289.0,0.0,-20.08,21.58,-1.49,-20.08,0.0,2.77,-4.48,0.0,0.0
2020-04-29,710275.0,-73544.0,-636731.0,710275.0,0.0,4.93,-0.51,-4.42,4.93,0.0,2.77,0.0,0.0,0.0
2020-04-30,1101676.0,-300803.0,-800874.0,1101676.0,0.0,6.58,-1.8,-4.79,6.58,0.0,2.82,1.81,0.0,0.0
2020-05-06,11965857.0,-7357316.0,-4608542.0,3704493.0,8261364.0,23.15,-14.24,-8.92,7.17,15.99,3.0,6.38,0.0,0.0
2020-05-07,-15027031.0,11886642.0,3140388.0,-10016169.0,-5010862.0,-33.96,26.86,7.1,-22.64,-11.32,2.88,-4.0,0.0,0.0
2020-05-08,4045357.0,-5274976.0,1229619.0,-1280914.0,5326271.0,6.91,-9.01,2.1,-2.19,9.1,2.97,3.12,0.0,0.0
2020-05-11,-11268261.0,12465529.0,-1197267.0,-5915654.0,-5352607.0,-25.26,27.94,-2.68,-13.26,-12.0,2.89,-2.69,0.0,0.0
2020-05-12,-2096311.0,2769342.0,-673030.0,-2096311.0,0.0,-11.17,14.76,-3.59,-11.17,0.0,2.88,-0.35,0.0,0.0
2020-05-13,-956630.0,2213127.0,-1256497.0,-956630.0,0.0,-6.15,14.23,-8.08,-6.15,0.0,2.87,-0.35,0.0,0.0
2020-05-14,911460.0,281574.0,-1193034.0,911460.0,0.0,5.94,1.84,-7.78,5.94,0.0,2.85,-0.7,0.0,0.0
2020-05-15,14472025.0,-6373054.0,-8098971.0,1476963.0,12995062.0,21.83,-9.61,-12.22,2.23,19.6,2.94,3.16,0.0,0.0
2020-05-18,-5909050.0,4473196.0,1435855.0,-4214415.0,-1694635.0,-16.05,12.15,3.9,-11.44,-4.6,2.9,-1.36,0.0,0.0
2020-05-19,11245794.0,-9558129.0,-1687666.0,7224201.0,4021593.0,24.78,-21.06,-3.72,15.92,8.86,2.98,2.76,0.0,0.0
2020-05-20,-4218098.0,3488272.0,729826.0,93301.0,-4311399.0,-12.44,10.28,2.15,0.28,-12.71,2.95,-1.01,0.0,0.0
2020-05-21,8090794.0,-5532635.0,-2558160.0,5470183.0,2620611.0,16.81,-11.49,-5.31,11.36,5.44,2.98,1.02,0.0,0.0
2020-05-22,-10380584.0,10175730.0,204854.0,-6312985.0,-4067599.0,-31.33,30.71,0.62,-19.05,-12.28,2.88,-3.36,0.0,0.0
2020-05-25,-3386749.0,3297955.0,88794.0,-3386749.0,0.0,-17.81,17.35,0.47,-17.81,0.0,2.84,-1.39,0.0,0.0
2020-05-26,-1401796.0,-404449.0,1806245.0,-253796.0,-1148000.0,-5.71,-1.65,7.35,-1.03,-4.67,2.89,1.76,0.0,0.0
2020-05-27,-1176997.0,1192434.0,-15437.0,-107109.0,-1069888.0,-3.6,3.65,-0.05,-0.33,-3.28,2.91,0.69,0.0,0.0
2020-05-28,-1498131.0,3665377.0,-2167246.0,-489613.0,-1008518.0,-6.57,16.07,-9.5,-2.15,-4.42,2.88,-1.03,0.0,0.0
2020-05-29,13048406.0,-7863718.0,-5184688.0,861987.0,12186419.0,20.66,-12.45,-8.21,1.36,19.29,2.98,3.47,0.0,0.0
2020-06-01,-2836318.0,2057590.0,778728.0,-4041458.0,1205140.0,-4.35,3.15,1.19,-6.19,1.85,3.03,1.68,0.0,0.0
2020-06-02,-451390.0,-363233.0,814623.0,-7585438.0,7134048.0,-0.67,-0.54,1.22,-11.34,10.66,3.07,1.32,0.0,0.0
2020-06-03,3616142.0,-2250471.0,-1365671.0,7538907.0,-3922765.0,5.79,-3.6,-2.19,12.07,-6.28,3.05,-0.65,0.0,0.0
2020-06-04,8497096.0,-6365990.0,-2131106.0,2589977.0,5907119.0,8.42,-6.31,-2.11,2.57,5.86,3.13,2.62,0.0,0.0
2020-06-05,-20988657.0,15927466.0,5061190.0,-8856730.0,-12131927.0,-25.67,19.48,6.19,-10.83,-14.84,3.03,-3.19,0.0,0.0
2020-06-08,-4782015.0,2994856.0,1787160.0,-4693230.0,-88785.0,-14.8,9.27,5.53,-14.53,-0.27,3.02,-0.33,0.0,0.0
2020-06-09,15915834.0,-8852365.0,-7063469.0,11200430.0,4715404.0,20.72,-11.53,-9.2,14.58,6.14,3.11,2.98,0.0,0.0
2020-06-10,-12946404.0,14228115.0,-1281712.0,-13246126.0,299722.0,-19.59,21.53,-1.94,-20.05,0.45,3.05,-1.93,0.0,0.0
2020-06-11,-11109946.0,10612716.0,497229.0,-7983070.0,-3126876.0,-28.71,27.42,1.28,-20.63,-8.08,3.0,-1.64,0.0,0.0
2020-06-12,-3030229.0,3835960.0,-805730.0,-355824.0,-2674405.0,-9.19,11.63,-2.44,-1.08,-8.11,2.97,-1.0,0.0,0.0
2020-06-15,1474031.0,823175.0,-2297205.0,1474031.0,0.0,7.49,4.18,-11.67,7.49,0.0,2.97,0.0,0.0,0.0
2020-06-16,1235437.0,257058.0,-1492496.0,1235437.0,0.0,6.37,1.33,-7.69,6.37,0.0,3.0,1.01,0.0,0.0
2020-06-18,-9171565.0,5388597.0,3782967.0,-6715540.0,-2456025.0,-30.31,17.81,12.5,-22.2,-8.12,2.98,-0.33,0.0,0.0
2020-06-22,-444552.0,2172775.0,-1728223.0,-637407.0,192855.0,-2.76,13.5,-10.74,-3.96,1.2,2.99,-0.33,0.0,0.0
2020-06-23,-136954.0,569487.0,-432534.0,-136954.0,0.0,-0.98,4.06,-3.08,-0.98,0.0,2.99,0.0,0.0,0.0
2020-06-29,5005829.0,2976252.0,-7982082.0,2460465.0,2545364.0,19.85,11.8,-31.65,9.76,10.09,2.91,-1.36,0.0,0.0
2020-06-30,1947521.0,-474514.0,-1473007.0,4007166.0,-2059645.0,7.83,-1.91,-5.92,16.1,-8.28,2.94,1.03,0.0,0.0
2020-07-01,-2819382.0,2827597.0,-8214.0,-3053782.0,234400.0,-12.22,12.25,-0.04,-13.23,1.02,2.94,0.0,0.0,0.0
2020-07-02,12706255.0,-7371799.0,-5334458.0,-108941.0,12815196.0,31.85,-18.48,-13.37,-0.27,32.12,3.0,2.04,0.0,0.0
2020-07-06,98320.0,-912488.0,814167.0,1410921.0,-1312601.0,0.15,-1.41,1.26,2.19,-2.03,3.16,3.95,0.0,0.0
2020-07-08,6309570.0,-2599384.0,-3710185.0,9286591.0,-2977021.0,9.74,-4.01,-5.73,14.33,-4.6,3.19,1.27,0.0,0.0
