date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-09,101469008.0,-146260638.0,44791632.0,66063792.0,35405216.0,8.6,-12.4,3.8,5.6,3.0,92.0,166.82,0.0,0.0
2020-06-10,23469827.0,-8180896.0,-15288928.0,38561904.0,-15092077.0,2.75,-0.96,-1.79,4.52,-1.77,85.23,-7.36,0.0,0.0
2020-06-11,62540592.0,-22801537.0,-39739072.0,38389360.0,24151232.0,7.35,-2.68,-4.67,4.51,2.84,94.5,10.88,0.0,0.0
2020-06-12,-1238952.0,1562253.0,-323296.0,8448478.0,-9687430.0,-0.18,0.23,-0.05,1.23,-1.41,96.35,1.96,0.0,0.0
2020-06-15,-45070299.0,18511689.0,26558611.0,-31383982.0,-13686317.0,-9.25,3.8,5.45,-6.44,-2.81,92.76,-3.73,0.0,0.0
2020-06-16,-70572778.0,32606377.0,37966401.0,-24386914.0,-46185864.0,-15.69,7.25,8.44,-5.42,-10.27,87.6,-5.56,0.0,0.0
2020-06-18,22720277.0,-8727219.0,-13993064.0,1195808.0,21524469.0,2.81,-1.08,-1.73,0.15,2.66,101.88,7.98,0.0,0.0
2020-06-19,45802986.0,-8029765.0,-37773210.0,13310016.0,32492970.0,6.13,-1.07,-5.06,1.78,4.35,114.23,12.12,0.0,0.0
2020-06-22,-8393902.0,12851461.0,-4457558.0,283858.0,-8677760.0,-1.26,1.93,-0.67,0.04,-1.3,118.0,3.3,0.0,0.0
2020-06-23,-60028908.0,29612620.0,30416287.0,-26037028.0,-33991880.0,-11.59,5.72,5.87,-5.03,-6.56,112.0,-5.08,0.0,0.0
2020-06-29,35855070.0,-12477421.0,-23377649.0,24795573.0,11059497.0,9.72,-3.38,-6.34,6.73,3.0,112.11,3.81,0.0,0.0
2020-06-30,-26709905.0,17327118.0,9382787.0,-20955832.0,-5754073.0,-9.4,6.1,3.3,-7.37,-2.02,110.4,-1.53,0.0,0.0
2020-07-01,-11982705.0,18814479.0,-6831775.0,8647961.0,-20630666.0,-2.65,4.16,-1.51,1.91,-4.56,112.74,2.12,0.0,0.0
2020-07-02,-79145175.0,45495837.0,33649337.0,-38349785.0,-40795390.0,-21.36,12.28,9.08,-10.35,-11.01,105.5,-6.42,0.0,0.0
2020-07-06,11432399.0,-1021870.0,-10410529.0,11762357.0,-329958.0,2.6,-0.23,-2.37,2.67,-0.07,105.1,4.15,0.0,0.0
2020-07-08,-38114623.0,19605997.0,18508626.0,-18224090.0,-19890533.0,-13.35,6.87,6.48,-6.38,-6.97,104.15,-1.75,0.0,0.0
