date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-06,-3280642.0,1578739.0,1701904.0,-6787910.0,3507268.0,-0.48,0.23,0.25,-0.99,0.51,6.4,9.97,0.0,0.0
2020-01-07,-49403663.0,49551158.0,-147497.0,-39984339.0,-9419324.0,-7.71,7.73,-0.02,-6.24,-1.47,6.11,-4.53,0.0,0.0
2020-01-08,-62484214.0,66096169.0,-3611955.0,-40074068.0,-22410146.0,-14.88,15.74,-0.86,-9.54,-5.34,5.64,-7.69,0.0,0.0
2020-01-09,-24048262.0,22334949.0,1713313.0,-6126636.0,-17921626.0,-9.75,9.06,0.69,-2.48,-7.27,5.62,-0.35,0.0,0.0
2020-01-10,-18157034.0,19645739.0,-1488706.0,-17330258.0,-826776.0,-9.63,10.42,-0.79,-9.19,-0.44,5.46,-2.85,0.0,0.0
2020-01-13,2881299.0,1854221.0,-4735520.0,-1261022.0,4142321.0,2.47,1.59,-4.06,-1.08,3.55,5.53,1.28,0.0,0.0
2020-01-14,-3360820.0,4715577.0,-1354758.0,-2751103.0,-609717.0,-1.4,1.96,-0.56,-1.15,-0.25,5.67,2.53,0.0,0.0
2020-01-15,-16747200.0,25105494.0,-8358294.0,-11145491.0,-5601709.0,-11.45,17.16,-5.71,-7.62,-3.83,5.46,-3.7,0.0,0.0
2020-01-16,6648521.0,-3104121.0,-3544400.0,8758520.0,-2109999.0,5.51,-2.57,-2.94,7.26,-1.75,5.49,0.55,0.0,0.0
2020-01-17,22424850.0,-11553545.0,-10871304.0,5682919.0,16741931.0,12.43,-6.4,-6.03,3.15,9.28,5.6,2.0,0.0,0.0
2020-01-20,-36467476.0,26148334.0,10319142.0,-23547775.0,-12919701.0,-30.21,21.66,8.55,-19.51,-10.7,5.45,-2.68,0.0,0.0
2020-01-21,-12299486.0,13253170.0,-953684.0,-3851890.0,-8447596.0,-24.84,26.76,-1.93,-7.78,-17.06,4.91,-9.91,0.0,0.0
2020-01-22,-4012343.0,8857892.0,-4845549.0,-3612333.0,-400010.0,-15.81,34.91,-19.1,-14.24,-1.58,4.42,-9.98,0.0,0.0
2020-01-23,-6625487.0,12738678.0,-6113192.0,-10709769.0,4084282.0,-3.09,5.94,-2.85,-5.0,1.91,4.16,-5.88,0.0,0.0
2020-02-03,-3706340.0,3605862.0,100479.0,-1427558.0,-2278782.0,-31.8,30.94,0.86,-12.25,-19.55,3.74,-10.1,0.0,0.0
2020-02-04,-2983779.0,9641239.0,-6657460.0,-2514939.0,-468840.0,-2.28,7.36,-5.08,-1.92,-0.36,3.55,-5.08,0.0,0.0
2020-02-05,622991.0,-1263450.0,640460.0,2087039.0,-1464048.0,0.61,-1.24,0.63,2.05,-1.44,3.91,10.14,0.0,0.0
2020-02-06,-668243.0,-1663877.0,2332120.0,1602989.0,-2271232.0,-0.54,-1.34,1.88,1.29,-1.83,4.3,9.97,0.0,0.0
2020-02-07,-23402158.0,25550746.0,-2148588.0,-9537461.0,-13864697.0,-6.68,7.29,-0.61,-2.72,-3.96,4.51,4.88,0.0,0.0
2020-02-10,27552425.0,-17967468.0,-9584958.0,8654084.0,18898341.0,12.98,-8.46,-4.52,4.08,8.9,4.96,9.98,0.0,0.0
2020-02-11,10785958.0,13952156.0,-24738113.0,7753482.0,3032476.0,1.96,2.54,-4.51,1.41,0.55,5.11,3.02,0.0,0.0
2020-02-12,-44730739.0,35665330.0,9065409.0,-37756597.0,-6974142.0,-8.96,7.14,1.82,-7.56,-1.4,5.16,0.98,0.0,0.0
2020-02-13,-24033441.0,20134102.0,3899339.0,-12037152.0,-11996289.0,-6.26,5.24,1.02,-3.13,-3.12,5.1,-1.16,0.0,0.0
2020-02-14,-8156602.0,11919717.0,-3763114.0,-11198232.0,3041630.0,-2.94,4.29,-1.36,-4.03,1.1,5.12,0.39,0.0,0.0
2020-02-17,1316920.0,9044526.0,-10361445.0,-6614339.0,7931259.0,0.31,2.12,-2.43,-1.55,1.86,5.48,7.03,0.0,0.0
2020-02-18,-30225043.0,33294005.0,-3068961.0,-16816443.0,-13408600.0,-10.36,11.42,-1.05,-5.77,-4.6,5.35,-2.37,0.0,0.0
2020-02-19,-17016796.0,25807666.0,-8790870.0,-13357891.0,-3658905.0,-8.88,13.46,-4.58,-6.97,-1.91,5.15,-3.74,0.0,0.0
2020-02-20,-14395468.0,21505989.0,-7110520.0,-12108760.0,-2286708.0,-8.74,13.05,-4.32,-7.35,-1.39,5.14,-0.19,0.0,0.0
2020-02-21,-11699109.0,16411065.0,-4711955.0,-11906765.0,207656.0,-8.0,11.22,-3.22,-8.14,0.14,5.1,-0.78,0.0,0.0
2020-02-24,5775157.0,-12421257.0,6646099.0,-6144353.0,11919510.0,1.93,-4.15,2.22,-2.05,3.99,5.21,2.16,0.0,0.0
2020-02-25,-13493597.0,19786899.0,-6293301.0,-9872968.0,-3620629.0,-6.44,9.44,-3.0,-4.71,-1.73,5.02,-3.65,0.0,0.0
