date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10112122.0,12795864.0,-2683742.0,-5990387.0,-4121735.0,-11.7,14.8,-3.1,-6.93,-4.77,5.14,-3.93,0.0,0.0
2020-01-09,6304294.0,-7705164.0,1400869.0,3850192.0,2454102.0,7.61,-9.3,1.69,4.65,2.96,5.3,3.11,0.0,0.0
2020-01-10,-6415808.0,7319220.0,-903411.0,-6689671.0,273863.0,-9.21,10.51,-1.3,-9.61,0.39,5.3,0.0,0.0,0.0
2020-01-13,-5325404.0,3186246.0,2139158.0,-3860117.0,-1465287.0,-9.83,5.88,3.95,-7.12,-2.7,5.31,0.19,0.0,0.0
2020-01-14,-6225289.0,4216791.0,2008498.0,-6225289.0,0.0,-8.62,5.84,2.78,-8.62,0.0,5.3,-0.19,0.0,0.0
2020-01-15,1262902.0,-4681005.0,3418103.0,188027.0,1074875.0,2.1,-7.77,5.68,0.31,1.79,5.36,1.13,0.0,0.0
2020-01-16,-968064.0,-149433.0,1117498.0,85153.0,-1053217.0,-1.83,-0.28,2.12,0.16,-1.99,5.28,-1.49,0.0,0.0
2020-01-17,-12502006.0,14490806.0,-1988800.0,-7433975.0,-5068031.0,-22.49,26.07,-3.58,-13.37,-9.12,5.16,-2.27,0.0,0.0
2020-01-20,236788.0,-129628.0,-107160.0,1972557.0,-1735769.0,0.56,-0.3,-0.25,4.64,-4.08,5.17,0.19,0.0,0.0
2020-01-21,-9194862.0,7619881.0,1574982.0,-6892170.0,-2302692.0,-22.13,18.34,3.79,-16.59,-5.54,5.05,-2.32,0.0,0.0
2020-01-22,-1235034.0,1375779.0,-140745.0,-1235034.0,0.0,-4.09,4.56,-0.47,-4.09,0.0,4.98,-1.39,0.0,0.0
2020-01-23,-12366319.0,8329624.0,4036694.0,-8249954.0,-4116365.0,-24.74,16.66,8.08,-16.5,-8.23,4.73,-5.02,0.0,0.0
2020-02-03,-892896.0,1694628.0,-801732.0,-892896.0,0.0,-7.65,14.52,-6.87,-7.65,0.0,4.26,-9.94,0.0,0.0
2020-02-04,-388769.0,2527872.0,-2139103.0,-388769.0,0.0,-0.82,5.32,-4.5,-0.82,0.0,4.2,-1.41,0.0,0.0
2020-02-05,-3969757.0,2056008.0,1913750.0,-1670281.0,-2299476.0,-7.65,3.96,3.69,-3.22,-4.43,4.39,4.52,0.0,0.0
2020-02-06,3436493.0,214493.0,-3650985.0,3419753.0,16740.0,4.78,0.3,-5.08,4.76,0.02,4.72,7.52,0.0,0.0
2020-02-07,3156861.0,-832552.0,-2324309.0,3156861.0,0.0,4.68,-1.23,-3.44,4.68,0.0,4.77,1.06,0.0,0.0
2020-02-10,-4152432.0,6477068.0,-2324636.0,-4150552.0,-1880.0,-9.26,14.44,-5.18,-9.25,-0.0,4.72,-1.05,0.0,0.0
2020-02-11,-1614579.0,3019935.0,-1405357.0,-1625188.0,10609.0,-5.02,9.38,-4.37,-5.05,0.03,4.63,-1.91,0.0,0.0
2020-02-12,-1507344.0,3256055.0,-1748710.0,274549.0,-1781893.0,-4.54,9.82,-5.27,0.83,-5.37,4.72,1.94,0.0,0.0
2020-02-13,-3093586.0,2812052.0,281534.0,-3093586.0,0.0,-9.66,8.78,0.88,-9.66,0.0,4.6,-2.54,0.0,0.0
2020-02-14,-1069105.0,975356.0,93749.0,-1069105.0,0.0,-4.32,3.94,0.38,-4.32,0.0,4.52,-1.74,0.0,0.0
2020-02-17,-819693.0,-779138.0,1598831.0,-819693.0,0.0,-2.68,-2.54,5.22,-2.68,0.0,4.63,2.43,0.0,0.0
2020-02-18,1672369.0,-542831.0,-1129538.0,3086422.0,-1414053.0,4.64,-1.51,-3.14,8.57,-3.93,4.73,2.16,0.0,0.0
2020-02-19,-6119708.0,5606139.0,513569.0,-5099612.0,-1020096.0,-14.25,13.05,1.2,-11.87,-2.38,4.62,-2.33,0.0,0.0
2020-02-20,-2007656.0,395394.0,1612262.0,-2000296.0,-7360.0,-5.37,1.06,4.32,-5.35,-0.02,4.69,1.52,0.0,0.0
2020-02-21,-1350849.0,2662511.0,-1311662.0,118535.0,-1469384.0,-3.08,6.07,-2.99,0.27,-3.35,4.73,0.85,0.0,0.0
2020-02-24,1345144.0,-1186318.0,-158827.0,883395.0,461749.0,2.25,-1.99,-0.27,1.48,0.77,4.76,0.63,0.0,0.0
2020-02-25,-11000664.0,6078070.0,4922595.0,-11661138.0,660474.0,-16.59,9.17,7.43,-17.59,1.0,4.63,-2.73,0.0,0.0
2020-02-26,-501211.0,3340196.0,-2838986.0,-501211.0,0.0,-1.21,8.03,-6.83,-1.21,0.0,4.56,-1.51,0.0,0.0
