date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-94413580.0,61101810.0,33311770.0,-32013736.0,-62399844.0,-23.26,15.05,8.21,-7.89,-15.37,38.38,-4.03,0.0,0.0
2020-01-09,64439755.0,-6184685.0,-58255071.0,-4458898.0,68898653.0,7.19,-0.69,-6.5,-0.5,7.69,41.83,8.99,0.0,0.0
2020-01-10,-48789761.0,18720898.0,30068863.0,25286827.0,-74076588.0,-7.67,2.94,4.73,3.98,-11.65,40.5,-3.18,0.0,0.0
2020-01-13,-14556722.0,4571194.0,9985525.0,26851895.0,-41408617.0,-1.99,0.63,1.37,3.68,-5.67,41.0,1.23,0.0,0.0
2020-01-14,-23309832.0,6032590.0,17277243.0,17007637.0,-40317469.0,-4.4,1.14,3.26,3.21,-7.61,40.02,-2.39,0.0,0.0
2020-01-15,31567689.0,-7348541.0,-24219148.0,9420177.0,22147512.0,4.47,-1.04,-3.43,1.33,3.13,41.89,4.67,0.0,0.0
2020-01-16,25300444.0,-11556659.0,-13743784.0,14226358.0,11074086.0,4.21,-1.92,-2.29,2.37,1.84,42.88,2.36,0.0,0.0
2020-01-17,-6112985.0,346133.0,5766851.0,-5908218.0,-204767.0,-1.26,0.07,1.19,-1.22,-0.04,42.57,-0.72,0.0,0.0
2020-01-20,34462928.0,-11464793.0,-22998135.0,29717862.0,4745066.0,6.95,-2.31,-4.64,5.99,0.96,44.0,3.36,0.0,0.0
2020-01-21,-45493846.0,23968710.0,21525136.0,-18039379.0,-27454467.0,-11.7,6.17,5.54,-4.64,-7.06,42.69,-2.98,0.0,0.0
2020-01-22,31959493.0,-13855024.0,-18104469.0,13738787.0,18220706.0,6.83,-2.96,-3.87,2.94,3.9,44.42,4.05,0.0,0.0
2020-01-23,-80332450.0,50968485.0,29363967.0,-37341071.0,-42991379.0,-12.76,8.1,4.67,-5.93,-6.83,41.66,-6.21,0.0,0.0
2020-02-03,-5398087.0,11496832.0,-6098746.0,-45431708.0,40033621.0,-1.29,2.75,-1.46,-10.87,9.57,37.49,-10.01,0.0,0.0
2020-02-04,-85482992.0,59014314.0,26468676.0,-41844630.0,-43638362.0,-14.59,10.07,4.52,-7.14,-7.45,38.56,2.85,0.0,0.0
2020-02-05,-59520633.0,46838309.0,12682324.0,-16089149.0,-43431484.0,-8.97,7.06,1.91,-2.43,-6.55,37.7,-2.23,0.0,0.0
2020-02-06,-8193995.0,3373335.0,4820662.0,3647519.0,-11841514.0,-1.15,0.47,0.67,0.51,-1.66,38.95,3.32,0.0,0.0
2020-02-07,20856882.0,-457130.0,-20399753.0,15132507.0,5724375.0,2.72,-0.06,-2.66,1.98,0.75,40.8,4.75,0.0,0.0
2020-02-10,-8960525.0,-8729960.0,17690485.0,2640878.0,-11601403.0,-1.46,-1.42,2.88,0.43,-1.89,41.64,2.06,0.0,0.0
2020-02-11,-24391968.0,14341875.0,10050093.0,-10913097.0,-13478871.0,-5.48,3.22,2.26,-2.45,-3.03,40.5,-2.74,0.0,0.0
2020-02-12,43079279.0,-30288401.0,-12790877.0,33022842.0,10056437.0,6.97,-4.9,-2.07,5.34,1.63,42.12,4.0,0.0,0.0
2020-02-13,-57831605.0,34695720.0,23135886.0,-31215796.0,-26615809.0,-10.0,6.0,4.0,-5.4,-4.6,41.1,-2.42,0.0,0.0
2020-02-14,-39863368.0,35119534.0,4743834.0,-39199693.0,-663675.0,-5.83,5.14,0.69,-5.73,-0.1,41.5,0.97,0.0,0.0
2020-02-17,165780247.0,-91633558.0,-74146679.0,51055792.0,114724455.0,18.39,-10.17,-8.23,5.66,12.73,45.65,10.0,0.0,0.0
2020-02-18,-110844107.0,67018379.0,43825728.0,-30343392.0,-80500715.0,-8.03,4.85,3.17,-2.2,-5.83,48.78,6.86,0.0,0.0
2020-02-19,-32116828.0,24081378.0,8035440.0,-24888432.0,-7228396.0,-3.34,2.5,0.84,-2.59,-0.75,48.02,-1.56,0.0,0.0
2020-02-20,-4722260.0,7699987.0,-2977728.0,5699934.0,-10422194.0,-0.66,1.07,-0.41,0.79,-1.45,48.28,0.54,0.0,0.0
2020-02-21,71254455.0,-35682933.0,-35571520.0,19783008.0,51471447.0,6.66,-3.34,-3.33,1.85,4.81,50.95,5.53,0.0,0.0
2020-02-24,24763361.0,-12125283.0,-12638080.0,-2687984.0,27451345.0,2.62,-1.28,-1.34,-0.28,2.9,53.1,4.22,0.0,0.0
2020-02-25,-122976197.0,67677047.0,55299152.0,-57516720.0,-65459477.0,-10.11,5.56,4.55,-4.73,-5.38,51.74,-2.56,0.0,0.0
2020-02-26,-70686748.0,32208976.0,38477760.0,1828528.0,-72515276.0,-7.1,3.24,3.87,0.18,-7.29,48.8,-5.68,0.0,0.0
2020-02-27,38902834.0,-21888752.0,-17014080.0,26970945.0,11931889.0,4.64,-2.61,-2.03,3.21,1.42,49.67,1.78,0.0,0.0
2020-02-28,-123160612.0,83067589.0,40093024.0,-46479392.0,-76681220.0,-12.98,8.75,4.23,-4.9,-8.08,45.69,-8.01,0.0,0.0
2020-03-02,9694228.0,-7199321.0,-2494908.0,7910712.0,1783516.0,1.32,-0.98,-0.34,1.08,0.24,48.02,5.1,0.0,0.0
2020-03-03,18162476.0,-6590542.0,-11571934.0,13307048.0,4855428.0,2.3,-0.83,-1.47,1.69,0.61,48.57,1.15,0.0,0.0
2020-03-04,-1838047.0,9616814.0,-7778768.0,2110242.0,-3948289.0,-0.29,1.52,-1.23,0.33,-0.62,48.82,0.51,0.0,0.0
2020-03-05,-21395739.0,4692841.0,16702898.0,-19528916.0,-1866823.0,-3.21,0.7,2.5,-2.93,-0.28,48.34,-0.98,0.0,0.0
2020-03-06,-16408974.0,5943031.0,10465943.0,-11263823.0,-5145151.0,-4.33,1.57,2.76,-2.97,-1.36,47.55,-1.63,0.0,0.0
2020-03-09,-67610631.0,45727751.0,21882879.0,-39472776.0,-28137855.0,-9.45,6.39,3.06,-5.52,-3.93,44.28,-6.88,0.0,0.0
2020-03-10,42387927.0,-20859015.0,-21528912.0,-2068024.0,44455951.0,6.36,-3.13,-3.23,-0.31,6.67,46.8,5.69,0.0,0.0
2020-03-11,-25558526.0,12306124.0,13252402.0,13913140.0,-39471666.0,-4.64,2.23,2.4,2.52,-7.16,45.1,-3.63,0.0,0.0
2020-03-12,-17341484.0,9638634.0,7702850.0,-5349560.0,-11991924.0,-4.3,2.39,1.91,-1.33,-2.97,44.39,-1.57,0.0,0.0
2020-03-13,46494388.0,-20200765.0,-26293629.0,28791351.0,17703037.0,6.13,-2.66,-3.47,3.8,2.33,45.42,2.32,0.0,0.0
2020-03-16,-1422508.0,3874190.0,-2451682.0,-1188841.0,-233667.0,-0.23,0.62,-0.39,-0.19,-0.04,43.35,-4.56,0.0,0.0
2020-03-17,30208594.0,-10977989.0,-19230605.0,7722774.0,22485820.0,4.82,-1.75,-3.07,1.23,3.59,44.94,3.67,0.0,0.0
2020-03-18,60651672.0,-28944283.0,-31707385.0,35784481.0,24867191.0,8.2,-3.91,-4.29,4.84,3.36,44.74,-0.45,0.0,0.0
2020-03-19,-9142233.0,11588395.0,-2446161.0,979473.0,-10121706.0,-1.5,1.91,-0.4,0.16,-1.67,45.48,1.65,0.0,0.0
2020-03-20,-25519146.0,32178655.0,-6659510.0,-4823932.0,-20695214.0,-3.91,4.93,-1.02,-0.74,-3.17,44.5,-2.15,0.0,0.0
2020-03-23,-58572853.0,36746166.0,21826688.0,-9777051.0,-48795802.0,-10.1,6.34,3.76,-1.69,-8.41,40.05,-10.0,0.0,0.0
2020-03-24,-73043548.0,57198650.0,15844898.0,-11533478.0,-61510070.0,-11.7,9.16,2.54,-1.85,-9.85,40.31,0.65,0.0,0.0
2020-03-25,4814474.0,12938383.0,-17752858.0,-5395687.0,10210161.0,1.25,3.37,-4.62,-1.4,2.66,40.93,1.54,0.0,0.0
2020-03-26,-21231532.0,24353659.0,-3122127.0,-16989221.0,-4242311.0,-5.5,6.31,-0.81,-4.4,-1.1,40.7,-0.56,0.0,0.0
2020-03-27,-32964657.0,32600078.0,364579.0,-18129166.0,-14835491.0,-9.48,9.38,0.1,-5.22,-4.27,39.29,-3.46,0.0,0.0
2020-03-30,-39641052.0,31979402.0,7661650.0,-29993220.0,-9647832.0,-8.67,7.0,1.68,-6.56,-2.11,37.3,-5.06,0.0,0.0
