date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11747903.0,-2787185.0,-8960719.0,9847483.0,1900420.0,4.15,-0.99,-3.17,3.48,0.67,97.12,1.58,0.0,0.0
2020-01-09,317060.0,934361.0,-1251420.0,4190386.0,-3873326.0,0.17,0.5,-0.67,2.23,-2.06,97.69,0.58,0.0,0.0
2020-01-10,-819970.0,1982331.0,-1162361.0,-4638662.0,3818692.0,-0.63,1.53,-0.9,-3.58,2.95,97.5,-0.19,0.0,0.0
2020-01-13,6278480.0,-8695826.0,2417347.0,9087498.0,-2809018.0,4.61,-6.39,1.78,6.68,-2.06,99.31,1.86,0.0,0.0
2020-01-14,-5970706.0,8900560.0,-2929854.0,-8269002.0,2298296.0,-4.4,6.55,-2.16,-6.09,1.69,99.19,-0.12,0.0,0.0
2020-01-15,7388098.0,-2914473.0,-4473625.0,2984599.0,4403499.0,4.21,-1.66,-2.55,1.7,2.51,100.36,1.18,0.0,0.0
2020-01-16,12432673.0,-7724983.0,-4707691.0,9018853.0,3413820.0,6.66,-4.14,-2.52,4.83,1.83,103.26,2.89,0.0,0.0
2020-01-17,-2234557.0,2363362.0,-128805.0,-1436523.0,-798034.0,-1.71,1.81,-0.1,-1.1,-0.61,104.17,0.88,0.0,0.0
2020-01-20,-14049760.0,9326130.0,4723629.0,-5739907.0,-8309853.0,-8.03,5.33,2.7,-3.28,-4.75,103.49,-0.65,0.0,0.0
2020-01-21,-23884495.0,23068839.0,815656.0,-16921838.0,-6962657.0,-14.84,14.33,0.51,-10.51,-4.33,101.25,-2.16,0.0,0.0
2020-01-22,-5147160.0,17250088.0,-12102928.0,-3448496.0,-1698664.0,-3.26,10.92,-7.66,-2.18,-1.08,100.39,-0.85,0.0,0.0
2020-01-23,-81646442.0,42737089.0,38909352.0,-32940139.0,-48706303.0,-23.51,12.31,11.2,-9.49,-14.03,90.32,-10.03,0.0,0.0
2020-02-03,-4071912.0,2244772.0,1827140.0,-2975628.0,-1096284.0,-40.31,22.22,18.09,-29.46,-10.85,81.26,-10.03,0.0,0.0
2020-02-04,-12090750.0,18049142.0,-5958392.0,-2641117.0,-9449633.0,-4.24,6.33,-2.09,-0.93,-3.32,78.3,-3.64,0.0,0.0
2020-02-05,-5567936.0,6481500.0,-913564.0,-1922983.0,-3644953.0,-2.87,3.34,-0.47,-0.99,-1.88,79.48,1.51,0.0,0.0
2020-02-06,-13630279.0,7971441.0,5658841.0,-12743094.0,-887185.0,-8.06,4.71,3.35,-7.54,-0.52,80.22,0.93,0.0,0.0
2020-02-07,5969564.0,-3897656.0,-2071909.0,4751452.0,1218112.0,3.17,-2.07,-1.1,2.52,0.65,84.41,5.22,0.0,0.0
2020-02-10,-2856428.0,2370017.0,486411.0,-86140.0,-2770288.0,-2.05,1.7,0.35,-0.06,-1.98,84.97,0.68,0.0,0.0
2020-02-11,-11219808.0,12300844.0,-1081036.0,-10059389.0,-1160419.0,-10.69,11.72,-1.03,-9.58,-1.11,84.12,-1.0,0.0,0.0
2020-02-12,68439756.0,-33687605.0,-34752149.0,13095868.0,55343888.0,22.5,-11.08,-11.43,4.31,18.2,92.57,10.03,0.0,0.0
2020-02-13,-24382158.0,25688722.0,-1306564.0,-9714423.0,-14667735.0,-5.66,5.96,-0.3,-2.25,-3.4,92.81,0.26,0.0,0.0
2020-02-14,-22378261.0,12298314.0,10079947.0,-15630945.0,-6747316.0,-10.07,5.53,4.53,-7.03,-3.03,92.16,-0.7,0.0,0.0
2020-02-17,-10985921.0,5419928.0,5565992.0,-7153839.0,-3832082.0,-6.09,3.01,3.09,-3.97,-2.12,92.72,0.61,0.0,0.0
2020-02-18,10922950.0,-10618311.0,-304638.0,5930132.0,4992818.0,4.27,-4.15,-0.12,2.32,1.95,94.95,2.41,0.0,0.0
2020-02-19,-78651068.0,53267930.0,25383139.0,-64895506.0,-13755562.0,-27.14,18.38,8.76,-22.39,-4.75,90.94,-4.22,0.0,0.0
2020-02-20,-3694362.0,9984542.0,-6290180.0,1658991.0,-5353353.0,-1.68,4.53,-2.86,0.75,-2.43,92.32,1.53,0.0,0.0
2020-02-21,-22522982.0,17095538.0,5427445.0,-4665647.0,-17857335.0,-9.41,7.14,2.27,-1.95,-7.46,92.21,-0.13,0.0,0.0
2020-02-24,-18852358.0,16744708.0,2107650.0,-11310498.0,-7541860.0,-8.35,7.41,0.93,-5.01,-3.34,91.66,-0.6,0.0,0.0
2020-02-25,-40711517.0,34550058.0,6161459.0,-23568317.0,-17143200.0,-13.36,11.33,2.02,-7.73,-5.62,89.51,-2.35,0.0,0.0
2020-02-26,-43077472.0,36008698.0,7068774.0,-21296334.0,-21781138.0,-17.79,14.87,2.92,-8.79,-8.99,84.74,-5.33,0.0,0.0
