date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-29946010.0,24113436.0,5832575.0,-26856260.0,-3089750.0,-17.7,14.25,3.45,-15.87,-1.83,10.58,-0.66,0.0,0.0
2020-02-14,-9011.0,-1925260.0,1934271.0,-9011.0,0.0,-0.02,-4.74,4.76,-0.02,0.0,10.48,-0.95,0.0,0.0
2020-02-17,3947797.0,-975767.0,-2972030.0,-324375.0,4272172.0,5.45,-1.35,-4.11,-0.45,5.9,10.82,3.24,0.0,0.0
2020-02-18,-1894671.0,-1336373.0,3231045.0,-1029675.0,-864996.0,-3.78,-2.67,6.45,-2.06,-1.73,10.69,-1.2,0.0,0.0
2020-02-19,2193591.0,475874.0,-2669466.0,3389843.0,-1196252.0,4.21,0.91,-5.13,6.51,-2.3,10.74,0.47,0.0,0.0
2020-02-20,2605143.0,-2792867.0,187723.0,1466735.0,1138408.0,5.06,-5.42,0.36,2.85,2.21,10.81,0.65,0.0,0.0
2020-02-21,-518571.0,3995235.0,-3476666.0,-1988151.0,1469580.0,-0.89,6.89,-6.0,-3.43,2.54,10.8,-0.09,0.0,0.0
2020-02-24,-1988420.0,904438.0,1083982.0,29367.0,-2017787.0,-3.31,1.5,1.8,0.05,-3.35,10.7,-0.93,0.0,0.0
2020-02-25,-4098201.0,4319692.0,-221491.0,1169237.0,-5267438.0,-4.16,4.39,-0.23,1.19,-5.35,10.51,-1.78,0.0,0.0
2020-02-26,-3242877.0,-506125.0,3749002.0,-3099555.0,-143322.0,-4.05,-0.63,4.69,-3.87,-0.18,10.59,0.76,0.0,0.0
2020-02-27,-4348094.0,2527959.0,1820136.0,-1923872.0,-2424222.0,-5.9,3.43,2.47,-2.61,-3.29,10.6,0.09,0.0,0.0
2020-02-28,-1080836.0,-5005582.0,6086416.0,-352653.0,-728183.0,-1.01,-4.67,5.67,-0.33,-0.68,10.23,-3.49,0.0,0.0
2020-03-02,1888751.0,4232202.0,-6120953.0,4211262.0,-2322511.0,2.1,4.71,-6.81,4.68,-2.58,10.63,3.91,0.0,0.0
2020-03-03,2926297.0,-4458971.0,1532672.0,320294.0,2606003.0,4.16,-6.34,2.18,0.46,3.71,10.69,0.56,0.0,0.0
2020-03-04,8684177.0,-7171349.0,-1512827.0,2710056.0,5974121.0,6.54,-5.4,-1.14,2.04,4.5,10.99,2.81,0.0,0.0
2020-03-05,-4103590.0,-1934267.0,6037857.0,282137.0,-4385727.0,-2.84,-1.34,4.18,0.2,-3.04,11.0,0.09,0.0,0.0
2020-03-06,11796949.0,-7564428.0,-4232521.0,3276100.0,8520849.0,6.05,-3.88,-2.17,1.68,4.37,11.5,4.55,0.0,0.0
2020-03-09,-6011889.0,1768821.0,4243067.0,-446514.0,-5565375.0,-2.23,0.66,1.58,-0.17,-2.07,11.38,-1.04,0.0,0.0
2020-03-10,-45743242.0,23000474.0,22742769.0,-29737299.0,-16005943.0,-15.62,7.86,7.77,-10.16,-5.47,10.98,-3.51,0.0,0.0
2020-03-11,-5395366.0,1041117.0,4354248.0,76096.0,-5471462.0,-3.05,0.59,2.46,0.04,-3.09,10.76,-2.0,0.0,0.0
2020-03-12,-897259.0,3462173.0,-2564914.0,2444837.0,-3342096.0,-1.46,5.65,-4.18,3.99,-5.45,10.49,-2.51,0.0,0.0
2020-03-13,5705471.0,77410.0,-5782882.0,4294318.0,1411153.0,5.59,0.08,-5.67,4.21,1.38,10.51,0.19,0.0,0.0
2020-03-16,908469.0,4565997.0,-5474467.0,586955.0,321514.0,0.96,4.84,-5.8,0.62,0.34,10.43,-0.76,0.0,0.0
2020-03-17,1976596.0,2007816.0,-3984411.0,1745429.0,231167.0,2.86,2.9,-5.76,2.52,0.33,10.4,-0.29,0.0,0.0
2020-03-18,6596623.0,-5480632.0,-1115991.0,7636958.0,-1040335.0,12.51,-10.39,-2.12,14.48,-1.97,10.34,-0.58,0.0,0.0
2020-03-19,-9076401.0,6361022.0,2715379.0,-8250962.0,-825439.0,-13.54,9.49,4.05,-12.31,-1.23,10.22,-1.16,0.0,0.0
2020-03-20,664165.0,-448416.0,-215749.0,4225183.0,-3561018.0,1.71,-1.15,-0.56,10.88,-9.17,10.33,1.08,0.0,0.0
2020-03-23,-881693.0,-199516.0,1081208.0,858027.0,-1739720.0,-1.34,-0.3,1.65,1.31,-2.65,10.25,-0.77,0.0,0.0
2020-03-24,-3477437.0,4746597.0,-1269160.0,-3646309.0,168872.0,-6.52,8.9,-2.38,-6.84,0.32,10.45,1.95,0.0,0.0
2020-03-25,-1201865.0,-972189.0,2174054.0,-3264182.0,2062317.0,-2.3,-1.86,4.16,-6.25,3.95,10.52,0.67,0.0,0.0
2020-03-26,-1549296.0,314477.0,1234819.0,-1549296.0,0.0,-5.35,1.09,4.26,-5.35,0.0,10.52,0.0,0.0,0.0
2020-03-27,-564566.0,792306.0,-227739.0,-552895.0,-11671.0,-2.29,3.21,-0.92,-2.24,-0.05,10.49,-0.29,0.0,0.0
2020-03-30,-4655381.0,8532915.0,-3877534.0,-2494997.0,-2160384.0,-5.14,9.42,-4.28,-2.75,-2.38,10.38,-1.05,0.0,0.0
2020-03-31,15934865.0,-423324.0,-15511542.0,994952.0,14939913.0,11.4,-0.3,-11.09,0.71,10.68,10.83,4.34,0.0,0.0
2020-04-01,-7898664.0,-419341.0,8318005.0,-4641541.0,-3257123.0,-11.08,-0.59,11.67,-6.51,-4.57,10.44,-3.6,0.0,0.0
2020-04-02,2098766.0,-1399326.0,-699440.0,3075067.0,-976301.0,3.97,-2.65,-1.32,5.81,-1.85,10.68,2.3,0.0,0.0
2020-04-03,-9737545.0,1281456.0,8456089.0,-14589233.0,4851688.0,-6.76,0.89,5.87,-10.12,3.37,10.87,1.78,0.0,0.0
2020-04-07,-5246293.0,-1753733.0,7000025.0,-6399853.0,1153560.0,-6.28,-2.1,8.38,-7.66,1.38,10.9,0.28,0.0,0.0
2020-04-08,-535225.0,1236614.0,-701389.0,4013380.0,-4548605.0,-1.14,2.62,-1.49,8.51,-9.65,10.81,-0.83,0.0,0.0
2020-04-09,18967259.0,-2465673.0,-16501586.0,14756453.0,4210806.0,29.78,-3.87,-25.91,23.17,6.61,10.82,0.09,0.0,0.0
2020-04-10,8708346.0,1104044.0,-9812389.0,9048063.0,-339717.0,10.74,1.36,-12.1,11.16,-0.42,10.88,0.55,0.0,0.0
2020-04-13,34226.0,1749816.0,-1784042.0,431522.0,-397296.0,0.09,4.4,-4.48,1.08,-1.0,11.02,1.29,0.0,0.0
2020-04-14,5038732.0,-94531.0,-4944200.0,4442786.0,595946.0,2.67,-0.05,-2.62,2.36,0.32,11.19,1.54,0.0,0.0
2020-04-15,11072974.0,879224.0,-11952198.0,14278640.0,-3205666.0,4.6,0.37,-4.97,5.93,-1.33,11.61,3.75,0.0,0.0
2020-04-16,-1549373.0,2417967.0,-868595.0,189598.0,-1738971.0,-1.91,2.98,-1.07,0.23,-2.14,11.48,-1.12,0.0,0.0
2020-04-17,-1387236.0,-6904684.0,8291920.0,-1650877.0,263641.0,-0.62,-3.06,3.68,-0.73,0.12,11.79,2.7,0.0,0.0
2020-04-20,13883422.0,-12796813.0,-1086609.0,13425152.0,458270.0,13.04,-12.02,-1.02,12.61,0.43,11.58,-1.78,0.0,0.0
2020-04-21,-944267.0,9917485.0,-8973218.0,-966478.0,22211.0,-1.29,13.58,-12.29,-1.32,0.03,11.59,0.09,0.0,0.0
2020-04-22,-773633.0,4016619.0,-3242985.0,-6365714.0,5592081.0,-0.47,2.43,-1.96,-3.85,3.38,11.85,2.24,0.0,0.0
2020-04-23,-8009302.0,7461340.0,547962.0,-9180083.0,1170781.0,-8.49,7.91,0.58,-9.73,1.24,11.81,-0.34,0.0,0.0
2020-04-24,-2213227.0,6359197.0,-4145970.0,-2403358.0,190131.0,-2.57,7.4,-4.82,-2.8,0.22,11.83,0.17,0.0,0.0
2020-04-27,-5910423.0,313487.0,5596936.0,-5988573.0,78150.0,-8.39,0.44,7.94,-8.5,0.11,11.7,-1.1,0.0,0.0
2020-04-28,-4348743.0,4090752.0,257991.0,-4165245.0,-183498.0,-6.46,6.08,0.38,-6.19,-0.27,11.68,-0.17,0.0,0.0
2020-04-29,-19203455.0,18958374.0,245082.0,-18486909.0,-716546.0,-16.03,15.82,0.2,-15.43,-0.6,11.78,0.86,0.0,0.0
2020-04-30,-28653111.0,11818440.0,16834671.0,-27250270.0,-1402841.0,-19.45,8.02,11.43,-18.5,-0.95,11.81,0.25,0.0,0.0
2020-05-06,-26186866.0,19085352.0,7101514.0,-30389467.0,4202601.0,-12.83,9.35,3.48,-14.88,2.06,12.13,2.71,0.0,0.0
2020-05-07,1735979.0,415958.0,-2151937.0,-3319371.0,5055350.0,1.47,0.35,-1.82,-2.8,4.27,11.93,-1.65,0.0,0.0
2020-05-08,-29991569.0,16189051.0,13802518.0,-27442353.0,-2549216.0,-25.6,13.82,11.78,-23.43,-2.18,11.87,-0.5,0.0,0.0
2020-05-11,-15020929.0,24595076.0,-9574147.0,-9810544.0,-5210385.0,-12.09,19.8,-7.71,-7.9,-4.19,11.71,-1.35,0.0,0.0
2020-05-12,1631403.0,-1330269.0,-301134.0,4046023.0,-2414620.0,2.41,-1.97,-0.44,5.98,-3.57,11.73,0.17,0.0,0.0
2020-05-13,-3082332.0,7881235.0,-4798903.0,-3082332.0,0.0,-4.08,10.44,-6.36,-4.08,0.0,11.64,-0.77,0.0,0.0
2020-05-14,4815669.0,-3353241.0,-1462428.0,-4927136.0,9742805.0,6.74,-4.69,-2.05,-6.89,13.63,11.61,-0.26,0.0,0.0
2020-05-15,-7862127.0,5138668.0,2723459.0,-7429829.0,-432298.0,-12.15,7.94,4.21,-11.48,-0.67,11.47,-1.21,0.0,0.0
2020-05-18,-5953737.0,4587745.0,1365993.0,-4770247.0,-1183490.0,-12.81,9.87,2.94,-10.27,-2.55,11.57,0.87,0.0,0.0
2020-05-19,-322246.0,-2927932.0,3250178.0,325927.0,-648173.0,-0.68,-6.16,6.84,0.69,-1.36,11.6,0.26,0.0,0.0
2020-05-20,-3041711.0,-4597758.0,7639469.0,-3326776.0,285065.0,-7.04,-10.64,17.69,-7.7,0.66,11.65,0.43,0.0,0.0
2020-05-21,-3188924.0,3578848.0,-389922.0,-4117454.0,928530.0,-8.52,9.56,-1.04,-11.0,2.48,11.61,-0.34,0.0,0.0
2020-05-22,-4789212.0,10477568.0,-5688356.0,-3583316.0,-1205896.0,-10.07,22.03,-11.96,-7.53,-2.54,11.51,-0.86,0.0,0.0
2020-05-25,-1544549.0,3188322.0,-1643773.0,-1544549.0,0.0,-3.71,7.67,-3.95,-3.71,0.0,11.52,0.09,0.0,0.0
2020-05-26,-5941243.0,76632.0,5864612.0,-3737166.0,-2204077.0,-12.09,0.16,11.93,-7.6,-4.48,11.51,-0.09,0.0,0.0
2020-05-27,-260722.0,1873520.0,-1612799.0,161838.0,-422560.0,-0.78,5.6,-4.82,0.48,-1.26,11.51,0.0,0.0,0.0
2020-05-28,8118963.0,4673032.0,-12791994.0,5785231.0,2333732.0,9.44,5.43,-14.87,6.73,2.71,11.55,0.35,0.0,0.0
2020-05-29,-1547410.0,3236402.0,-1688992.0,-2641004.0,1093594.0,-2.84,5.94,-3.1,-4.85,2.01,11.61,0.52,0.0,0.0
2020-06-01,-1797231.0,5239937.0,-3442706.0,-1441620.0,-355611.0,-2.46,7.17,-4.71,-1.97,-0.49,11.66,0.43,0.0,0.0
2020-06-02,4760422.0,-5610575.0,850153.0,5249953.0,-489531.0,6.9,-8.13,1.23,7.61,-0.71,11.66,0.0,0.0,0.0
2020-06-03,21054610.0,-6388143.0,-14666468.0,16089375.0,4965235.0,11.19,-3.4,-7.79,8.55,2.64,11.85,1.63,0.0,0.0
2020-06-04,1058024.0,-4329356.0,3271332.0,1209269.0,-151245.0,1.92,-7.86,5.94,2.2,-0.27,11.8,-0.42,0.0,0.0
2020-06-05,14105364.0,-2973401.0,-11131963.0,-450942.0,14556306.0,5.92,-1.25,-4.67,-0.19,6.11,12.35,4.66,0.0,0.0
2020-06-08,27892755.0,-26470014.0,-1422743.0,11149480.0,16743275.0,12.7,-12.06,-0.65,5.08,7.63,12.53,1.46,0.0,0.0
2020-06-09,25465780.0,-12944360.0,-12521419.0,-3028493.0,28494273.0,11.89,-6.04,-5.85,-1.41,13.3,12.83,2.39,0.0,0.0
2020-06-10,7680938.0,-21186289.0,13505351.0,2061737.0,5619201.0,4.87,-13.43,8.56,1.31,3.56,12.74,-0.7,0.0,0.0
2020-06-11,-9249849.0,-3760936.0,13010783.0,-13537478.0,4287629.0,-5.62,-2.28,7.9,-8.22,2.6,12.33,-3.22,0.0,0.0
2020-06-12,6847195.0,2490411.0,-9337606.0,1460828.0,5386367.0,4.26,1.55,-5.81,0.91,3.35,12.13,-1.62,0.0,0.0
2020-06-15,7875165.0,4049520.0,-11924685.0,6380384.0,1494781.0,6.92,3.56,-10.48,5.61,1.31,11.82,-2.56,0.0,0.0
2020-06-16,-14914510.0,19379380.0,-4464870.0,-5248057.0,-9666453.0,-12.84,16.69,-3.84,-4.52,-8.32,11.82,0.0,0.0,0.0
2020-06-18,9310015.0,-2341009.0,-6969006.0,8664356.0,645659.0,7.28,-1.83,-5.45,6.78,0.51,12.04,2.12,0.0,0.0
2020-06-22,-5909241.0,2941461.0,2967779.0,-3890395.0,-2018846.0,-5.82,2.9,2.92,-3.83,-1.99,11.85,-1.17,0.0,0.0
2020-06-23,3146342.0,636959.0,-3783301.0,4140455.0,-994113.0,4.19,0.85,-5.03,5.51,-1.32,11.87,0.17,0.0,0.0
2020-06-29,2558908.0,-1183012.0,-1375896.0,264289.0,2294619.0,2.4,-1.11,-1.29,0.25,2.16,12.07,0.75,0.0,0.0
2020-06-30,25782106.0,-17465356.0,-8316751.0,24184810.0,1597296.0,14.87,-10.08,-4.8,13.95,0.92,12.3,1.91,0.0,0.0
2020-07-01,57280242.0,-4173913.0,-53106327.0,61864494.0,-4584252.0,16.12,-1.17,-14.94,17.41,-1.29,12.3,0.0,0.0,0.0
2020-07-02,1555002.0,11975872.0,-13530870.0,23897282.0,-22342280.0,0.26,2.0,-2.26,4.0,-3.74,12.45,1.22,0.0,0.0
2020-07-06,-52509861.0,40908960.0,11600912.0,-72797808.0,20287947.0,-4.69,3.65,1.04,-6.5,1.81,13.96,5.6,0.0,0.0
2020-07-08,9859854.0,-13523385.0,3663536.0,21033392.0,-11173538.0,0.85,-1.17,0.32,1.81,-0.96,15.33,5.65,0.0,0.0
