date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-31299319.0,22329079.0,8970240.0,15467147.0,-46766466.0,-8.0,5.7,2.29,3.95,-11.95,91.21,-0.55,0.0,0.0
2020-02-05,10465744.0,-13469446.0,3003703.0,6245397.0,4220347.0,2.93,-3.77,0.84,1.75,1.18,95.2,4.37,0.0,0.0
2020-02-06,619667.0,-1445033.0,825365.0,4612031.0,-3992364.0,0.21,-0.49,0.28,1.57,-1.36,96.12,0.97,0.0,0.0
2020-02-07,27883876.0,-14764238.0,-13119638.0,23644693.0,4239183.0,8.77,-4.64,-4.13,7.44,1.33,101.32,5.41,0.0,0.0
2020-02-10,-33763532.0,22676905.0,11086627.0,-2222109.0,-31541423.0,-12.26,8.24,4.03,-0.81,-11.46,100.12,-1.18,0.0,0.0
2020-02-11,-502112.0,-4279360.0,4781472.0,-1782698.0,1280586.0,-0.29,-2.51,2.81,-1.05,0.75,100.58,0.46,0.0,0.0
2020-02-12,3820679.0,-4064440.0,243762.0,-1587441.0,5408120.0,2.21,-2.35,0.14,-0.92,3.13,102.04,1.45,0.0,0.0
2020-02-13,-41760508.0,25691930.0,16068577.0,-22607586.0,-19152922.0,-13.54,8.33,5.21,-7.33,-6.21,98.83,-3.15,0.0,0.0
2020-02-14,-8030284.0,8402176.0,-371892.0,-8639485.0,609201.0,-4.1,4.29,-0.19,-4.41,0.31,100.2,1.39,0.0,0.0
2020-02-17,16367667.0,-8290678.0,-8076989.0,1845029.0,14522638.0,6.17,-3.13,-3.05,0.7,5.48,104.21,4.0,0.0,0.0
2020-02-18,155761.0,-2466682.0,2310919.0,-1784466.0,1940227.0,0.08,-1.25,1.17,-0.9,0.98,106.13,1.84,0.0,0.0
2020-02-19,-7257209.0,1563801.0,5693408.0,-7152259.0,-104950.0,-4.15,0.9,3.26,-4.09,-0.06,105.81,-0.3,0.0,0.0
2020-02-20,13594650.0,-7045333.0,-6549317.0,12514363.0,1080287.0,6.04,-3.13,-2.91,5.56,0.48,107.5,1.6,0.0,0.0
2020-02-21,-12223168.0,15613651.0,-3390483.0,-13275278.0,1052110.0,-4.27,5.45,-1.18,-4.63,0.37,109.37,1.74,0.0,0.0
2020-02-24,8465256.0,1088185.0,-9553442.0,-22389374.0,30854630.0,2.27,0.29,-2.56,-6.01,8.28,109.45,0.07,0.0,0.0
2020-02-25,-38917832.0,27214331.0,11703500.0,-35693654.0,-3224178.0,-8.6,6.02,2.59,-7.89,-0.71,106.66,-2.55,0.0,0.0
2020-02-26,-39431199.0,32742935.0,6688264.0,-26995390.0,-12435809.0,-13.05,10.83,2.21,-8.93,-4.12,100.79,-5.5,0.0,0.0
2020-02-27,-7897554.0,-457169.0,8354723.0,-6807839.0,-1089715.0,-3.39,-0.2,3.59,-2.93,-0.47,102.46,1.66,0.0,0.0
2020-02-28,-24157398.0,20019382.0,4138017.0,-20552828.0,-3604570.0,-10.28,8.52,1.76,-8.75,-1.53,94.7,-7.57,0.0,0.0
2020-03-02,3109788.0,-11922616.0,8812829.0,5302978.0,-2193190.0,1.21,-4.64,3.43,2.06,-0.85,97.25,2.69,0.0,0.0
2020-03-03,-1151564.0,10842737.0,-9691174.0,-4846295.0,3694731.0,-0.45,4.21,-3.76,-1.88,1.43,99.67,2.49,0.0,0.0
2020-03-04,-12164413.0,21668034.0,-9503620.0,-13520999.0,1356586.0,-7.03,12.52,-5.49,-7.82,0.78,98.36,-1.31,0.0,0.0
2020-03-05,-3509444.0,505720.0,3003725.0,-1229061.0,-2280383.0,-1.82,0.26,1.56,-0.64,-1.18,100.59,2.27,0.0,0.0
2020-03-06,721115.0,-5421042.0,4699927.0,409385.0,311730.0,0.56,-4.24,3.68,0.32,0.24,100.0,-0.59,0.0,0.0
2020-03-09,-14146737.0,14491416.0,-344680.0,-14381135.0,234398.0,-9.11,9.33,-0.22,-9.26,0.15,96.11,-3.89,0.0,0.0
2020-03-10,29541567.0,1277603.0,-30819171.0,2381359.0,27160208.0,7.33,0.32,-7.65,0.59,6.74,104.99,9.24,0.0,0.0
2020-03-11,-36025672.0,10552392.0,25473280.0,-29620180.0,-6405492.0,-13.63,3.99,9.64,-11.21,-2.42,100.98,-3.82,0.0,0.0
2020-03-12,-9743764.0,5849538.0,3894226.0,-11832658.0,2088894.0,-7.5,4.5,3.0,-9.1,1.61,98.03,-2.92,0.0,0.0
2020-03-13,-636611.0,3975068.0,-3338457.0,-4142936.0,3506325.0,-0.45,2.84,-2.39,-2.96,2.51,96.7,-1.36,0.0,0.0
2020-03-16,-27026538.0,27795307.0,-768770.0,-16617393.0,-10409145.0,-12.71,13.07,-0.36,-7.82,-4.9,88.35,-8.63,0.0,0.0
2020-03-17,-3145819.0,9667682.0,-6521863.0,-2287727.0,-858092.0,-2.22,6.83,-4.61,-1.62,-0.61,87.45,-1.02,0.0,0.0
2020-03-18,-1902714.0,2870328.0,-967614.0,-2293145.0,390431.0,-1.84,2.77,-0.93,-2.21,0.38,86.0,-1.66,0.0,0.0
2020-03-19,-2934221.0,4981024.0,-2046804.0,209899.0,-3144120.0,-2.29,3.89,-1.6,0.16,-2.45,87.04,1.21,0.0,0.0
2020-03-20,-12357818.0,4878769.0,7479050.0,-10640995.0,-1716823.0,-12.45,4.92,7.54,-10.72,-1.73,87.04,0.0,0.0,0.0
2020-03-23,-1234379.0,6744670.0,-5510290.0,-2544942.0,1310563.0,-1.44,7.84,-6.41,-2.96,1.52,83.09,-4.54,0.0,0.0
2020-03-24,-7259963.0,6083240.0,1176723.0,3002799.0,-10262762.0,-3.4,2.85,0.55,1.41,-4.81,81.99,-1.32,0.0,0.0
2020-03-25,-2788940.0,13658383.0,-10869442.0,-1048203.0,-1740737.0,-1.45,7.11,-5.66,-0.55,-0.91,83.48,1.82,0.0,0.0
2020-03-26,453315.0,4718204.0,-5171519.0,-1397469.0,1850784.0,0.34,3.55,-3.89,-1.05,1.39,81.51,-2.36,0.0,0.0
2020-03-27,4876735.0,1542921.0,-6419656.0,4100144.0,776591.0,3.93,1.24,-5.17,3.3,0.63,81.31,-0.25,0.0,0.0
2020-03-30,-9770085.0,5351908.0,4418177.0,7313056.0,-17083141.0,-6.82,3.73,3.08,5.1,-11.92,79.19,-2.61,0.0,0.0
2020-03-31,-2462524.0,6707788.0,-4245263.0,-767918.0,-1694606.0,-3.26,8.88,-5.62,-1.02,-2.24,77.8,-1.76,0.0,0.0
2020-04-01,558292.0,3128242.0,-3686534.0,419379.0,138913.0,0.53,2.95,-3.47,0.4,0.13,77.8,0.0,0.0,0.0
2020-04-02,7200905.0,-3950924.0,-3249981.0,5295990.0,1904915.0,6.25,-3.43,-2.82,4.6,1.65,81.04,4.16,0.0,0.0
2020-04-03,1110465.0,2854946.0,-3965411.0,784528.0,325937.0,1.05,2.69,-3.73,0.74,0.31,81.05,0.01,0.0,0.0
2020-04-07,4609265.0,-2256217.0,-2353049.0,5584078.0,-974813.0,3.88,-1.9,-1.98,4.7,-0.82,82.6,1.91,0.0,0.0
2020-04-08,-3505672.0,2937675.0,567997.0,-3721642.0,215970.0,-3.87,3.25,0.63,-4.11,0.24,82.8,0.24,0.0,0.0
2020-04-09,-9244559.0,3584091.0,5660468.0,-5047777.0,-4196782.0,-11.29,4.38,6.91,-6.16,-5.13,82.16,-0.77,0.0,0.0
2020-04-10,8534141.0,-3648374.0,-4885767.0,5892719.0,2641422.0,7.44,-3.18,-4.26,5.14,2.3,82.15,-0.01,0.0,0.0
2020-04-13,-9489644.0,1837757.0,7651887.0,209261.0,-9698905.0,-11.11,2.15,8.96,0.25,-11.36,81.02,-1.38,0.0,0.0
2020-04-14,-9151079.0,7316976.0,1834103.0,-6551826.0,-2599253.0,-8.87,7.09,1.78,-6.35,-2.52,82.65,2.01,0.0,0.0
2020-04-15,-7044687.0,11724036.0,-4679349.0,-5158709.0,-1885978.0,-7.83,13.03,-5.2,-5.73,-2.1,81.82,-1.0,0.0,0.0
2020-04-16,5169954.0,-6104576.0,934621.0,4499152.0,670802.0,3.01,-3.56,0.54,2.62,0.39,85.76,4.82,0.0,0.0
2020-04-17,-4062237.0,11373220.0,-7310984.0,12618.0,-4074855.0,-2.19,6.13,-3.94,0.01,-2.2,87.77,2.34,0.0,0.0
2020-04-20,-2864539.0,5371065.0,-2506526.0,-3630987.0,766448.0,-4.17,7.81,-3.65,-5.28,1.11,87.9,0.15,0.0,0.0
2020-04-21,-7640393.0,6441359.0,1199035.0,-2844205.0,-4796188.0,-11.67,9.84,1.83,-4.34,-7.33,86.44,-1.66,0.0,0.0
2020-04-22,-814730.0,-2687544.0,3502274.0,1254904.0,-2069634.0,-1.31,-4.32,5.63,2.02,-3.33,87.37,1.08,0.0,0.0
2020-04-23,-4617396.0,2255665.0,2361730.0,-4626049.0,8653.0,-7.6,3.71,3.89,-7.61,0.01,85.75,-1.85,0.0,0.0
2020-04-24,-10861361.0,12777695.0,-1916335.0,-9969170.0,-892191.0,-12.72,14.97,-2.24,-11.68,-1.04,84.3,-1.69,0.0,0.0
2020-04-27,7788221.0,-11658783.0,3870561.0,7788221.0,0.0,7.5,-11.23,3.73,7.5,0.0,87.1,3.32,0.0,0.0
2020-04-28,9734199.0,-8455770.0,-1278429.0,8486740.0,1247459.0,8.67,-7.53,-1.14,7.56,1.11,87.42,0.37,0.0,0.0
2020-04-29,28388427.0,-18959406.0,-9429021.0,20868479.0,7519948.0,18.85,-12.59,-6.26,13.86,4.99,91.0,4.1,0.0,0.0
2020-04-30,-484493.0,-5714747.0,6199239.0,-1556453.0,1071960.0,-0.35,-4.1,4.45,-1.12,0.77,92.29,1.42,0.0,0.0
2020-05-06,12365235.0,-8191671.0,-4173564.0,-8125464.0,20490699.0,5.83,-3.86,-1.97,-3.83,9.66,97.0,5.1,0.0,0.0
2020-05-07,-9360023.0,9876561.0,-516537.0,-1900824.0,-7459199.0,-8.72,9.21,-0.48,-1.77,-6.95,96.43,-0.59,0.0,0.0
2020-05-08,-6523713.0,28553499.0,-22029785.0,-5196840.0,-1326873.0,-4.7,20.56,-15.86,-3.74,-0.96,97.0,0.59,0.0,0.0
2020-05-11,-9169729.0,20699067.0,-11529338.0,-12889976.0,3720247.0,-4.93,11.13,-6.2,-6.93,2.0,98.5,1.55,0.0,0.0
2020-05-12,-12200995.0,14235385.0,-2034390.0,-14904400.0,2703405.0,-8.82,10.29,-1.47,-10.78,1.95,100.09,1.61,0.0,0.0
2020-05-13,26963342.0,-11961990.0,-15001353.0,9726637.0,17236705.0,21.46,-9.52,-11.94,7.74,13.72,102.88,2.79,0.0,0.0
2020-05-14,782524.0,3686901.0,-4469425.0,-366883.0,1149407.0,0.83,3.93,-4.77,-0.39,1.23,100.47,-2.34,0.0,0.0
2020-05-15,1232866.0,563734.0,-1796600.0,5160934.0,-3928068.0,1.49,0.68,-2.17,6.23,-4.74,100.01,-0.46,0.0,0.0
2020-05-18,-13519287.0,11032573.0,2486714.0,-9921436.0,-3597851.0,-9.83,8.02,1.81,-7.21,-2.62,98.85,-1.16,0.0,0.0
2020-05-19,18333873.0,-15341405.0,-2992469.0,18160253.0,173620.0,12.09,-10.12,-1.97,11.97,0.11,103.46,4.66,0.0,0.0
2020-05-20,725020.0,4351698.0,-5076718.0,-392239.0,1117259.0,0.58,3.46,-4.04,-0.31,0.89,103.33,-0.13,0.0,0.0
2020-05-21,-3068222.0,4810284.0,-1742063.0,-3283723.0,215501.0,-3.89,6.11,-2.21,-4.17,0.27,102.26,-1.04,0.0,0.0
2020-05-22,-9466085.0,8555952.0,910134.0,-7722203.0,-1743882.0,-10.6,9.58,1.02,-8.64,-1.95,100.89,-1.34,0.0,0.0
2020-05-25,-313424.0,3430126.0,-3116702.0,246968.0,-560392.0,-0.51,5.56,-5.05,0.4,-0.91,100.14,-0.74,0.0,0.0
2020-05-26,3295857.0,-12150300.0,8854443.0,1354938.0,1940919.0,2.86,-10.55,7.68,1.18,1.68,102.27,2.13,0.0,0.0
2020-05-27,2291574.0,-3629264.0,1337690.0,7536906.0,-5245332.0,1.83,-2.9,1.07,6.02,-4.19,102.36,0.09,0.0,0.0
2020-05-28,-1018356.0,269557.0,748798.0,-1350921.0,332565.0,-1.16,0.31,0.85,-1.53,0.38,102.72,0.35,0.0,0.0
2020-05-29,10610896.0,-5781331.0,-4829565.0,7220366.0,3390530.0,8.55,-4.66,-3.89,5.82,2.73,103.1,0.37,0.0,0.0
2020-06-01,8499786.0,13995805.0,-22495590.0,-1580000.0,10079786.0,3.2,5.28,-8.48,-0.6,3.8,103.37,0.26,0.0,0.0
2020-06-02,-5947717.0,-2499538.0,8447254.0,-4272196.0,-1675521.0,-4.03,-1.69,5.72,-2.89,-1.13,103.57,0.19,0.0,0.0
2020-06-03,-1170988.0,2607135.0,-1436148.0,-2417465.0,1246477.0,-0.91,2.03,-1.12,-1.88,0.97,102.4,-1.13,0.0,0.0
2020-06-04,-16877968.0,9860384.0,7017584.0,-4177512.0,-12700456.0,-12.7,7.42,5.28,-3.14,-9.56,101.3,-1.07,0.0,0.0
2020-06-05,-5778516.0,15859807.0,-10081291.0,-3215588.0,-2562928.0,-2.2,6.05,-3.85,-1.23,-0.98,100.09,-1.19,0.0,0.0
2020-06-08,-8890612.0,364233.0,8526379.0,1087966.0,-9978578.0,-8.74,0.36,8.38,1.07,-9.81,99.31,-0.78,0.0,0.0
2020-06-09,-1361311.0,2447599.0,-1086287.0,751294.0,-2112605.0,-1.85,3.32,-1.48,1.02,-2.87,100.02,0.71,0.0,0.0
2020-06-10,-7954117.0,5054519.0,2899598.0,-12175969.0,4221852.0,-5.76,3.66,2.1,-8.82,3.06,100.22,0.2,0.0,0.0
2020-06-11,-5945415.0,8756791.0,-2811375.0,-5359021.0,-586394.0,-2.27,3.34,-1.07,-2.04,-0.22,101.99,1.77,0.0,0.0
2020-06-12,-9057176.0,8923301.0,133876.0,-1858725.0,-7198451.0,-5.78,5.7,0.09,-1.19,-4.59,100.16,-1.79,0.0,0.0
2020-06-15,-546760.0,-1562493.0,2109254.0,5138028.0,-5684788.0,-0.3,-0.86,1.16,2.83,-3.13,101.2,1.04,0.0,0.0
2020-06-16,-4189132.0,5725020.0,-1535887.0,-1010848.0,-3178284.0,-2.33,3.18,-0.85,-0.56,-1.77,104.06,2.83,0.0,0.0
2020-06-18,-9174492.0,8376570.0,797923.0,-9437818.0,263326.0,-8.71,7.96,0.76,-8.96,0.25,100.44,-0.85,0.0,0.0
2020-06-19,-29437374.0,27386969.0,2050407.0,-31925227.0,2487853.0,-10.96,10.2,0.76,-11.89,0.93,101.53,1.09,0.0,0.0
2020-06-22,-412374.0,-2427207.0,2839581.0,-1388235.0,975861.0,-0.31,-1.82,2.13,-1.04,0.73,102.45,0.91,0.0,0.0
2020-06-23,-8176328.0,7932413.0,243917.0,1911061.0,-10087389.0,-6.3,6.11,0.19,1.47,-7.77,101.4,-1.02,0.0,0.0
2020-06-29,-63541145.0,32741913.0,30799232.0,-37119560.0,-26421585.0,-15.32,7.89,7.42,-8.95,-6.37,107.4,-3.71,0.0,0.0
2020-06-30,-9131474.0,-6086233.0,15217708.0,-1043542.0,-8087932.0,-3.77,-2.51,6.28,-0.43,-3.34,108.83,1.33,0.0,0.0
2020-07-01,-14462560.0,2316077.0,12146484.0,-4804699.0,-9657861.0,-6.25,1.0,5.25,-2.08,-4.17,106.16,-2.45,0.0,0.0
2020-07-02,-7874133.0,-9898441.0,17772574.0,-2105187.0,-5768946.0,-3.83,-4.82,8.65,-1.02,-2.81,105.65,-0.48,0.0,0.0
2020-07-06,1078582.0,-20944921.0,19866341.0,5969896.0,-4891314.0,0.3,-5.85,5.55,1.67,-1.37,107.5,2.53,0.0,0.0
2020-07-08,-1290987.0,-12207904.0,13498892.0,-2467624.0,1176637.0,-0.42,-4.02,4.44,-0.81,0.39,110.52,1.3,0.0,0.0
