date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-15,-861735.0,-1226215.0,2087951.0,-861735.0,0.0,-4.7,-6.69,11.39,-4.7,0.0,7.15,-0.56,0.0,0.0
2020-06-16,358752.0,-1112580.0,753829.0,358752.0,0.0,1.32,-4.1,2.78,1.32,0.0,7.39,3.36,0.0,0.0
2020-06-18,1491931.0,-1288517.0,-203414.0,1491931.0,0.0,11.56,-9.98,-1.58,11.56,0.0,7.32,0.41,0.0,0.0
2020-06-19,-2674838.0,3994274.0,-1319437.0,-1248038.0,-1426800.0,-11.08,16.55,-5.47,-5.17,-5.91,7.27,-0.68,0.0,0.0
2020-06-22,-508776.0,-29516.0,538292.0,-508776.0,0.0,-2.98,-0.17,3.16,-2.98,0.0,7.27,0.0,0.0,0.0
2020-06-23,221920.0,-940486.0,718566.0,221920.0,0.0,2.0,-8.48,6.48,2.0,0.0,7.23,-0.55,0.0,0.0
2020-06-29,-1421486.0,922070.0,499415.0,-1421486.0,0.0,-9.1,5.9,3.2,-9.1,0.0,7.1,0.14,0.0,0.0
2020-06-30,481643.0,-916661.0,435019.0,481643.0,0.0,2.18,-4.14,1.97,2.18,0.0,7.12,0.28,0.0,0.0
2020-07-01,-948572.0,108631.0,839940.0,-948572.0,0.0,-5.15,0.59,4.56,-5.15,0.0,7.15,0.42,0.0,0.0
2020-07-02,4758441.0,-3291528.0,-1466912.0,4756999.0,1442.0,12.74,-8.81,-3.93,12.73,0.0,7.35,2.8,0.0,0.0
2020-07-06,1175776.0,-4743589.0,3567813.0,1175776.0,0.0,2.23,-9.01,6.78,2.23,0.0,7.63,3.25,0.0,0.0
2020-07-08,-2050064.0,1973152.0,76911.0,-2050064.0,0.0,-4.19,4.03,0.16,-4.19,0.0,7.77,0.91,0.0,0.0
