date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2178937.0,401295.0,1777642.0,-2178937.0,0.0,-11.01,2.03,8.98,-11.01,0.0,8.12,-0.73,0.0,0.0
2020-01-09,996264.0,-791994.0,-204270.0,996264.0,0.0,4.67,-3.72,-0.96,4.67,0.0,8.29,2.09,0.0,0.0
2020-01-10,485485.0,-133687.0,-351799.0,485485.0,0.0,4.14,-1.14,-3.0,4.14,0.0,8.26,-0.36,0.0,0.0
2020-01-13,127588.0,-1168749.0,1041160.0,100772.0,26816.0,0.7,-6.42,5.72,0.55,0.15,8.38,1.45,0.0,0.0
2020-01-14,-269923.0,801897.0,-531974.0,-1259403.0,989480.0,-2.07,6.14,-4.07,-9.65,7.58,8.29,-1.07,0.0,0.0
2020-01-15,-1377163.0,1901200.0,-524037.0,-1377163.0,0.0,-11.05,15.25,-4.2,-11.05,0.0,8.19,-1.21,0.0,0.0
2020-01-16,443086.0,443003.0,-886088.0,443086.0,0.0,5.04,5.04,-10.07,5.04,0.0,8.15,-0.49,0.0,0.0
2020-01-17,-512858.0,-131465.0,644323.0,-512858.0,0.0,-5.85,-1.5,7.34,-5.85,0.0,8.14,-0.12,0.0,0.0
2020-01-20,-996949.0,1336782.0,-339834.0,-996949.0,0.0,-5.15,6.91,-1.76,-5.15,0.0,8.09,-0.61,0.0,0.0
2020-01-21,497806.0,167349.0,-665155.0,538906.0,-41100.0,3.96,1.33,-5.29,4.29,-0.33,8.07,-0.25,0.0,0.0
2020-01-22,-2081291.0,3049332.0,-968041.0,-2081291.0,0.0,-13.95,20.44,-6.49,-13.95,0.0,7.99,-0.99,0.0,0.0
2020-01-23,-1222101.0,2636202.0,-1414100.0,-1222101.0,0.0,-5.92,12.76,-6.85,-5.92,0.0,7.82,-2.13,0.0,0.0
2020-02-03,-1295280.0,2193840.0,-898560.0,-864720.0,-430560.0,-14.71,24.91,-10.2,-9.82,-4.89,7.02,-10.23,0.0,0.0
2020-02-04,-2963726.0,2715327.0,248399.0,-2963726.0,0.0,-10.64,9.75,0.89,-10.64,0.0,6.72,-4.27,0.0,0.0
2020-02-05,-1218029.0,657692.0,560335.0,-1228633.0,10604.0,-6.44,3.48,2.96,-6.5,0.06,6.86,2.08,0.0,0.0
2020-02-06,596300.0,-207586.0,-388714.0,596300.0,0.0,3.7,-1.29,-2.41,3.7,0.0,6.94,1.17,0.0,0.0
2020-02-07,-1187106.0,-33928.0,1221033.0,-1187106.0,0.0,-7.28,-0.21,7.49,-7.28,0.0,6.96,0.29,0.0,0.0
2020-02-10,-898467.0,-1535996.0,2434463.0,-898467.0,0.0,-4.58,-7.84,12.42,-4.58,0.0,7.1,2.01,0.0,0.0
2020-02-11,604219.0,-925060.0,320841.0,604219.0,0.0,3.74,-5.72,1.98,3.74,0.0,7.09,-0.14,0.0,0.0
2020-02-12,-674741.0,458619.0,216121.0,-674741.0,0.0,-4.21,2.86,1.35,-4.21,0.0,7.13,0.56,0.0,0.0
2020-02-13,-2412048.0,2149940.0,262110.0,-2412048.0,0.0,-16.24,14.47,1.76,-16.24,0.0,7.0,-1.82,0.0,0.0
2020-02-14,628655.0,46508.0,-675164.0,628655.0,0.0,4.63,0.34,-4.98,4.63,0.0,6.99,-0.14,0.0,0.0
2020-02-17,9843887.0,-7037769.0,-2806119.0,3196264.0,6647623.0,25.23,-18.04,-7.19,8.19,17.04,7.71,10.3,0.0,0.0
2020-02-18,-6375487.0,4525398.0,1850089.0,-6309150.0,-66337.0,-8.56,6.08,2.48,-8.47,-0.09,7.78,0.91,0.0,0.0
2020-02-19,-575612.0,-421086.0,996698.0,-575612.0,0.0,-1.64,-1.2,2.83,-1.64,0.0,7.83,0.64,0.0,0.0
2020-02-20,-99761.0,1366406.0,-1266646.0,-99761.0,0.0,-0.34,4.63,-4.29,-0.34,0.0,7.87,0.51,0.0,0.0
2020-02-21,-1765836.0,-17419.0,1783254.0,-1765836.0,0.0,-6.78,-0.07,6.85,-6.78,0.0,7.9,0.38,0.0,0.0
2020-02-24,-1111562.0,2505752.0,-1394190.0,-1111562.0,0.0,-4.59,10.34,-5.76,-4.59,0.0,7.86,-0.51,0.0,0.0
2020-02-25,-4552528.0,7468135.0,-2915607.0,-4444888.0,-107640.0,-11.25,18.46,-7.21,-10.99,-0.27,7.68,-2.29,0.0,0.0
2020-02-26,-329297.0,-3333654.0,3662951.0,823633.0,-1152930.0,-0.64,-6.49,7.13,1.6,-2.24,7.93,3.26,0.0,0.0
2020-02-27,4974496.0,-4271270.0,-703226.0,4295570.0,678926.0,14.78,-12.69,-2.09,12.76,2.02,8.1,2.14,0.0,0.0
2020-02-28,1834207.0,-6147103.0,4312896.0,-1850013.0,3684220.0,2.68,-8.98,6.3,-2.7,5.38,8.12,0.25,0.0,0.0
2020-03-02,4348753.0,-6504331.0,2155577.0,5605513.0,-1256760.0,5.68,-8.5,2.82,7.33,-1.64,8.55,5.3,0.0,0.0
2020-03-03,2303253.0,-6378751.0,4075498.0,2569147.0,-265894.0,2.39,-6.61,4.22,2.66,-0.28,8.87,3.74,0.0,0.0
2020-03-04,-7275328.0,6774159.0,501169.0,-2325900.0,-4949428.0,-15.0,13.97,1.03,-4.8,-10.21,8.68,-2.14,0.0,0.0
2020-03-05,-4513723.0,100418.0,4413305.0,-4378372.0,-135351.0,-6.51,0.14,6.37,-6.32,-0.2,8.7,0.23,0.0,0.0
2020-03-06,-4338292.0,5990498.0,-1652204.0,-3138168.0,-1200124.0,-10.43,14.4,-3.97,-7.54,-2.88,8.45,-2.87,0.0,0.0
2020-03-09,-4568929.0,9192500.0,-4623569.0,-3465951.0,-1102978.0,-11.92,23.98,-12.06,-9.04,-2.88,8.02,-5.09,0.0,0.0
2020-03-10,-2230829.0,2393277.0,-162448.0,-2230829.0,0.0,-7.0,7.51,-0.51,-7.0,0.0,8.1,1.0,0.0,0.0
2020-03-11,-2296310.0,3587656.0,-1291345.0,-2296310.0,0.0,-11.06,17.28,-6.22,-11.06,0.0,7.98,-1.48,0.0,0.0
2020-03-12,-4302521.0,2952507.0,1350013.0,-3993057.0,-309464.0,-17.96,12.33,5.64,-16.67,-1.29,7.8,-2.26,0.0,0.0
2020-03-13,479947.0,-47964.0,-431983.0,479947.0,0.0,2.18,-0.22,-1.96,2.18,0.0,7.66,-1.79,0.0,0.0
2020-03-16,-777700.0,2284602.0,-1506902.0,-777700.0,0.0,-3.23,9.5,-6.26,-3.23,0.0,7.42,-3.13,0.0,0.0
2020-03-17,270918.0,1183340.0,-1454258.0,270918.0,0.0,1.61,7.04,-8.65,1.61,0.0,7.44,0.27,0.0,0.0
2020-03-18,-373515.0,-247422.0,620937.0,-373515.0,0.0,-2.67,-1.77,4.44,-2.67,0.0,7.44,0.0,0.0,0.0
2020-03-19,-1050733.0,724393.0,326340.0,-1002093.0,-48640.0,-6.44,4.44,2.0,-6.14,-0.3,7.45,0.13,0.0,0.0
2020-03-20,4332212.0,-3030440.0,-1301773.0,3904882.0,427330.0,15.9,-11.12,-4.78,14.33,1.57,8.0,7.38,0.0,0.0
2020-03-23,-1051453.0,542148.0,509306.0,-1051453.0,0.0,-4.82,2.49,2.34,-4.82,0.0,7.77,-2.88,0.0,0.0
2020-03-24,405237.0,-1293328.0,888091.0,405237.0,0.0,1.93,-6.14,4.22,1.93,0.0,7.98,2.7,0.0,0.0
2020-03-25,-1487218.0,1579638.0,-92420.0,-1487218.0,0.0,-7.22,7.66,-0.45,-7.22,0.0,7.97,-0.13,0.0,0.0
2020-03-26,557189.0,552649.0,-1109837.0,557189.0,0.0,3.66,3.63,-7.28,3.66,0.0,7.96,-0.13,0.0,0.0
2020-03-27,3884860.0,-5694198.0,1809338.0,3675020.0,209840.0,7.14,-10.47,3.33,6.75,0.39,8.43,5.9,0.0,0.0
2020-03-30,-1202837.0,851680.0,351156.0,-1202837.0,0.0,-4.19,2.96,1.22,-4.19,0.0,8.19,-2.85,0.0,0.0
2020-03-31,1598568.0,-197438.0,-1401130.0,2613386.0,-1014818.0,7.23,-0.89,-6.33,11.82,-4.59,8.26,0.85,0.0,0.0
2020-04-01,-1779570.0,3164560.0,-1384990.0,-1779570.0,0.0,-9.54,16.96,-7.42,-9.54,0.0,8.02,-2.91,0.0,0.0
2020-04-02,135573.0,666318.0,-801891.0,135573.0,0.0,0.92,4.53,-5.45,0.92,0.0,8.05,0.37,0.0,0.0
2020-04-03,-2372.0,-348833.0,351206.0,-2372.0,0.0,-0.02,-2.26,2.28,-0.02,0.0,8.11,0.75,0.0,0.0
2020-04-07,67919.0,1149359.0,-1217278.0,67919.0,0.0,0.4,6.7,-7.1,0.4,0.0,8.19,0.99,0.0,0.0
2020-04-08,1952322.0,-2395799.0,443477.0,1952322.0,0.0,7.27,-8.93,1.65,7.27,0.0,8.32,1.59,0.0,0.0
2020-04-09,-839112.0,1393360.0,-554248.0,-1537116.0,698004.0,-4.77,7.92,-3.15,-8.73,3.97,8.24,-0.96,0.0,0.0
2020-04-10,-489904.0,994127.0,-504222.0,-489904.0,0.0,-2.78,5.63,-2.86,-2.78,0.0,8.04,-2.43,0.0,0.0
2020-04-13,218784.0,328263.0,-547047.0,218784.0,0.0,3.13,4.69,-7.82,3.13,0.0,8.01,-0.37,0.0,0.0
2020-04-14,306999.0,-288463.0,-18536.0,306999.0,0.0,3.98,-3.74,-0.24,3.98,0.0,8.08,0.87,0.0,0.0
2020-04-15,1231781.0,-2322381.0,1090600.0,1231781.0,0.0,7.33,-13.82,6.49,7.33,0.0,8.19,1.36,0.0,0.0
2020-04-16,-714924.0,1189289.0,-474364.0,-714924.0,0.0,-8.03,13.35,-5.33,-8.03,0.0,8.06,-1.59,0.0,0.0
2020-04-17,-448020.0,614526.0,-166506.0,-448020.0,0.0,-4.5,6.17,-1.67,-4.5,0.0,8.01,-0.62,0.0,0.0
2020-04-20,70939.0,1150494.0,-1221433.0,-167711.0,238650.0,0.64,10.41,-11.05,-1.52,2.16,8.04,0.37,0.0,0.0
2020-04-21,456643.0,760156.0,-1216799.0,460723.0,-4080.0,3.97,6.61,-10.57,4.0,-0.04,7.96,-1.0,0.0,0.0
2020-04-22,-388807.0,1540728.0,-1151919.0,-388807.0,0.0,-2.88,11.41,-8.53,-2.88,0.0,7.95,-0.13,0.0,0.0
2020-04-23,1519152.0,-1127661.0,-391491.0,1519152.0,0.0,15.37,-11.41,-3.96,15.37,0.0,8.01,0.75,0.0,0.0
2020-04-24,1085386.0,-432303.0,-653084.0,546450.0,538936.0,11.45,-4.56,-6.89,5.76,5.68,7.86,-1.87,0.0,0.0
2020-04-27,-846748.0,2244932.0,-1398184.0,-846748.0,0.0,-7.48,19.82,-12.35,-7.48,0.0,7.66,-2.54,0.0,0.0
2020-04-28,263061.0,1358048.0,-1621107.0,263061.0,0.0,2.47,12.76,-15.23,2.47,0.0,7.56,-1.31,0.0,0.0
2020-04-29,-89346.0,237187.0,-147840.0,-89346.0,0.0,-1.97,5.23,-3.26,-1.97,0.0,7.55,-0.13,0.0,0.0
2020-04-30,34467.0,24634.0,-59102.0,34467.0,0.0,0.44,0.32,-0.76,0.44,0.0,7.7,1.99,0.0,0.0
2020-05-06,289101.0,779546.0,-1068648.0,289101.0,0.0,4.06,10.95,-15.01,4.06,0.0,7.76,0.78,0.0,0.0
2020-05-07,-190715.0,423141.0,-232426.0,-190715.0,0.0,-3.86,8.57,-4.71,-3.86,0.0,7.78,0.26,0.0,0.0
2020-05-08,351104.0,-319012.0,-32091.0,312002.0,39102.0,4.42,-4.01,-0.4,3.93,0.49,7.88,1.29,0.0,0.0
2020-05-11,-437315.0,946086.0,-508771.0,-437315.0,0.0,-7.05,15.26,-8.21,-7.05,0.0,7.81,-0.89,0.0,0.0
2020-05-12,233026.0,-1758702.0,1525677.0,233026.0,0.0,1.21,-9.11,7.91,1.21,0.0,8.07,3.33,0.0,0.0
2020-05-13,86757.0,88054.0,-174811.0,86757.0,0.0,1.01,1.02,-2.03,1.01,0.0,7.98,-1.12,0.0,0.0
2020-05-14,338179.0,113887.0,-452065.0,338179.0,0.0,4.75,1.6,-6.35,4.75,0.0,7.93,-0.63,0.0,0.0
2020-05-15,-310991.0,476115.0,-165124.0,-310991.0,0.0,-4.86,7.44,-2.58,-4.86,0.0,7.91,-0.25,0.0,0.0
2020-05-18,35130.0,494774.0,-529904.0,35130.0,0.0,0.46,6.52,-6.98,0.46,0.0,7.97,0.76,0.0,0.0
2020-05-19,-111655.0,-332770.0,444425.0,-111655.0,0.0,-2.21,-6.58,8.78,-2.21,0.0,7.97,0.0,0.0,0.0
2020-05-20,-234998.0,-180152.0,415150.0,-234998.0,0.0,-2.9,-2.22,5.12,-2.9,0.0,7.97,0.0,0.0,0.0
2020-05-21,-278358.0,101501.0,176858.0,-278358.0,0.0,-3.53,1.29,2.24,-3.53,0.0,7.87,-1.25,0.0,0.0
2020-05-22,30947.0,707298.0,-738244.0,30947.0,0.0,0.45,10.33,-10.78,0.45,0.0,7.7,-2.16,0.0,0.0
2020-05-25,-689331.0,2662861.0,-1973530.0,-689331.0,0.0,-8.44,32.6,-24.16,-8.44,0.0,7.6,-1.3,0.0,0.0
2020-05-26,827712.0,-612385.0,-215328.0,827712.0,0.0,16.18,-11.97,-4.21,16.18,0.0,7.74,1.84,0.0,0.0
2020-05-27,-195181.0,1102275.0,-907094.0,-195181.0,0.0,-4.01,22.63,-18.62,-4.01,0.0,7.74,0.0,0.0,0.0
2020-05-28,-521110.0,1668034.0,-1146923.0,-521110.0,0.0,-9.02,28.86,-19.85,-9.02,0.0,7.68,-0.78,0.0,0.0
2020-05-29,2810922.0,-4786904.0,1975981.0,1998644.0,812278.0,9.95,-16.95,7.0,7.08,2.88,8.06,4.95,0.0,0.0
2020-06-01,-960495.0,1121201.0,-160706.0,-960495.0,0.0,-4.61,5.38,-0.77,-4.61,0.0,8.11,0.62,0.0,0.0
2020-06-02,-464424.0,1176252.0,-711827.0,-464424.0,0.0,-2.24,5.68,-3.44,-2.24,0.0,8.09,-0.25,0.0,0.0
