date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2885695.0,654482.0,2231212.0,-2785645.0,-100050.0,-3.36,0.76,2.6,-3.24,-0.12,33.64,0.6,0.0,0.0
2020-01-09,6662046.0,-6920995.0,258949.0,6137749.0,524297.0,7.65,-7.95,0.3,7.05,0.6,34.67,3.06,0.0,0.0
2020-01-10,-3696038.0,7358064.0,-3662024.0,-3535669.0,-160369.0,-5.24,10.43,-5.19,-5.01,-0.23,34.36,-0.89,0.0,0.0
2020-01-13,-2658494.0,2526366.0,132128.0,-1838314.0,-820180.0,-4.44,4.21,0.22,-3.07,-1.37,34.95,1.72,0.0,0.0
2020-01-14,6427308.0,-8645052.0,2217742.0,4548327.0,1878981.0,6.04,-8.12,2.08,4.27,1.76,35.66,2.03,0.0,0.0
2020-01-15,-3574558.0,11287090.0,-7712532.0,-3889837.0,315279.0,-5.52,17.44,-11.92,-6.01,0.49,34.95,-1.99,0.0,0.0
2020-01-16,1101159.0,1136850.0,-2238009.0,1101159.0,0.0,1.43,1.48,-2.91,1.43,0.0,35.28,0.94,0.0,0.0
2020-01-17,11514909.0,-11813093.0,298183.0,11514909.0,0.0,6.29,-6.45,0.16,6.29,0.0,37.47,6.21,0.0,0.0
2020-01-20,-9511676.0,322559.0,9189118.0,-7934306.0,-1577370.0,-4.86,0.16,4.69,-4.05,-0.81,38.53,2.83,0.0,0.0
2020-01-21,-364312.0,8345225.0,-7980913.0,-4054623.0,3690311.0,-0.3,6.96,-6.65,-3.38,3.08,37.26,-3.3,0.0,0.0
2020-01-22,-1775589.0,-3531145.0,5306733.0,-1481546.0,-294043.0,-1.22,-2.44,3.66,-1.02,-0.2,38.17,2.44,0.0,0.0
2020-01-23,-8218650.0,8063839.0,154811.0,-7120594.0,-1098056.0,-7.39,7.25,0.14,-6.4,-0.99,36.85,-3.46,0.0,0.0
2020-02-03,-12340476.0,10973253.0,1367223.0,-10451075.0,-1889401.0,-12.41,11.03,1.37,-10.51,-1.9,29.43,-20.14,0.0,0.0
2020-02-04,6214051.0,-4056124.0,-2157927.0,5314727.0,899324.0,6.31,-4.12,-2.19,5.4,0.91,31.62,7.44,0.0,0.0
2020-02-05,3798222.0,-5609811.0,1811589.0,97259.0,3700963.0,3.31,-4.89,1.58,0.08,3.23,33.66,6.45,0.0,0.0
2020-02-06,4715003.0,-4018431.0,-696574.0,1473854.0,3241149.0,4.71,-4.01,-0.7,1.47,3.24,34.84,3.51,0.0,0.0
2020-02-07,448266.0,-241195.0,-207070.0,448266.0,0.0,0.38,-0.21,-0.18,0.38,0.0,36.12,3.67,0.0,0.0
2020-02-10,-3010722.0,-2070181.0,5080903.0,-4911610.0,1900888.0,-2.01,-1.38,3.39,-3.28,1.27,37.68,4.32,0.0,0.0
2020-02-11,-15806717.0,19331191.0,-3524473.0,-12838985.0,-2967732.0,-13.4,16.39,-2.99,-10.89,-2.52,35.76,-5.1,0.0,0.0
2020-02-12,1932458.0,-6265774.0,4333316.0,-1741896.0,3674354.0,1.87,-6.07,4.2,-1.69,3.56,37.01,3.5,0.0,0.0
2020-02-13,6179501.0,-2577789.0,-3601714.0,5517848.0,661653.0,3.62,-1.51,-2.11,3.23,0.39,37.59,1.57,0.0,0.0
2020-02-14,-17751165.0,24023662.0,-6272497.0,-18472462.0,721297.0,-14.17,19.18,-5.01,-14.75,0.58,36.38,-3.22,0.0,0.0
2020-02-17,17395474.0,-16843719.0,-551756.0,3020301.0,14375173.0,8.41,-8.14,-0.27,1.46,6.95,39.25,7.89,0.0,0.0
2020-02-18,-20484134.0,25311393.0,-4827259.0,-17320773.0,-3163361.0,-9.67,11.94,-2.28,-8.17,-1.49,38.56,-1.76,0.0,0.0
2020-02-19,-7035008.0,2824190.0,4210819.0,-7137530.0,102522.0,-3.3,1.32,1.97,-3.35,0.05,38.86,0.78,0.0,0.0
2020-02-20,-11820246.0,14953316.0,-3133071.0,-12292599.0,472353.0,-8.68,10.98,-2.3,-9.03,0.35,38.56,-0.77,0.0,0.0
2020-02-21,-11854955.0,13105599.0,-1250643.0,-10637358.0,-1217597.0,-9.81,10.85,-1.04,-8.8,-1.01,37.76,-2.07,0.0,0.0
2020-02-24,-8365327.0,12932818.0,-4567491.0,-6847011.0,-1518316.0,-8.58,13.27,-4.68,-7.02,-1.56,37.33,-1.14,0.0,0.0
2020-02-25,21363329.0,-18685069.0,-2678260.0,18101494.0,3261835.0,9.06,-7.92,-1.14,7.68,1.38,39.78,6.56,0.0,0.0
2020-02-26,-16978766.0,17753764.0,-774997.0,-15215753.0,-1763013.0,-11.25,11.77,-0.51,-10.09,-1.17,37.76,-5.08,0.0,0.0
2020-02-27,-18222468.0,20962135.0,-2739667.0,-14434071.0,-3788397.0,-17.17,19.75,-2.58,-13.6,-3.57,36.38,-3.65,0.0,0.0
2020-02-28,-12567114.0,16406713.0,-3839599.0,-11164641.0,-1402473.0,-11.46,14.96,-3.5,-10.18,-1.28,33.24,-8.63,0.0,0.0
2020-03-02,75640924.0,-41110311.0,-34530615.0,24136212.0,51504712.0,27.69,-15.05,-12.64,8.84,18.86,39.94,20.16,0.0,0.0
2020-03-03,-18692957.0,15163493.0,3529464.0,-12225177.0,-6467780.0,-4.29,3.48,0.81,-2.81,-1.49,40.48,1.35,0.0,0.0
2020-03-04,-23303292.0,18662079.0,4641213.0,-10545116.0,-12758176.0,-12.17,9.75,2.42,-5.51,-6.66,39.69,-1.95,0.0,0.0
2020-03-05,18604094.0,-1759364.0,-16844730.0,9786471.0,8817623.0,4.85,-0.46,-4.39,2.55,2.3,41.58,4.76,0.0,0.0
2020-03-06,-3448570.0,2108645.0,1339925.0,-537119.0,-2911451.0,-1.23,0.75,0.48,-0.19,-1.04,42.06,1.15,0.0,0.0
2020-03-09,17023193.0,-693584.0,-16329610.0,18293136.0,-1269943.0,4.34,-0.18,-4.16,4.66,-0.32,43.93,4.45,0.0,0.0
2020-03-10,35920657.0,-17732996.0,-18187661.0,26090980.0,9829677.0,7.97,-3.93,-4.03,5.79,2.18,47.92,9.08,0.0,0.0
