date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-309872.0,1550309.0,-1240437.0,-309872.0,0.0,-1.4,7.0,-5.6,-1.4,0.0,13.7,-0.36,0.0,0.0
2020-02-28,-1814728.0,-72172.0,1886900.0,-1654618.0,-160110.0,-4.6,-0.18,4.78,-4.19,-0.41,13.44,-1.9,0.0,0.0
2020-03-02,2069085.0,-2185244.0,116159.0,2069085.0,0.0,7.03,-7.42,0.39,7.03,0.0,14.01,4.24,0.0,0.0
2020-03-03,1592538.0,4158023.0,-5750560.0,817930.0,774608.0,3.85,10.04,-13.89,1.98,1.87,13.94,-0.5,0.0,0.0
2020-03-04,-293073.0,-431557.0,724628.0,-293073.0,0.0,-1.34,-1.97,3.31,-1.34,0.0,13.9,-0.29,0.0,0.0
2020-03-05,-2897804.0,669596.0,2228209.0,-1493946.0,-1403858.0,-10.4,2.4,8.0,-5.36,-5.04,14.01,0.79,0.0,0.0
2020-03-06,-158607.0,372715.0,-214108.0,-158607.0,0.0,-1.23,2.9,-1.67,-1.23,0.0,13.93,-0.57,0.0,0.0
2020-03-09,-856405.0,616304.0,240101.0,-856405.0,0.0,-3.6,2.59,1.01,-3.6,0.0,13.62,-2.23,0.0,0.0
2020-03-10,-461954.0,668601.0,-206647.0,-461954.0,0.0,-2.26,3.27,-1.01,-2.26,0.0,13.79,1.25,0.0,0.0
2020-03-11,-1493163.0,-1212869.0,2706032.0,-1240845.0,-252318.0,-6.8,-5.53,12.33,-5.65,-1.15,13.61,-1.31,0.0,0.0
2020-03-12,-124808.0,-1372058.0,1496866.0,-124808.0,0.0,-0.63,-6.88,7.51,-0.63,0.0,13.45,-1.18,0.0,0.0
2020-03-13,2165428.0,-898230.0,-1267198.0,2165428.0,0.0,8.5,-3.53,-4.97,8.5,0.0,13.35,-0.74,0.0,0.0
2020-03-16,-2544169.0,3870841.0,-1326673.0,-1494553.0,-1049616.0,-7.93,12.06,-4.13,-4.66,-3.27,13.1,-1.87,0.0,0.0
2020-03-17,-544664.0,2559744.0,-2015081.0,-544664.0,0.0,-2.81,13.19,-10.38,-2.81,0.0,13.17,0.53,0.0,0.0
2020-03-18,-179016.0,767180.0,-588166.0,-179016.0,0.0,-1.0,4.28,-3.28,-1.0,0.0,13.02,-1.14,0.0,0.0
2020-03-19,1362935.0,-2537719.0,1174784.0,-276689.0,1639624.0,4.93,-9.19,4.25,-1.0,5.94,12.89,-1.0,0.0,0.0
2020-03-20,-9719.0,-702923.0,712642.0,-9719.0,0.0,-0.08,-5.52,5.59,-0.08,0.0,13.14,1.94,0.0,0.0
2020-03-23,60080.0,661238.0,-721318.0,220412.0,-160332.0,0.41,4.52,-4.94,1.51,-1.1,12.9,-1.83,0.0,0.0
2020-03-24,-478622.0,-1020016.0,1498638.0,-2080222.0,1601600.0,-1.92,-4.09,6.01,-8.34,6.42,13.09,1.47,0.0,0.0
2020-03-25,-1363386.0,-834652.0,2198038.0,-1363386.0,0.0,-4.32,-2.65,6.97,-4.32,0.0,13.18,0.69,0.0,0.0
2020-03-26,2829797.0,-426266.0,-2403529.0,2829797.0,0.0,14.72,-2.22,-12.5,14.72,0.0,13.26,0.61,0.0,0.0
2020-03-27,6144215.0,-1655165.0,-4489051.0,5073317.0,1070898.0,9.44,-2.54,-6.89,7.79,1.64,13.69,3.24,0.0,0.0
2020-03-30,1937265.0,-2281148.0,343883.0,1580568.0,356697.0,3.21,-3.78,0.57,2.62,0.59,13.49,-1.46,0.0,0.0
2020-03-31,-3470462.0,4172114.0,-701652.0,-2714298.0,-756164.0,-4.47,5.37,-0.9,-3.49,-0.97,13.77,2.08,0.0,0.0
2020-04-01,-5126121.0,2064424.0,3061697.0,-5126121.0,0.0,-12.55,5.05,7.5,-12.55,0.0,13.51,-1.89,0.0,0.0
2020-04-02,-956313.0,-138890.0,1095201.0,-1000994.0,44681.0,-2.88,-0.42,3.3,-3.01,0.13,13.62,0.81,0.0,0.0
2020-04-03,-3095431.0,1579537.0,1515895.0,-3095431.0,0.0,-14.61,7.46,7.16,-14.61,0.0,13.57,-0.37,0.0,0.0
2020-04-07,-624860.0,-220310.0,845171.0,-624860.0,0.0,-1.86,-0.66,2.52,-1.86,0.0,13.76,1.4,0.0,0.0
2020-04-08,1428579.0,-1199828.0,-228750.0,1428579.0,0.0,5.13,-4.31,-0.82,5.13,0.0,13.82,0.44,0.0,0.0
2020-04-09,-2553980.0,599467.0,1954514.0,-2553980.0,0.0,-13.32,3.13,10.19,-13.32,0.0,13.76,-0.43,0.0,0.0
2020-04-10,-780309.0,402733.0,377576.0,-780309.0,0.0,-4.36,2.25,2.11,-4.36,0.0,13.67,-0.65,0.0,0.0
2020-04-13,-1095667.0,-368577.0,1464243.0,-1095667.0,0.0,-6.8,-2.29,9.09,-6.8,0.0,13.69,0.15,0.0,0.0
2020-04-14,-267225.0,-609936.0,877160.0,-267225.0,0.0,-2.11,-4.82,6.93,-2.11,0.0,13.78,0.66,0.0,0.0
2020-04-15,-245704.0,126768.0,118936.0,-245704.0,0.0,-1.36,0.7,0.66,-1.36,0.0,13.84,0.44,0.0,0.0
2020-04-16,4976929.0,-2796433.0,-2180496.0,4594006.0,382923.0,11.01,-6.18,-4.82,10.16,0.85,14.12,2.02,0.0,0.0
2020-04-17,330618.0,1657656.0,-1988273.0,330618.0,0.0,1.09,5.44,-6.53,1.09,0.0,13.97,-1.06,0.0,0.0
2020-04-20,-4815941.0,5008814.0,-192872.0,-4815941.0,0.0,-17.43,18.12,-0.7,-17.43,0.0,13.8,-1.22,0.0,0.0
2020-04-21,-1397760.0,258012.0,1139748.0,-1397760.0,0.0,-8.28,1.53,6.75,-8.28,0.0,13.69,-0.8,0.0,0.0
2020-04-22,286052.0,-35150.0,-250901.0,286052.0,0.0,1.9,-0.23,-1.67,1.9,0.0,13.8,0.8,0.0,0.0
2020-04-23,-475353.0,-228437.0,703790.0,-475353.0,0.0,-2.66,-1.28,3.93,-2.66,0.0,13.87,0.51,0.0,0.0
2020-04-24,1205330.0,395822.0,-1601152.0,1522972.0,-317642.0,3.03,1.0,-4.02,3.83,-0.8,13.87,0.0,0.0,0.0
2020-04-27,400551.0,318713.0,-719263.0,875701.0,-475150.0,2.07,1.65,-3.72,4.53,-2.46,13.89,0.14,0.0,0.0
2020-04-28,672769.0,-603309.0,-69458.0,672769.0,0.0,2.24,-2.0,-0.23,2.24,0.0,13.99,0.72,0.0,0.0
2020-04-29,6336796.0,-6127658.0,-209138.0,6208456.0,128340.0,8.57,-8.28,-0.28,8.39,0.17,14.44,3.22,0.0,0.0
2020-04-30,-3320884.0,1602212.0,1718672.0,-3156469.0,-164415.0,-6.9,3.33,3.57,-6.56,-0.34,14.55,0.76,0.0,0.0
2020-05-06,3054389.0,-3209555.0,155165.0,1674572.0,1379817.0,5.0,-5.26,0.25,2.74,2.26,14.88,2.27,0.0,0.0
2020-05-07,2986745.0,-1183559.0,-1803186.0,1506354.0,1480391.0,4.91,-1.95,-2.97,2.48,2.43,15.03,1.01,0.0,0.0
2020-05-08,-1127840.0,-2126545.0,3254385.0,-1127840.0,0.0,-3.12,-5.88,9.0,-3.12,0.0,15.08,0.33,0.0,0.0
2020-05-11,-969526.0,-3278616.0,4248142.0,-969526.0,0.0,-2.38,-8.03,10.41,-2.38,0.0,15.17,0.6,0.0,0.0
2020-05-12,701198.0,-775870.0,74672.0,701198.0,0.0,2.25,-2.48,0.24,2.25,0.0,15.22,0.33,0.0,0.0
2020-05-13,-4007912.0,6249989.0,-2242077.0,-4000272.0,-7640.0,-10.46,16.31,-5.85,-10.44,-0.02,15.06,-1.05,0.0,0.0
2020-05-14,-12718807.0,10962918.0,1755889.0,-10214310.0,-2504497.0,-28.06,24.19,3.87,-22.53,-5.53,14.87,-1.26,0.0,0.0
2020-05-15,-4058119.0,2796094.0,1262024.0,-4058119.0,0.0,-12.35,8.51,3.84,-12.35,0.0,14.95,0.54,0.0,0.0
2020-05-18,-917773.0,311808.0,605964.0,-917773.0,0.0,-4.33,1.47,2.86,-4.33,0.0,14.92,-0.2,0.0,0.0
2020-05-19,531480.0,-1139255.0,607774.0,531480.0,0.0,2.32,-4.97,2.65,2.32,0.0,15.05,0.87,0.0,0.0
2020-05-20,-3555908.0,811422.0,2744486.0,-3171693.0,-384215.0,-15.24,3.48,11.77,-13.6,-1.65,14.99,-0.4,0.0,0.0
2020-05-21,-3002745.0,680727.0,2322018.0,-3002745.0,0.0,-17.9,4.06,13.84,-17.9,0.0,14.83,-1.07,0.0,0.0
2020-05-22,-4552610.0,3235049.0,1317559.0,-4545135.0,-7475.0,-15.96,11.34,4.62,-15.94,-0.03,14.84,0.07,0.0,0.0
2020-05-25,977129.0,-395267.0,-581864.0,977129.0,0.0,3.88,-1.57,-2.31,3.88,0.0,15.05,1.42,0.0,0.0
2020-05-26,1711761.0,-2862263.0,1150499.0,2888889.0,-1177128.0,7.63,-12.76,5.13,12.88,-5.25,15.11,0.4,0.0,0.0
2020-05-27,2270278.0,398335.0,-2668615.0,596117.0,1674161.0,9.2,1.61,-10.82,2.42,6.79,15.22,0.73,0.0,0.0
2020-05-28,-1909270.0,521995.0,1387275.0,-1799830.0,-109440.0,-11.33,3.1,8.23,-10.68,-0.65,15.16,-0.39,0.0,0.0
2020-05-29,-64349.0,156422.0,-92073.0,-64349.0,0.0,-0.5,1.2,-0.71,-0.5,0.0,15.09,-0.46,0.0,0.0
2020-06-01,566519.0,-61336.0,-505184.0,662534.0,-96015.0,1.89,-0.2,-1.69,2.21,-0.32,15.27,1.19,0.0,0.0
2020-06-02,3733712.0,667609.0,-4401322.0,3733712.0,0.0,9.17,1.64,-10.81,9.17,0.0,15.65,2.49,0.0,0.0
2020-06-03,-81539.0,-85796.0,167333.0,-81539.0,0.0,-0.29,-0.3,0.59,-0.29,0.0,15.48,-1.09,0.0,0.0
2020-06-04,-463391.0,-1336671.0,1800060.0,-463391.0,0.0,-2.19,-6.33,8.52,-2.19,0.0,15.73,1.61,0.0,0.0
2020-06-05,-42430.0,-1253637.0,1296068.0,-42430.0,0.0,-0.27,-7.84,8.1,-0.27,0.0,15.65,-0.51,0.0,0.0
2020-06-08,-2249415.0,3999403.0,-1749988.0,-2249415.0,0.0,-10.01,17.79,-7.79,-10.01,0.0,15.58,-0.45,0.0,0.0
2020-06-09,7833915.0,-2219504.0,-5614410.0,7805115.0,28800.0,20.77,-5.88,-14.88,20.69,0.08,15.99,2.63,0.0,0.0
2020-06-10,-54233.0,-1119910.0,1174142.0,-54233.0,0.0,-0.25,-5.07,5.31,-0.25,0.0,16.05,0.38,0.0,0.0
2020-06-11,-2405196.0,3457024.0,-1051827.0,-2405196.0,0.0,-9.68,13.92,-4.23,-9.68,0.0,15.79,-1.62,0.0,0.0
2020-06-12,1115265.0,-1974183.0,858918.0,-335080.0,1450345.0,4.02,-7.12,3.1,-1.21,5.23,15.81,0.13,0.0,0.0
2020-06-15,-1832988.0,-9429.0,1842417.0,-733126.0,-1099862.0,-5.45,-0.03,5.47,-2.18,-3.27,15.64,-1.08,0.0,0.0
2020-06-16,2370246.0,-901162.0,-1469085.0,626592.0,1743654.0,8.7,-3.31,-5.39,2.3,6.4,15.56,1.63,0.0,0.0
2020-06-18,937383.0,664430.0,-1601813.0,937383.0,0.0,3.53,2.5,-6.04,3.53,0.0,15.84,1.67,0.0,0.0
2020-06-19,1750030.0,-4497794.0,2747763.0,1750030.0,0.0,5.86,-15.05,9.2,5.86,0.0,16.01,1.07,0.0,0.0
2020-06-22,860692.0,2132068.0,-2992760.0,-193283.0,1053975.0,2.17,5.37,-7.54,-0.49,2.66,16.22,1.31,0.0,0.0
2020-06-23,2711129.0,-3125636.0,414506.0,2711129.0,0.0,10.22,-11.79,1.56,10.22,0.0,16.4,1.11,0.0,0.0
2020-06-29,1221530.0,-3626792.0,2405262.0,3850418.0,-2628888.0,1.44,-4.28,2.84,4.55,-3.11,17.1,2.83,0.0,0.0
2020-06-30,-4352884.0,3422526.0,930358.0,-3763556.0,-589328.0,-7.98,6.27,1.7,-6.9,-1.08,16.92,-1.05,0.0,0.0
2020-07-01,-1020362.0,1225845.0,-205483.0,-1020362.0,0.0,-2.46,2.95,-0.49,-2.46,0.0,16.88,-0.24,0.0,0.0
2020-07-02,-3754453.0,2830917.0,923537.0,-2750946.0,-1003507.0,-8.37,6.31,2.06,-6.13,-2.24,16.71,-1.01,0.0,0.0
2020-07-06,-2240317.0,4494448.0,-2254131.0,-4281006.0,2040689.0,-3.69,7.4,-3.71,-7.05,3.36,16.93,1.5,0.0,0.0
2020-07-08,979963.0,8583871.0,-9563835.0,-1529805.0,2509768.0,1.46,12.81,-14.27,-2.28,3.74,17.02,1.61,0.0,0.0
