date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2997755.0,4335134.0,-1337379.0,-2910620.0,-87135.0,-16.15,23.35,-7.2,-15.68,-0.47,4.64,-2.73,0.0,0.0
2020-01-09,-176752.0,172157.0,4596.0,-176752.0,0.0,-1.08,1.05,0.03,-1.08,0.0,4.7,1.29,0.0,0.0
2020-01-10,-903047.0,689549.0,213498.0,-903047.0,0.0,-6.27,4.79,1.48,-6.27,0.0,4.67,-0.64,0.0,0.0
2020-01-13,174658.0,46474.0,-221132.0,174658.0,0.0,1.64,0.44,-2.08,1.64,0.0,4.72,1.07,0.0,0.0
2020-01-14,-1479739.0,1246076.0,233663.0,-1479739.0,0.0,-12.1,10.19,1.91,-12.1,0.0,4.7,-0.42,0.0,0.0
2020-01-15,-1144710.0,94770.0,1049941.0,-1144710.0,0.0,-10.71,0.89,9.82,-10.71,0.0,4.69,-0.21,0.0,0.0
2020-01-16,-1372319.0,1610217.0,-237897.0,-293100.0,-1079219.0,-11.43,13.42,-1.98,-2.44,-8.99,4.63,-1.28,0.0,0.0
2020-01-17,-230319.0,-608693.0,839012.0,1048318.0,-1278637.0,-2.65,-7.0,9.65,12.05,-14.7,4.62,-0.22,0.0,0.0
2020-01-20,1724301.0,-66029.0,-1658271.0,1724301.0,0.0,5.87,-0.22,-5.64,5.87,0.0,4.76,3.03,0.0,0.0
2020-01-21,-398935.0,5858243.0,-5459307.0,212802.0,-611737.0,-0.51,7.46,-6.96,0.27,-0.78,4.93,3.57,0.0,0.0
2020-01-22,790366.0,1533934.0,-2324300.0,927889.0,-137523.0,1.59,3.08,-4.67,1.86,-0.28,4.82,-2.23,0.0,0.0
2020-01-23,-2192675.0,2213905.0,-21230.0,-2192675.0,0.0,-6.58,6.64,-0.06,-6.58,0.0,4.79,-0.62,0.0,0.0
2020-02-03,-7108725.0,19936287.0,-12827561.0,-6066572.0,-1042153.0,-4.72,13.23,-8.51,-4.02,-0.69,5.14,7.31,0.0,0.0
2020-02-04,-1055287.0,1435357.0,-380069.0,354152.0,-1409439.0,-0.8,1.08,-0.29,0.27,-1.06,5.3,3.11,0.0,0.0
2020-02-05,-2782673.0,-2131218.0,4913891.0,-3451614.0,668941.0,-1.94,-1.49,3.43,-2.41,0.47,5.58,5.28,0.0,0.0
2020-02-06,16955405.0,-5860715.0,-11094691.0,3165582.0,13789823.0,13.53,-4.68,-8.86,2.53,11.01,6.14,10.04,0.0,0.0
2020-02-07,-36531684.0,50387572.0,-13855888.0,-32061687.0,-4469997.0,-10.78,14.86,-4.09,-9.46,-1.32,6.75,9.93,0.0,0.0
2020-02-10,-8411307.0,15943822.0,-7532513.0,-3635620.0,-4775687.0,-5.53,10.48,-4.95,-2.39,-3.14,6.08,-9.93,0.0,0.0
2020-02-11,-6291488.0,9831567.0,-3540080.0,-4685531.0,-1605957.0,-4.19,6.54,-2.36,-3.12,-1.07,5.48,-9.87,0.0,0.0
2020-02-12,-1905785.0,3481404.0,-1575620.0,-2291598.0,385813.0,-2.34,4.28,-1.94,-2.82,0.47,5.54,1.09,0.0,0.0
2020-02-13,-3604881.0,6624089.0,-3019209.0,-5550456.0,1945575.0,-5.08,9.34,-4.26,-7.83,2.74,5.38,-2.89,0.0,0.0
2020-02-14,-2890870.0,4447777.0,-1556906.0,-3419530.0,528660.0,-6.54,10.06,-3.52,-7.73,1.2,5.31,-1.3,0.0,0.0
2020-02-17,1967023.0,-8600822.0,6633799.0,746061.0,1220962.0,3.05,-13.34,10.29,1.16,1.89,5.52,3.95,0.0,0.0
2020-02-18,-3058921.0,4487441.0,-1428520.0,-1966327.0,-1092594.0,-7.16,10.5,-3.34,-4.6,-2.56,5.49,-0.54,0.0,0.0
2020-02-19,-4150307.0,7445945.0,-3295639.0,-4393233.0,242926.0,-9.12,16.37,-7.24,-9.66,0.53,5.32,-3.1,0.0,0.0
2020-02-20,-2098423.0,3161681.0,-1063258.0,-2387118.0,288695.0,-4.9,7.38,-2.48,-5.57,0.67,5.34,0.38,0.0,0.0
2020-02-21,1254554.0,932929.0,-2187484.0,1254554.0,0.0,3.77,2.8,-6.57,3.77,0.0,5.34,0.0,0.0,0.0
2020-02-24,-3159064.0,5017143.0,-1858079.0,-2292838.0,-866226.0,-6.69,10.63,-3.94,-4.86,-1.84,5.4,1.12,0.0,0.0
2020-02-25,1143455.0,171671.0,-1315126.0,357072.0,786383.0,0.95,0.14,-1.09,0.3,0.65,5.75,6.48,0.0,0.0
2020-02-26,-7586849.0,11704885.0,-4118036.0,-5674871.0,-1911978.0,-11.1,17.13,-6.03,-8.31,-2.8,5.43,-5.57,0.0,0.0
2020-02-27,-1588853.0,4093307.0,-2504454.0,-283334.0,-1305519.0,-4.64,11.95,-7.31,-0.83,-3.81,5.36,-1.29,0.0,0.0
2020-02-28,-11364581.0,5765957.0,5598624.0,-5223546.0,-6141035.0,-21.71,11.01,10.69,-9.98,-11.73,5.19,-3.17,0.0,0.0
2020-03-02,-2021015.0,2258702.0,-237689.0,-2021015.0,0.0,-5.47,6.11,-0.64,-5.47,0.0,5.25,1.16,0.0,0.0
2020-03-03,459129.0,574616.0,-1033745.0,459129.0,0.0,1.25,1.56,-2.81,1.25,0.0,5.28,0.57,0.0,0.0
2020-03-04,-3645614.0,3844954.0,-199341.0,-3645614.0,0.0,-11.98,12.64,-0.66,-11.98,0.0,5.2,-1.52,0.0,0.0
2020-03-05,1016710.0,57070.0,-1073780.0,-2279780.0,3296490.0,1.56,0.09,-1.65,-3.49,5.05,5.51,5.96,0.0,0.0
2020-03-06,-1982417.0,1934358.0,48060.0,-2001287.0,18870.0,-3.23,3.15,0.08,-3.26,0.03,5.45,-1.09,0.0,0.0
2020-03-09,-2039485.0,-2289422.0,4328907.0,-1674617.0,-364868.0,-2.88,-3.23,6.11,-2.36,-0.52,5.59,2.57,0.0,0.0
2020-03-10,2849106.0,1822366.0,-4671473.0,2849106.0,0.0,4.76,3.04,-7.8,4.76,0.0,5.56,-0.54,0.0,0.0
2020-03-11,7572681.0,-5586476.0,-1986206.0,6636945.0,935736.0,5.48,-4.04,-1.44,4.8,0.68,5.79,4.14,0.0,0.0
2020-03-12,-2971994.0,4842359.0,-1870366.0,-2971994.0,0.0,-4.41,7.18,-2.77,-4.41,0.0,5.66,-2.25,0.0,0.0
2020-03-13,-2449448.0,3687652.0,-1238203.0,-1298607.0,-1150841.0,-5.01,7.54,-2.53,-2.66,-2.35,5.42,-4.24,0.0,0.0
2020-03-16,-1035172.0,954900.0,80272.0,-1035172.0,0.0,-1.7,1.57,0.13,-1.7,0.0,5.45,0.55,0.0,0.0
2020-03-17,-1067280.0,2151469.0,-1084189.0,-1067280.0,0.0,-2.45,4.95,-2.49,-2.45,0.0,5.25,-3.67,0.0,0.0
2020-03-18,-3579525.0,5419267.0,-1839742.0,-3579525.0,0.0,-10.56,15.99,-5.43,-10.56,0.0,5.09,-3.05,0.0,0.0
