date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2244449.0,4983719.0,-2739270.0,-2312279.0,67830.0,-4.94,10.98,-6.03,-5.09,0.15,11.91,-2.3,0.0,0.0
2020-01-09,479571.0,900247.0,-1379818.0,479571.0,0.0,1.06,1.98,-3.04,1.06,0.0,12.02,0.92,0.0,0.0
2020-01-10,-1135469.0,249457.0,886012.0,-1135469.0,0.0,-2.48,0.55,1.94,-2.48,0.0,12.0,-0.17,0.0,0.0
2020-01-13,454340.0,1691377.0,-2145717.0,454340.0,0.0,1.28,4.75,-6.03,1.28,0.0,12.02,0.17,0.0,0.0
2020-01-14,-3765639.0,3720731.0,44909.0,-3770403.0,4764.0,-9.94,9.82,0.12,-9.95,0.01,11.89,-1.08,0.0,0.0
2020-01-15,-2984891.0,5831751.0,-2846860.0,-2984891.0,0.0,-7.33,14.33,-6.99,-7.33,0.0,11.65,-2.02,0.0,0.0
2020-01-16,-2242738.0,4120126.0,-1877389.0,-2327468.0,84730.0,-6.4,11.76,-5.36,-6.64,0.24,11.49,-1.37,0.0,0.0
2020-01-17,-3686139.0,3250689.0,435450.0,-4139674.0,453535.0,-10.11,8.92,1.19,-11.35,1.24,11.27,-1.91,0.0,0.0
2020-01-20,-1110451.0,225535.0,884918.0,-1110451.0,0.0,-3.44,0.7,2.74,-3.44,0.0,11.23,-0.35,0.0,0.0
2020-01-21,-468073.0,654012.0,-185939.0,-468073.0,0.0,-1.26,1.76,-0.5,-1.26,0.0,10.96,-2.4,0.0,0.0
2020-01-22,2213852.0,-2733109.0,519256.0,2216076.0,-2224.0,6.46,-7.98,1.52,6.47,-0.01,11.13,1.55,0.0,0.0
2020-01-23,-385293.0,890785.0,-505491.0,-1253911.0,868618.0,-1.08,2.51,-1.42,-3.53,2.45,10.63,-4.49,0.0,0.0
2020-02-03,-1703458.0,1127346.0,576114.0,-919676.0,-783782.0,-35.18,23.29,11.9,-19.0,-16.19,9.57,-9.97,0.0,0.0
2020-02-04,-8346887.0,8149303.0,197585.0,-7959234.0,-387653.0,-15.02,14.66,0.36,-14.32,-0.7,8.83,-7.73,0.0,0.0
2020-02-05,-1191552.0,6107194.0,-4915644.0,-824203.0,-367349.0,-2.22,11.36,-9.14,-1.53,-0.68,9.35,5.89,0.0,0.0
2020-02-06,510418.0,-460830.0,-49589.0,-223461.0,733879.0,1.23,-1.11,-0.12,-0.54,1.77,9.38,0.32,0.0,0.0
2020-02-07,1244434.0,141133.0,-1385566.0,1244434.0,0.0,2.78,0.32,-3.1,2.78,0.0,9.45,0.75,0.0,0.0
2020-02-10,-130047.0,-115726.0,245772.0,-1231316.0,1101269.0,-0.35,-0.31,0.66,-3.31,2.96,9.64,2.01,0.0,0.0
2020-02-11,1414923.0,-654987.0,-759936.0,1414923.0,0.0,3.83,-1.77,-2.06,3.83,0.0,9.69,0.52,0.0,0.0
2020-02-12,-1855906.0,2765135.0,-909229.0,-1855906.0,0.0,-3.82,5.69,-1.87,-3.82,0.0,10.06,3.82,0.0,0.0
2020-02-13,-865384.0,2730016.0,-1864632.0,-865384.0,0.0,-2.14,6.74,-4.6,-2.14,0.0,9.98,-0.8,0.0,0.0
2020-02-14,1101735.0,1097314.0,-2199049.0,1068279.0,33456.0,3.36,3.34,-6.7,3.26,0.1,9.94,-0.4,0.0,0.0
2020-02-17,3511325.0,-1410965.0,-2100361.0,817768.0,2693557.0,6.85,-2.75,-4.1,1.6,5.26,10.43,4.93,0.0,0.0
2020-02-18,-2170042.0,4572085.0,-2402043.0,-2170042.0,0.0,-4.46,9.4,-4.94,-4.46,0.0,10.61,1.73,0.0,0.0
2020-02-19,-2066226.0,5146896.0,-3080670.0,-2183331.0,117105.0,-5.19,12.93,-7.74,-5.48,0.29,10.57,-0.38,0.0,0.0
2020-02-20,-210750.0,884324.0,-673574.0,-210750.0,0.0,-0.5,2.11,-1.61,-0.5,0.0,10.65,0.76,0.0,0.0
2020-02-21,5189574.0,-4327055.0,-862519.0,4859865.0,329709.0,6.39,-5.33,-1.06,5.99,0.41,10.94,2.72,0.0,0.0
2020-02-24,4427422.0,-6040461.0,1613039.0,4427422.0,0.0,3.89,-5.31,1.42,3.89,0.0,11.55,5.58,0.0,0.0
2020-02-25,6251990.0,-6701321.0,449331.0,4882203.0,1369787.0,3.58,-3.84,0.26,2.8,0.79,12.12,4.94,0.0,0.0
2020-02-26,-6546394.0,4100206.0,2446187.0,-7358973.0,812579.0,-5.83,3.65,2.18,-6.56,0.72,11.34,-6.44,0.0,0.0
2020-02-27,-3200462.0,5274890.0,-2074428.0,-4346539.0,1146077.0,-5.0,8.25,-3.24,-6.8,1.79,11.23,-0.97,0.0,0.0
2020-02-28,-3760901.0,7272415.0,-3511513.0,-3734601.0,-26300.0,-5.1,9.87,-4.76,-5.07,-0.04,10.16,-9.53,0.0,0.0
2020-03-02,5266036.0,-2650984.0,-2615051.0,2631467.0,2634569.0,7.68,-3.87,-3.81,3.84,3.84,11.06,8.86,0.0,0.0
2020-03-03,-1927438.0,2982145.0,-1054706.0,-1927438.0,0.0,-2.86,4.43,-1.57,-2.86,0.0,11.11,0.45,0.0,0.0
2020-03-04,-549531.0,1433844.0,-884313.0,-177495.0,-372036.0,-0.97,2.52,-1.56,-0.31,-0.65,11.32,1.89,0.0,0.0
2020-03-05,52923476.0,-30550274.0,-22373202.0,11497267.0,41426209.0,20.52,-11.85,-8.68,4.46,16.06,12.45,9.98,0.0,0.0
2020-03-06,-20164510.0,17900598.0,2263911.0,-14070239.0,-6094271.0,-9.02,8.01,1.01,-6.3,-2.73,11.75,-5.62,0.0,0.0
2020-03-09,-1712861.0,4011293.0,-2298432.0,-5945796.0,4232935.0,-0.8,1.88,-1.08,-2.79,1.99,11.94,1.62,0.0,0.0
2020-03-10,27748974.0,-11380540.0,-16368434.0,12385494.0,15363480.0,10.83,-4.44,-6.39,4.83,5.99,13.13,9.97,0.0,0.0
2020-03-11,-30866573.0,22679811.0,8186762.0,-30047584.0,-818989.0,-11.51,8.46,3.05,-11.21,-0.31,12.63,-3.81,0.0,0.0
2020-03-12,-5372056.0,5473435.0,-101380.0,-3735287.0,-1636769.0,-3.86,3.93,-0.07,-2.68,-1.18,12.77,1.11,0.0,0.0
2020-03-13,6788632.0,-10818355.0,4029724.0,6492997.0,295635.0,3.09,-4.92,1.83,2.95,0.13,13.16,3.05,0.0,0.0
2020-03-16,-25429684.0,22048102.0,3381582.0,-24618048.0,-811636.0,-14.51,12.58,1.93,-14.05,-0.46,11.85,-9.95,0.0,0.0
2020-03-17,-8268061.0,11532422.0,-3264362.0,-8149413.0,-118648.0,-7.17,10.0,-2.83,-7.06,-0.1,11.21,-5.4,0.0,0.0
2020-03-18,-7902225.0,9958270.0,-2056044.0,-7933770.0,31545.0,-7.54,9.5,-1.96,-7.57,0.03,10.48,-6.51,0.0,0.0
2020-03-19,25058448.0,-15093199.0,-9965250.0,10165371.0,14893077.0,21.66,-13.05,-8.61,8.79,12.87,11.53,10.02,0.0,0.0
2020-03-20,7999946.0,1866414.0,-9866361.0,1198225.0,6801721.0,2.86,0.67,-3.53,0.43,2.43,12.68,9.97,0.0,0.0
2020-03-23,37449465.0,-12480898.0,-24968566.0,-2236511.0,39685976.0,10.26,-3.42,-6.84,-0.61,10.87,13.95,10.02,0.0,0.0
2020-03-24,18931377.0,-7210958.0,-11720421.0,32495402.0,-13564025.0,2.99,-1.14,-1.85,5.13,-2.14,14.51,4.01,0.0,0.0
2020-03-25,-40175529.0,38997617.0,1177912.0,-32993667.0,-7181862.0,-9.23,8.96,0.27,-7.58,-1.65,13.34,-8.06,0.0,0.0
2020-03-26,-18231855.0,20039997.0,-1808142.0,-20216085.0,1984230.0,-6.73,7.4,-0.67,-7.46,0.73,12.7,-4.8,0.0,0.0
2020-03-27,-21606171.0,29639799.0,-8033628.0,-18374176.0,-3231995.0,-10.25,14.06,-3.81,-8.72,-1.53,11.88,-6.46,0.0,0.0
2020-03-30,-3411431.0,6451776.0,-3040346.0,-3549904.0,138473.0,-2.26,4.27,-2.01,-2.35,0.09,11.58,-2.53,0.0,0.0
2020-03-31,4686361.0,-4361809.0,-324554.0,-257665.0,4944026.0,3.16,-2.94,-0.22,-0.17,3.34,11.88,2.59,0.0,0.0
2020-04-01,9506208.0,12224799.0,-21731007.0,4673309.0,4832899.0,4.15,5.33,-9.48,2.04,2.11,12.5,5.22,0.0,0.0
2020-04-02,-10255669.0,9622796.0,632874.0,-8387889.0,-1867780.0,-3.84,3.61,0.24,-3.14,-0.7,12.99,3.92,0.0,0.0
2020-04-03,-11113442.0,20382080.0,-9268638.0,-11113442.0,0.0,-6.29,11.53,-5.24,-6.29,0.0,12.29,-5.39,0.0,0.0
2020-04-07,1598260.0,-1295319.0,-302942.0,1245604.0,352656.0,1.07,-0.86,-0.2,0.83,0.24,12.69,3.25,0.0,0.0
2020-04-08,-9446756.0,11432968.0,-1986212.0,-7846096.0,-1600660.0,-6.25,7.56,-1.31,-5.19,-1.06,12.47,-1.73,0.0,0.0
2020-04-09,5846043.0,-2286663.0,-3559379.0,4577575.0,1268468.0,4.22,-1.65,-2.57,3.3,0.92,12.59,0.96,0.0,0.0
2020-04-10,-8288089.0,13165439.0,-4877349.0,-8898749.0,610660.0,-5.94,9.44,-3.5,-6.38,0.44,11.73,-6.83,0.0,0.0
2020-04-13,-3544562.0,10308028.0,-6763465.0,-3622082.0,77520.0,-4.97,14.46,-9.49,-5.08,0.11,11.26,-4.01,0.0,0.0
2020-04-14,1522648.0,-5751957.0,4229310.0,1477681.0,44967.0,2.43,-9.19,6.76,2.36,0.07,11.46,1.78,0.0,0.0
2020-04-15,-9772384.0,10248959.0,-476575.0,-9652286.0,-120098.0,-12.47,13.08,-0.61,-12.31,-0.15,11.17,-2.53,0.0,0.0
2020-04-16,-416337.0,3005728.0,-2589390.0,284783.0,-701120.0,-0.81,5.83,-5.02,0.55,-1.36,11.14,-0.27,0.0,0.0
2020-04-17,-5106192.0,4910920.0,195271.0,-2764306.0,-2341886.0,-6.84,6.58,0.26,-3.7,-3.14,10.95,-1.71,0.0,0.0
2020-04-20,1774070.0,-2733471.0,959401.0,1726383.0,47687.0,3.67,-5.66,1.98,3.57,0.1,11.11,1.46,0.0,0.0
2020-04-21,2899548.0,-1232677.0,-1666871.0,2899548.0,0.0,4.28,-1.82,-2.46,4.28,0.0,11.29,1.62,0.0,0.0
2020-04-22,-1032554.0,3889315.0,-2856761.0,-1417094.0,384540.0,-2.0,7.54,-5.54,-2.75,0.75,11.25,-0.35,0.0,0.0
2020-04-23,-8065405.0,12487960.0,-4422554.0,-5889349.0,-2176056.0,-12.45,19.28,-6.83,-9.09,-3.36,10.83,-3.73,0.0,0.0
2020-04-24,-2597412.0,399673.0,2197738.0,-2597412.0,0.0,-5.16,0.79,4.37,-5.16,0.0,10.66,-1.57,0.0,0.0
2020-04-27,-1907194.0,1756467.0,150727.0,-1907194.0,0.0,-4.08,3.76,0.32,-4.08,0.0,10.66,0.0,0.0,0.0
2020-04-28,-6040046.0,8843037.0,-2802990.0,-5967576.0,-72470.0,-10.5,15.37,-4.87,-10.37,-0.13,10.07,-5.53,0.0,0.0
2020-04-29,-415424.0,1178019.0,-762594.0,-415424.0,0.0,-1.25,3.54,-2.29,-1.25,0.0,10.04,-0.3,0.0,0.0
2020-04-30,690335.0,-3942675.0,3252340.0,690335.0,0.0,1.74,-9.92,8.18,1.74,0.0,10.48,4.38,0.0,0.0
2020-05-06,2275724.0,-767374.0,-1508350.0,2630735.0,-355011.0,3.9,-1.32,-2.59,4.51,-0.61,11.02,5.15,0.0,0.0
2020-05-07,3235190.0,495471.0,-3730660.0,3235190.0,0.0,5.03,0.77,-5.8,5.03,0.0,11.19,1.54,0.0,0.0
2020-05-08,82509.0,-1751520.0,1669011.0,82509.0,0.0,0.16,-3.48,3.32,0.16,0.0,11.32,1.16,0.0,0.0
2020-05-11,-3128060.0,5094969.0,-1966910.0,-3125778.0,-2282.0,-5.79,9.43,-3.64,-5.79,-0.0,11.27,-0.44,0.0,0.0
2020-05-12,-639380.0,1585930.0,-946550.0,-639380.0,0.0,-2.05,5.08,-3.03,-2.05,0.0,11.27,0.0,0.0,0.0
2020-05-13,-124873.0,726497.0,-601623.0,-124873.0,0.0,-0.33,1.92,-1.59,-0.33,0.0,11.29,0.18,0.0,0.0
2020-05-14,-1257259.0,525495.0,731763.0,-1257259.0,0.0,-4.36,1.82,2.54,-4.36,0.0,11.18,-0.97,0.0,0.0
2020-05-15,-969770.0,2637271.0,-1667501.0,142612.0,-1112382.0,-3.84,10.44,-6.6,0.56,-4.4,11.14,-0.36,0.0,0.0
2020-05-18,-3111897.0,3905384.0,-793486.0,-3111897.0,0.0,-8.19,10.28,-2.09,-8.19,0.0,10.93,-1.89,0.0,0.0
2020-05-19,136853.0,1334047.0,-1470901.0,136853.0,0.0,0.52,5.02,-5.54,0.52,0.0,11.04,1.01,0.0,0.0
2020-05-20,-2934649.0,4339212.0,-1404562.0,-2934649.0,0.0,-9.97,14.74,-4.77,-9.97,0.0,10.76,-2.54,0.0,0.0
2020-05-21,-842918.0,1956031.0,-1113115.0,-842918.0,0.0,-3.18,7.38,-4.2,-3.18,0.0,10.45,-2.88,0.0,0.0
2020-05-22,-2179102.0,3029401.0,-850299.0,-2030286.0,-148816.0,-8.35,11.61,-3.26,-7.78,-0.57,10.34,-1.05,0.0,0.0
2020-05-25,1636950.0,-6965060.0,5328111.0,2188130.0,-551180.0,2.03,-8.65,6.62,2.72,-0.68,10.62,2.71,0.0,0.0
2020-05-26,-1888006.0,-2020134.0,3908140.0,833353.0,-2721359.0,-3.29,-3.52,6.82,1.45,-4.75,10.85,2.17,0.0,0.0
2020-05-27,8982377.0,-4467570.0,-4514807.0,8982377.0,0.0,7.17,-3.57,-3.61,7.17,0.0,11.28,3.96,0.0,0.0
2020-05-28,-5482679.0,3777191.0,1705488.0,-2902806.0,-2579873.0,-7.89,5.43,2.45,-4.18,-3.71,11.01,-2.39,0.0,0.0
2020-05-29,-2541233.0,1686293.0,854940.0,-2541233.0,0.0,-5.25,3.48,1.77,-5.25,0.0,10.73,-2.54,0.0,0.0
2020-06-01,-124580.0,-343328.0,467907.0,2618435.0,-2743015.0,-0.22,-0.61,0.83,4.62,-4.84,11.25,4.85,0.0,0.0
2020-06-02,1057466.0,2010810.0,-3068276.0,1057466.0,0.0,2.53,4.82,-7.35,2.53,0.0,11.37,1.07,0.0,0.0
2020-06-03,-1194610.0,12354.0,1182256.0,-389758.0,-804852.0,-2.91,0.03,2.88,-0.95,-1.96,11.23,-1.23,0.0,0.0
2020-06-04,1599529.0,-1493934.0,-105596.0,1599529.0,0.0,5.19,-4.85,-0.34,5.19,0.0,11.21,-0.18,0.0,0.0
2020-06-05,45736.0,-6347108.0,6301372.0,4477380.0,-4431644.0,0.09,-12.94,12.85,9.13,-9.04,11.45,2.14,0.0,0.0
2020-06-08,3393195.0,-3377855.0,-15340.0,3278300.0,114895.0,3.27,-3.26,-0.01,3.16,0.11,11.9,3.93,0.0,0.0
2020-06-09,-1638730.0,1317157.0,321573.0,857363.0,-2496093.0,-2.99,2.4,0.59,1.57,-4.56,11.81,-0.76,0.0,0.0
2020-06-10,913941.0,-2196048.0,1282108.0,913941.0,0.0,2.1,-5.05,2.95,2.1,0.0,11.84,0.25,0.0,0.0
2020-06-11,-137906.0,1442146.0,-1304240.0,-137906.0,0.0,-0.34,3.51,-3.18,-0.34,0.0,11.77,-0.59,0.0,0.0
2020-06-12,586013.0,-989225.0,403213.0,2990268.0,-2404255.0,0.77,-1.3,0.53,3.93,-3.16,12.02,2.12,0.0,0.0
2020-06-15,1528916.0,-1028055.0,-500862.0,537506.0,991410.0,2.28,-1.53,-0.75,0.8,1.48,12.11,0.75,0.0,0.0
2020-06-16,8071029.0,-382529.0,-7688500.0,6241029.0,1830000.0,13.88,-0.66,-13.23,10.74,3.15,12.23,0.99,0.0,0.0
2020-06-18,-315056.0,-3728050.0,4043106.0,-315056.0,0.0,-0.33,-3.93,4.26,-0.33,0.0,13.04,0.23,0.0,0.0
2020-06-19,-1662816.0,-1619866.0,3282682.0,-698918.0,-963898.0,-2.91,-2.83,5.74,-1.22,-1.69,12.86,-1.38,0.0,0.0
2020-06-22,-8903668.0,7341242.0,1562426.0,-4592088.0,-4311580.0,-13.73,11.32,2.41,-7.08,-6.65,12.73,-1.01,0.0,0.0
2020-06-23,-606553.0,142543.0,464010.0,-606553.0,0.0,-1.82,0.43,1.39,-1.82,0.0,12.73,0.0,0.0,0.0
2020-06-29,3225185.0,-3580925.0,355739.0,3705333.0,-480148.0,7.3,-8.1,0.8,8.38,-1.09,12.74,-0.39,0.0,0.0
2020-06-30,1003402.0,1184281.0,-2187684.0,-56976.0,1060378.0,1.23,1.45,-2.68,-0.07,1.3,13.15,3.22,0.0,0.0
2020-07-01,-2496328.0,-288333.0,2784662.0,2435102.0,-4931430.0,-4.94,-0.57,5.51,4.82,-9.75,13.21,0.46,0.0,0.0
2020-07-02,2792780.0,-1822276.0,-970505.0,311755.0,2481025.0,4.57,-2.98,-1.59,0.51,4.06,13.36,1.14,0.0,0.0
2020-07-06,12210935.0,-3992863.0,-8218073.0,5917403.0,6293532.0,5.86,-1.92,-3.95,2.84,3.02,16.17,10.0,0.0,0.0
2020-07-08,-5615670.0,4776273.0,839396.0,-5554408.0,-61262.0,-3.43,2.92,0.51,-3.4,-0.04,16.49,2.74,0.0,0.0
