date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2323916.0,11201502.0,-8877587.0,-3979609.0,1655693.0,-0.7,3.36,-2.66,-1.19,0.5,22.59,-0.75,0.0,0.0
2020-01-09,3363136.0,-6810487.0,3447351.0,9551254.0,-6188118.0,0.94,-1.9,0.96,2.67,-1.73,22.95,1.59,0.0,0.0
2020-01-10,-37292058.0,41968862.0,-4676803.0,-28316116.0,-8975942.0,-6.34,7.13,-0.79,-4.81,-1.53,22.16,-3.44,0.0,0.0
2020-01-13,-16451606.0,8496911.0,7954695.0,-13280137.0,-3171469.0,-4.14,2.14,2.0,-3.34,-0.8,21.78,-1.71,0.0,0.0
2020-01-14,-21156438.0,27178153.0,-6021716.0,-11037129.0,-10119309.0,-5.77,7.41,-1.64,-3.01,-2.76,21.76,-0.09,0.0,0.0
2020-01-15,112364497.0,-60022596.0,-52341898.0,-12189269.0,124553766.0,13.89,-7.42,-6.47,-1.51,15.4,22.97,5.56,0.0,0.0
2020-01-16,57928130.0,-31084613.0,-26843519.0,-4030132.0,61958262.0,7.87,-4.22,-3.65,-0.55,8.42,25.27,10.01,0.0,0.0
2020-01-17,-155863223.0,105886991.0,49976236.0,-89601817.0,-66261406.0,-20.3,13.79,6.51,-11.67,-8.63,22.74,-10.01,0.0,0.0
2020-01-20,-31880817.0,39657634.0,-7776818.0,-25115349.0,-6765468.0,-7.67,9.54,-1.87,-6.04,-1.63,21.25,-6.55,0.0,0.0
2020-01-21,-21417738.0,23577415.0,-2159677.0,-14483864.0,-6933874.0,-8.27,9.1,-0.83,-5.59,-2.68,20.76,-2.31,0.0,0.0
2020-01-22,818047.0,2685195.0,-3503243.0,-663797.0,1481844.0,0.36,1.18,-1.54,-0.29,0.65,20.78,0.1,0.0,0.0
2020-01-23,-72238082.0,63221976.0,9016106.0,-48326923.0,-23911159.0,-20.62,18.04,2.57,-13.79,-6.82,19.01,-8.52,0.0,0.0
2020-02-03,668850.0,854070.0,-1522920.0,-1886500.0,2555350.0,2.34,2.99,-5.33,-6.61,8.95,17.11,-9.99,0.0,0.0
2020-02-04,-1681333.0,2411900.0,-730566.0,-3503799.0,1822466.0,-0.56,0.8,-0.24,-1.17,0.61,17.43,1.87,0.0,0.0
2020-02-05,-23155502.0,21484269.0,1671233.0,-16602915.0,-6552587.0,-7.66,7.11,0.55,-5.49,-2.17,17.71,1.61,0.0,0.0
2020-02-06,9703633.0,-6894824.0,-2808808.0,5967893.0,3735740.0,3.04,-2.16,-0.88,1.87,1.17,18.3,3.33,0.0,0.0
2020-02-07,-4108316.0,10041342.0,-5933026.0,-8184356.0,4076040.0,-1.48,3.62,-2.14,-2.95,1.47,18.48,0.98,0.0,0.0
2020-02-10,16235380.0,-8607628.0,-7627753.0,10431447.0,5803933.0,5.47,-2.9,-2.57,3.52,1.96,19.06,3.14,0.0,0.0
2020-02-11,-15687523.0,19448005.0,-3760482.0,-16833800.0,1146277.0,-5.53,6.85,-1.32,-5.93,0.4,18.36,-3.67,0.0,0.0
2020-02-12,20983532.0,-9845468.0,-11138066.0,16703152.0,4280380.0,8.65,-4.06,-4.59,6.89,1.77,18.77,2.23,0.0,0.0
2020-02-13,-13007144.0,29468569.0,-16461426.0,-8486452.0,-4520692.0,-6.24,14.14,-7.9,-4.07,-2.17,18.39,-2.02,0.0,0.0
2020-02-14,-27211284.0,25765227.0,1446057.0,-13105451.0,-14105833.0,-10.09,9.55,0.54,-4.86,-5.23,17.86,-2.88,0.0,0.0
2020-02-17,10429421.0,839856.0,-11269276.0,4523020.0,5906401.0,3.68,0.3,-3.98,1.6,2.08,18.65,4.42,0.0,0.0
2020-02-18,-13617461.0,27818054.0,-14200591.0,-8835903.0,-4781558.0,-4.01,8.19,-4.18,-2.6,-1.41,19.21,3.0,0.0,0.0
2020-02-19,-33322612.0,33410531.0,-87919.0,-27613064.0,-5709548.0,-12.18,12.22,-0.03,-10.1,-2.09,18.15,-5.52,0.0,0.0
2020-02-20,-10435604.0,10359789.0,75816.0,-7032034.0,-3403570.0,-4.87,4.84,0.04,-3.29,-1.59,18.51,1.98,0.0,0.0
2020-02-21,88878612.0,-39226447.0,-49652166.0,13292670.0,75585942.0,21.24,-9.38,-11.87,3.18,18.07,20.37,10.05,0.0,0.0
2020-02-24,-69724238.0,53063356.0,16660882.0,-46188847.0,-23535391.0,-13.51,10.28,3.23,-8.95,-4.56,19.66,-3.49,0.0,0.0
2020-02-25,-8747381.0,18237249.0,-9489868.0,-14800033.0,6052652.0,-2.28,4.75,-2.47,-3.86,1.58,18.89,-3.92,0.0,0.0
