date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2057445.0,3392300.0,-1334856.0,-2057445.0,0.0,-7.21,11.89,-4.68,-7.21,0.0,26.4,-2.19,0.0,0.0
2020-01-09,-92510.0,1797619.0,-1705108.0,938442.0,-1030952.0,-0.44,8.51,-8.07,4.44,-4.88,26.71,1.17,0.0,0.0
2020-01-10,-1485528.0,2318262.0,-832734.0,-1485528.0,0.0,-4.16,6.49,-2.33,-4.16,0.0,26.57,-0.52,0.0,0.0
2020-01-13,-3770866.0,5641124.0,-1870258.0,-3505493.0,-265373.0,-10.91,16.33,-5.41,-10.15,-0.77,26.78,0.79,0.0,0.0
2020-01-14,478451.0,-1499851.0,1021400.0,478451.0,0.0,2.38,-7.46,5.08,2.38,0.0,26.7,-0.3,0.0,0.0
2020-01-15,-2346847.0,2371967.0,-25119.0,-2346847.0,0.0,-11.53,11.65,-0.12,-11.53,0.0,26.36,-1.27,0.0,0.0
2020-01-16,2220114.0,-2428131.0,208017.0,2621614.0,-401500.0,4.04,-4.42,0.38,4.78,-0.73,27.0,2.43,0.0,0.0
2020-01-17,-2206792.0,-226935.0,2433728.0,-2206792.0,0.0,-6.05,-0.62,6.67,-6.05,0.0,26.61,-1.44,0.0,0.0
2020-01-20,-1813197.0,7545908.0,-5732712.0,-1813197.0,0.0,-3.21,13.35,-10.14,-3.21,0.0,25.61,-3.76,0.0,0.0
2020-01-21,-6544572.0,7144041.0,-599469.0,-6544572.0,0.0,-10.86,11.85,-0.99,-10.86,0.0,24.04,-6.13,0.0,0.0
2020-01-22,2274655.0,5413997.0,-7688652.0,2236385.0,38270.0,3.73,8.89,-12.62,3.67,0.06,23.75,-1.21,0.0,0.0
2020-01-23,-836968.0,3763936.0,-2926967.0,-1574470.0,737502.0,-2.12,9.55,-7.42,-3.99,1.87,22.88,-3.66,0.0,0.0
2020-02-03,4540027.0,825955.0,-5365983.0,-4720840.0,9260867.0,14.85,2.7,-17.55,-15.44,30.28,20.59,-10.01,0.0,0.0
