date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18613164.0,18398629.0,214536.0,-15528038.0,-3085126.0,-5.23,5.17,0.06,-4.37,-0.87,14.3,-3.9,0.0,0.0
2020-01-09,-26416981.0,28881313.0,-2464333.0,-29307582.0,2890601.0,-9.65,10.55,-0.9,-10.7,1.06,14.2,-0.7,0.0,0.0
2020-01-10,-21835309.0,23458442.0,-1623133.0,-15371872.0,-6463437.0,-12.06,12.95,-0.9,-8.49,-3.57,13.89,-2.18,0.0,0.0
2020-01-13,-13865140.0,4388479.0,9476661.0,-9605955.0,-4259185.0,-8.73,2.76,5.97,-6.05,-2.68,14.11,1.58,0.0,0.0
2020-01-14,-16633482.0,15163255.0,1470227.0,-6538777.0,-10094705.0,-10.63,9.69,0.94,-4.18,-6.45,13.95,-1.13,0.0,0.0
2020-01-15,-10165891.0,12822015.0,-2656124.0,-5736873.0,-4429018.0,-8.34,10.51,-2.18,-4.7,-3.63,13.7,-1.79,0.0,0.0
2020-01-16,-21119935.0,17859570.0,3260365.0,-16816729.0,-4303206.0,-14.67,12.41,2.27,-11.68,-2.99,13.47,-1.68,0.0,0.0
2020-01-17,9356271.0,-11812385.0,2456116.0,4438316.0,4917955.0,5.94,-7.5,1.56,2.82,3.12,13.75,2.08,0.0,0.0
2020-01-20,-26824102.0,28674101.0,-1850000.0,-28533089.0,1708987.0,-11.4,12.19,-0.79,-12.13,0.73,13.21,-3.93,0.0,0.0
2020-01-21,-11348929.0,14399167.0,-3050239.0,-10330565.0,-1018364.0,-6.91,8.77,-1.86,-6.29,-0.62,12.7,-3.86,0.0,0.0
2020-01-22,-14012892.0,15210490.0,-1197598.0,-14020434.0,7542.0,-11.15,12.11,-0.95,-11.16,0.01,12.58,-0.94,0.0,0.0
2020-01-23,-16854821.0,19384549.0,-2529728.0,-8922306.0,-7932515.0,-10.4,11.97,-1.56,-5.51,-4.9,11.9,-5.41,0.0,0.0
