date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-26,-561571.0,1263021.0,-701450.0,-561571.0,0.0,-13.28,29.87,-16.59,-13.28,0.0,7.1,-0.28,0.0,0.0
2019-12-27,-1825752.0,3311261.0,-1485509.0,-1825752.0,0.0,-19.88,36.05,-16.17,-19.88,0.0,6.99,-1.55,0.0,0.0
2019-12-30,-1943595.0,2769018.0,-825423.0,-1943595.0,0.0,-15.36,21.89,-6.53,-15.36,0.0,6.92,-1.0,0.0,0.0
2019-12-31,-1782941.0,1046482.0,736459.0,-1782941.0,0.0,-14.82,8.7,6.12,-14.82,0.0,6.94,0.29,0.0,0.0
2020-01-02,-1123257.0,1452598.0,-329339.0,-1123257.0,0.0,-8.21,10.62,-2.41,-8.21,0.0,6.96,0.29,0.0,0.0
2020-01-03,-1488850.0,786550.0,702300.0,-1488850.0,0.0,-8.0,4.23,3.78,-8.0,0.0,7.01,0.72,0.0,0.0
2020-01-06,3054637.0,-2104788.0,-949847.0,3054637.0,0.0,13.65,-9.4,-4.24,13.65,0.0,7.07,0.86,0.0,0.0
2020-01-07,559548.0,1356109.0,-1915655.0,-864972.0,1424520.0,1.91,4.63,-6.53,-2.95,4.86,7.09,0.28,0.0,0.0
2020-01-08,-3396208.0,3002209.0,394000.0,-2877411.0,-518797.0,-17.54,15.5,2.03,-14.86,-2.68,7.03,-0.85,0.0,0.0
2020-01-09,-2152633.0,1340422.0,812211.0,-2152633.0,0.0,-20.49,12.76,7.73,-20.49,0.0,7.01,-0.28,0.0,0.0
2020-01-10,2322630.0,-421611.0,-1901019.0,2322630.0,0.0,12.96,-2.35,-10.6,12.96,0.0,7.07,0.86,0.0,0.0
2020-01-13,-8048581.0,3970562.0,4078021.0,-3311942.0,-4736639.0,-29.79,14.7,15.1,-12.26,-17.53,7.07,0.0,0.0,0.0
2020-01-14,-1403494.0,2952096.0,-1548602.0,-1327786.0,-75708.0,-12.79,26.9,-14.11,-12.1,-0.69,7.0,-0.99,0.0,0.0
2020-01-15,-403557.0,388489.0,15067.0,-403557.0,0.0,-4.55,4.38,0.17,-4.55,0.0,6.94,-0.86,0.0,0.0
2020-01-16,1849014.0,-2046271.0,197257.0,2966266.0,-1117252.0,3.2,-3.54,0.34,5.14,-1.93,7.18,3.46,0.0,0.0
2020-01-17,-4019863.0,3087429.0,932434.0,-5622687.0,1602824.0,-10.25,7.88,2.38,-14.34,4.09,7.07,-1.53,0.0,0.0
