date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,27463617.0,-26587696.0,-875922.0,13831744.0,13631873.0,15.57,-15.08,-0.5,7.84,7.73,9.86,7.52,0.0,0.0
2020-01-09,-9256622.0,8967942.0,288680.0,-7094801.0,-2161821.0,-10.62,10.29,0.33,-8.14,-2.48,9.46,-4.06,0.0,0.0
2020-01-10,-5058261.0,6506891.0,-1448629.0,-4034126.0,-1024135.0,-10.18,13.1,-2.92,-8.12,-2.06,9.23,-2.43,0.0,0.0
2020-01-13,-702538.0,3295376.0,-2592838.0,-702538.0,0.0,-2.08,9.76,-7.68,-2.08,0.0,9.23,0.0,0.0,0.0
2020-01-14,-240763.0,1173984.0,-933221.0,-240763.0,0.0,-0.82,4.01,-3.18,-0.82,0.0,9.22,-0.11,0.0,0.0
2020-01-15,-5964179.0,8107451.0,-2143272.0,-1959049.0,-4005130.0,-18.31,24.89,-6.58,-6.02,-12.3,9.03,-2.06,0.0,0.0
2020-01-16,2751197.0,-2803090.0,51893.0,2751197.0,0.0,9.88,-10.07,0.19,9.88,0.0,9.1,0.78,0.0,0.0
2020-01-17,-3779289.0,2032975.0,1746315.0,-877967.0,-2901322.0,-14.36,7.72,6.63,-3.34,-11.02,9.02,-0.88,0.0,0.0
2020-01-20,-7462475.0,3778686.0,3683790.0,-2153329.0,-5309146.0,-29.47,14.92,14.55,-8.5,-20.96,9.01,-0.11,0.0,0.0
2020-01-21,-4344498.0,5678178.0,-1333679.0,-4335638.0,-8860.0,-17.16,22.43,-5.27,-17.13,-0.03,8.79,-2.44,0.0,0.0
2020-01-22,-124714.0,423465.0,-298750.0,-124714.0,0.0,-0.71,2.43,-1.71,-0.71,0.0,8.79,0.0,0.0,0.0
2020-01-23,-5537326.0,7054123.0,-1516798.0,-5537326.0,0.0,-19.25,24.52,-5.27,-19.25,0.0,8.49,-3.41,0.0,0.0
2020-02-03,-682252.0,1443196.0,-760944.0,-682252.0,0.0,-17.09,36.15,-19.06,-17.09,0.0,7.64,-10.01,0.0,0.0
2020-02-04,-2806979.0,5604284.0,-2797304.0,-2806979.0,0.0,-7.08,14.13,-7.05,-7.08,0.0,7.14,-6.54,0.0,0.0
2020-02-05,-45891.0,569616.0,-523723.0,-2173.0,-43718.0,-0.15,1.89,-1.74,-0.01,-0.14,7.38,3.36,0.0,0.0
2020-02-06,2172393.0,440555.0,-2612948.0,3185419.0,-1013026.0,7.61,1.54,-9.15,11.16,-3.55,7.55,2.3,0.0,0.0
