date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-68922708.0,54588299.0,14334409.0,-48607609.0,-20315099.0,-18.29,14.49,3.8,-12.9,-5.39,14.46,-4.3,0.0,0.0
2020-01-09,10838488.0,-18601105.0,7762617.0,-18457369.0,29295857.0,2.34,-4.01,1.67,-3.98,6.32,15.21,5.19,0.0,0.0
2020-01-10,-29322770.0,19861584.0,9461186.0,-14812976.0,-14509794.0,-10.47,7.09,3.38,-5.29,-5.18,14.81,-2.63,0.0,0.0
2020-01-13,101229247.0,-42718301.0,-58510945.0,38837669.0,62391578.0,15.88,-6.7,-9.18,6.09,9.79,16.15,9.05,0.0,0.0
2020-01-14,-16857107.0,-14831330.0,31688438.0,-10036924.0,-6820183.0,-3.94,-3.46,7.4,-2.34,-1.59,16.25,0.62,0.0,0.0
2020-01-15,23864578.0,-26580584.0,2716006.0,13789025.0,10075553.0,6.81,-7.58,0.77,3.93,2.87,16.45,1.23,0.0,0.0
2020-01-16,-12578702.0,23782576.0,-11203874.0,-11117418.0,-1461284.0,-4.37,8.26,-3.89,-3.86,-0.51,16.06,-2.37,0.0,0.0
2020-01-17,486564.0,963520.0,-1450084.0,-1866181.0,2352745.0,0.29,0.57,-0.86,-1.1,1.39,16.05,-0.06,0.0,0.0
2020-01-20,-5343721.0,-1075649.0,6419370.0,-4796854.0,-546867.0,-2.92,-0.59,3.5,-2.62,-0.3,16.13,0.5,0.0,0.0
2020-01-21,-12866320.0,19517920.0,-6651600.0,-12489567.0,-376753.0,-7.46,11.31,-3.86,-7.24,-0.22,15.92,-1.3,0.0,0.0
2020-01-22,-13940225.0,11370947.0,2569278.0,-18092548.0,4152323.0,-5.78,4.72,1.07,-7.51,1.72,15.91,-0.06,0.0,0.0
2020-01-23,-19269158.0,26988345.0,-7719187.0,-11198069.0,-8071089.0,-7.62,10.67,-3.05,-4.43,-3.19,15.29,-3.9,0.0,0.0
2020-02-03,30225204.0,10436360.0,-40661564.0,-24104110.0,54329314.0,5.98,2.06,-8.04,-4.77,10.75,13.67,-10.6,0.0,0.0
2020-02-04,-6828277.0,6622871.0,205404.0,-5000512.0,-1827765.0,-1.77,1.72,0.05,-1.3,-0.47,14.71,7.61,0.0,0.0
2020-02-05,-21004662.0,12066691.0,8937971.0,-1756902.0,-19247760.0,-5.94,3.41,2.53,-0.5,-5.44,14.32,-2.65,0.0,0.0
