date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-52389480.0,39961680.0,12427801.0,-35670303.0,-16719177.0,-19.73,15.05,4.68,-13.44,-6.3,5.9,-3.59,0.0,0.0
2020-01-09,-13569720.0,16065898.0,-2496179.0,-23910844.0,10341124.0,-3.49,4.13,-0.64,-6.14,2.66,6.13,3.9,0.0,0.0
2020-01-10,-27067258.0,21082942.0,5984316.0,-21671274.0,-5395984.0,-12.15,9.47,2.69,-9.73,-2.42,6.06,-1.14,0.0,0.0
2020-01-13,-51430987.0,34939369.0,16491617.0,-55717843.0,4286856.0,-19.19,13.04,6.15,-20.79,1.6,6.07,0.17,0.0,0.0
2020-01-14,-33031081.0,28251665.0,4779417.0,-29530750.0,-3500331.0,-15.55,13.3,2.25,-13.91,-1.65,5.99,-1.32,0.0,0.0
2020-01-15,-2411931.0,6894516.0,-4482585.0,11386482.0,-13798413.0,-1.24,3.53,-2.3,5.83,-7.07,5.95,-0.67,0.0,0.0
2020-01-16,-15396141.0,17870989.0,-2474848.0,-7630586.0,-7765555.0,-9.51,11.04,-1.53,-4.71,-4.8,5.93,-0.34,0.0,0.0
2020-01-17,-44192846.0,35984015.0,8208831.0,-21638762.0,-22554084.0,-23.51,19.14,4.37,-11.51,-12.0,5.8,-2.19,0.0,0.0
2020-01-20,-20422023.0,21276327.0,-854304.0,-14771873.0,-5650150.0,-10.69,11.14,-0.45,-7.73,-2.96,5.82,0.34,0.0,0.0
2020-01-21,-42704604.0,33571659.0,9132945.0,-23293558.0,-19411046.0,-26.46,20.8,5.66,-14.43,-12.03,5.68,-2.41,0.0,0.0
2020-01-22,-4013840.0,7430398.0,-3416559.0,-5257371.0,1243531.0,-2.7,5.0,-2.3,-3.54,0.84,5.71,0.53,0.0,0.0
2020-01-23,-37961909.0,41464667.0,-3502758.0,-14195839.0,-23766070.0,-10.75,11.75,-0.99,-4.02,-6.73,5.28,-7.53,0.0,0.0
2020-02-03,-2263902.0,7346569.0,-5082666.0,-1498948.0,-764954.0,-7.61,24.68,-17.07,-5.04,-2.57,4.75,-10.04,0.0,0.0
2020-02-04,-20103891.0,23956739.0,-3852847.0,-16221193.0,-3882698.0,-7.8,9.3,-1.5,-6.3,-1.51,4.42,-6.95,0.0,0.0
2020-02-05,-8621714.0,12143050.0,-3521337.0,-11785141.0,3163427.0,-2.6,3.66,-1.06,-3.55,0.95,4.81,8.82,0.0,0.0
2020-02-06,-1179052.0,4194674.0,-3015621.0,-8824138.0,7645086.0,-0.35,1.26,-0.91,-2.66,2.3,5.0,3.95,0.0,0.0
2020-02-07,-1619079.0,-3043893.0,4662972.0,-19992529.0,18373450.0,-0.32,-0.6,0.92,-3.92,3.61,5.28,5.6,0.0,0.0
2020-02-10,-48018909.0,38281159.0,9737750.0,-34246181.0,-13772728.0,-15.98,12.74,3.24,-11.4,-4.58,5.19,-1.7,0.0,0.0
