date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-742808.0,2147729.0,-1404919.0,-1912845.0,1170037.0,-2.8,8.09,-5.29,-7.21,4.41,8.0,-1.36,0.0,0.0
2020-01-09,3037792.0,-4620721.0,1582929.0,3358840.0,-321048.0,9.76,-14.85,5.09,10.79,-1.03,8.18,2.25,0.0,0.0
2020-01-10,-3058127.0,1094402.0,1963725.0,-3058127.0,0.0,-15.08,5.4,9.68,-15.08,0.0,8.06,-1.47,0.0,0.0
2020-01-13,-193671.0,526032.0,-332360.0,775218.0,-968889.0,-0.72,1.96,-1.24,2.89,-3.61,8.15,1.12,0.0,0.0
2020-01-14,3795500.0,-4954209.0,1158709.0,3795500.0,0.0,9.44,-12.32,2.88,9.44,0.0,8.26,1.35,0.0,0.0
2020-01-15,10843170.0,-4404996.0,-6438174.0,1342902.0,9500268.0,41.54,-16.87,-24.66,5.14,36.39,9.09,10.05,0.0,0.0
2020-01-16,-13607718.0,9017101.0,4590616.0,-17281085.0,3673367.0,-6.82,4.52,2.3,-8.67,1.84,8.7,-4.29,0.0,0.0
2020-01-17,-3645342.0,2059288.0,1586054.0,-2272030.0,-1373312.0,-4.63,2.62,2.02,-2.89,-1.75,8.45,-2.87,0.0,0.0
2020-01-20,-2847626.0,2270748.0,576877.0,-2847626.0,0.0,-6.97,5.56,1.41,-6.97,0.0,8.49,0.47,0.0,0.0
2020-01-21,-1666764.0,103316.0,1563448.0,-1666764.0,0.0,-5.41,0.34,5.08,-5.41,0.0,8.42,-0.82,0.0,0.0
2020-01-22,2789846.0,416560.0,-3206406.0,2441294.0,348552.0,9.03,1.35,-10.38,7.9,1.13,8.48,0.71,0.0,0.0
2020-01-23,-1629836.0,1942899.0,-313062.0,-1629836.0,0.0,-5.07,6.05,-0.97,-5.07,0.0,8.23,-2.95,0.0,0.0
2020-02-03,-1505712.0,1666509.0,-160797.0,709878.0,-2215590.0,-16.94,18.75,-1.81,7.99,-24.92,7.41,-9.96,0.0,0.0
2020-02-04,-2050908.0,1280552.0,770356.0,-2050908.0,0.0,-6.75,4.22,2.54,-6.75,0.0,7.29,-1.62,0.0,0.0
2020-02-05,-2721284.0,3192076.0,-470792.0,-2721284.0,0.0,-8.9,10.44,-1.54,-8.9,0.0,7.38,1.23,0.0,0.0
