date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1985860.0,890718.0,-2876578.0,8041511.0,-6055651.0,1.15,0.52,-1.67,4.66,-3.51,4.29,1.66,0.0,0.0
2020-01-09,-16335049.0,12909468.0,3425582.0,-3866097.0,-12468952.0,-11.11,8.78,2.33,-2.63,-8.48,4.19,-2.33,0.0,0.0
2020-01-10,-9141236.0,5712393.0,3428841.0,-3616292.0,-5524944.0,-10.27,6.42,3.85,-4.06,-6.2,4.14,-1.19,0.0,0.0
2020-01-13,-27578958.0,20125119.0,7453837.0,-19520042.0,-8058916.0,-31.24,22.8,8.44,-22.11,-9.13,4.11,-0.72,0.0,0.0
2020-01-14,-9698479.0,2071203.0,7627275.0,-6850325.0,-2848154.0,-11.36,2.43,8.93,-8.02,-3.34,4.1,-0.24,0.0,0.0
2020-01-15,-12433182.0,8521868.0,3911314.0,-8752667.0,-3680515.0,-15.01,10.29,4.72,-10.57,-4.44,4.05,-1.22,0.0,0.0
2020-01-16,-7147770.0,7737746.0,-589974.0,-5977368.0,-1170402.0,-12.05,13.04,-0.99,-10.07,-1.97,4.03,-0.49,0.0,0.0
2020-01-17,-8078868.0,6920889.0,1157980.0,-68545.0,-8010323.0,-13.49,11.56,1.93,-0.11,-13.38,4.01,-0.5,0.0,0.0
2020-01-20,-9332008.0,9051774.0,280234.0,-4422678.0,-4909330.0,-15.23,14.77,0.46,-7.22,-8.01,4.05,1.0,0.0,0.0
2020-01-21,-13758453.0,11914862.0,1843591.0,-8563061.0,-5195392.0,-20.37,17.64,2.73,-12.68,-7.69,3.96,-2.22,0.0,0.0
2020-01-22,-8060417.0,7077162.0,983255.0,-4805521.0,-3254896.0,-14.64,12.86,1.79,-8.73,-5.91,3.94,-0.51,0.0,0.0
2020-01-23,-13982241.0,14143836.0,-161595.0,-8050203.0,-5932038.0,-17.63,17.83,-0.2,-10.15,-7.48,3.82,-3.05,0.0,0.0
2020-02-03,-2412922.0,3157422.0,-744498.0,-1480338.0,-932584.0,-33.11,43.33,-10.22,-20.32,-12.8,3.44,-9.95,0.0,0.0
2020-02-04,-37879469.0,36368385.0,1511086.0,-16134727.0,-21744742.0,-20.65,19.83,0.82,-8.8,-11.86,3.1,-9.88,0.0,0.0
2020-02-05,-4038788.0,1903482.0,2135308.0,-4561076.0,522288.0,-4.46,2.1,2.36,-5.04,0.58,3.17,2.26,0.0,0.0
2020-02-06,-6469014.0,5429897.0,1039118.0,-4942261.0,-1526753.0,-6.07,5.1,0.98,-4.64,-1.43,3.3,4.1,0.0,0.0
2020-02-07,-4530093.0,2964757.0,1565337.0,-7197232.0,2667139.0,-6.32,4.14,2.19,-10.05,3.72,3.29,-0.3,0.0,0.0
2020-02-10,-3083616.0,5170078.0,-2086461.0,-537859.0,-2545757.0,-4.04,6.77,-2.73,-0.7,-3.33,3.37,2.43,0.0,0.0
2020-02-11,-8006494.0,7998200.0,8295.0,-4552285.0,-3454209.0,-13.23,13.21,0.01,-7.52,-5.71,3.32,-1.48,0.0,0.0
2020-02-12,10683954.0,-2837298.0,-7846656.0,6924914.0,3759040.0,11.87,-3.15,-8.72,7.69,4.18,3.43,3.31,0.0,0.0
2020-02-13,-7850151.0,2834434.0,5015717.0,-7958088.0,107937.0,-7.42,2.68,4.74,-7.52,0.1,3.35,-2.33,0.0,0.0
2020-02-14,-6842467.0,9143528.0,-2301062.0,-5720781.0,-1121686.0,-10.55,14.1,-3.55,-8.82,-1.73,3.31,-1.19,0.0,0.0
2020-02-17,21341359.0,-11025831.0,-10315528.0,8753993.0,12587366.0,23.01,-11.89,-11.12,9.44,13.57,3.64,9.97,0.0,0.0
2020-02-18,15406160.0,-9069440.0,-6336720.0,6706640.0,8699520.0,31.85,-18.75,-13.1,13.87,17.99,4.0,9.89,0.0,0.0
2020-02-19,-23379496.0,23021729.0,357766.0,-27538726.0,4159230.0,-4.58,4.51,0.07,-5.39,0.81,4.04,1.0,0.0,0.0
2020-02-20,-9571532.0,10431255.0,-859722.0,-8768701.0,-802831.0,-3.85,4.2,-0.35,-3.53,-0.32,3.95,-2.23,0.0,0.0
2020-02-21,10593037.0,3909188.0,-14502225.0,1922807.0,8670230.0,2.9,1.07,-3.96,0.53,2.37,4.23,7.09,0.0,0.0
2020-02-24,73812761.0,-33137438.0,-40675322.0,-3291577.0,77104338.0,24.22,-10.87,-13.35,-1.08,25.3,4.65,9.93,0.0,0.0
2020-02-25,-29240292.0,24032350.0,5207942.0,-16365556.0,-12874736.0,-4.82,3.96,0.86,-2.69,-2.12,4.85,4.3,0.0,0.0
2020-02-26,-31662930.0,8559931.0,23102998.0,-15570606.0,-16092324.0,-8.41,2.27,6.13,-4.13,-4.27,4.65,-4.12,0.0,0.0
2020-02-27,50044152.0,-25973546.0,-24070606.0,-10747807.0,60791959.0,8.17,-4.24,-3.93,-1.75,9.92,5.12,10.11,0.0,0.0
2020-02-28,-48091713.0,29653191.0,18438522.0,-25806006.0,-22285707.0,-9.26,5.71,3.55,-4.97,-4.29,4.85,-5.27,0.0,0.0
2020-03-02,2838461.0,3120107.0,-5958569.0,-180200.0,3018661.0,0.91,1.0,-1.91,-0.06,0.97,5.0,3.09,0.0,0.0
2020-03-03,-21722194.0,12029915.0,9692279.0,-896170.0,-20826024.0,-6.86,3.8,3.06,-0.28,-6.58,4.91,-1.8,0.0,0.0
2020-03-04,-25668816.0,15176703.0,10492115.0,-10266476.0,-15402340.0,-12.08,7.14,4.94,-4.83,-7.25,4.75,-3.26,0.0,0.0
2020-03-05,-13816731.0,11313727.0,2503004.0,-12802252.0,-1014479.0,-7.05,5.77,1.28,-6.53,-0.52,4.77,0.42,0.0,0.0
2020-03-06,1841618.0,6353039.0,-8194656.0,7094640.0,-5253022.0,0.92,3.17,-4.08,3.54,-2.62,4.83,1.26,0.0,0.0
2020-03-09,-32309892.0,26297560.0,6012330.0,-21720964.0,-10588928.0,-14.01,11.4,2.61,-9.42,-4.59,4.47,-7.45,0.0,0.0
2020-03-10,4173544.0,2520110.0,-6693653.0,422201.0,3751343.0,2.67,1.61,-4.28,0.27,2.4,4.64,3.8,0.0,0.0
2020-03-11,10883868.0,-10981222.0,97354.0,11510076.0,-626208.0,5.78,-5.83,0.05,6.11,-0.33,4.7,1.29,0.0,0.0
2020-03-12,-5192360.0,6113920.0,-921561.0,-3798502.0,-1393858.0,-4.88,5.75,-0.87,-3.57,-1.31,4.62,-1.7,0.0,0.0
2020-03-13,-6605733.0,8454632.0,-1848898.0,-8124958.0,1519225.0,-4.48,5.73,-1.25,-5.5,1.03,4.54,-1.73,0.0,0.0
2020-03-16,-7746190.0,3138224.0,4607966.0,-4113720.0,-3632470.0,-5.45,2.21,3.24,-2.9,-2.56,4.26,-6.17,0.0,0.0
2020-03-17,-818398.0,3226089.0,-2407692.0,-3000510.0,2182112.0,-0.75,2.97,-2.22,-2.76,2.01,4.22,-0.94,0.0,0.0
2020-03-18,-5256491.0,3583762.0,1672728.0,-1699343.0,-3557148.0,-4.33,2.95,1.38,-1.4,-2.93,4.19,-0.71,0.0,0.0
2020-03-19,-6431943.0,5632814.0,799130.0,-5244098.0,-1187845.0,-7.01,6.14,0.87,-5.72,-1.3,4.24,1.19,0.0,0.0
2020-03-20,-4121588.0,3419788.0,701800.0,852509.0,-4974097.0,-3.79,3.14,0.65,0.78,-4.57,4.36,2.83,0.0,0.0
2020-03-23,-15223536.0,10085958.0,5137579.0,-9786270.0,-5437266.0,-17.03,11.28,5.75,-10.95,-6.08,4.12,-5.5,0.0,0.0
2020-03-24,-12403188.0,9933493.0,2469694.0,-11795035.0,-608153.0,-14.87,11.91,2.96,-14.14,-0.73,4.1,-0.49,0.0,0.0
2020-03-25,-5332284.0,92408.0,5239877.0,-4385466.0,-946818.0,-7.23,0.13,7.11,-5.95,-1.28,4.14,0.98,0.0,0.0
2020-03-26,-11220575.0,9308402.0,1912172.0,-10737936.0,-482639.0,-15.22,12.62,2.59,-14.56,-0.65,3.98,-3.86,0.0,0.0
2020-03-27,-5629058.0,9386811.0,-3757751.0,-5479936.0,-149122.0,-10.07,16.79,-6.72,-9.8,-0.27,3.93,-1.26,0.0,0.0
2020-03-30,-4341294.0,10076648.0,-5735354.0,-3299479.0,-1041815.0,-6.43,14.92,-8.49,-4.88,-1.54,3.83,-2.54,0.0,0.0
2020-03-31,-2656320.0,3914019.0,-1257699.0,-2678858.0,22538.0,-6.37,9.39,-3.02,-6.42,0.05,3.77,-1.57,0.0,0.0
2020-04-01,706245.0,-204304.0,-501942.0,-800766.0,1507011.0,1.83,-0.53,-1.3,-2.08,3.91,3.81,1.06,0.0,0.0
2020-04-02,2254626.0,-2824746.0,570119.0,1865925.0,388701.0,4.58,-5.74,1.16,3.79,0.79,3.93,3.15,0.0,0.0
2020-04-03,-2426750.0,3370707.0,-943957.0,126994.0,-2553744.0,-6.05,8.4,-2.35,0.32,-6.36,3.88,-1.27,0.0,0.0
2020-04-07,-6776221.0,10224169.0,-3447949.0,-11141778.0,4365557.0,-8.34,12.59,-4.24,-13.72,5.37,4.07,4.9,0.0,0.0
2020-04-08,3060874.0,2084732.0,-5145606.0,-1128573.0,4189447.0,2.82,1.92,-4.74,-1.04,3.86,4.26,4.67,0.0,0.0
2020-04-09,-3171776.0,1032584.0,2139193.0,-5579029.0,2407253.0,-3.03,0.99,2.04,-5.32,2.3,4.36,2.35,0.0,0.0
2020-04-10,21668374.0,-9174413.0,-12493962.0,12564274.0,9104100.0,15.89,-6.73,-9.16,9.21,6.68,4.4,0.92,0.0,0.0
2020-04-13,3921793.0,-3827006.0,-94786.0,3921793.0,0.0,4.04,-3.94,-0.1,4.04,0.0,4.48,1.82,0.0,0.0
