date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14530971.0,11864836.0,2666135.0,-8223761.0,-6307210.0,-9.43,7.7,1.73,-5.33,-4.09,24.99,-5.31,0.0,0.0
2020-01-09,-3984208.0,15443914.0,-11459704.0,923861.0,-4908069.0,-4.05,15.71,-11.66,0.94,-4.99,25.23,0.96,0.0,0.0
2020-01-10,11656857.0,-7617994.0,-4038862.0,11198123.0,458734.0,8.0,-5.23,-2.77,7.69,0.31,26.27,4.12,0.0,0.0
2020-01-13,3244489.0,-3970242.0,725752.0,2879449.0,365040.0,2.63,-3.22,0.59,2.34,0.3,26.95,2.59,0.0,0.0
2020-01-14,-11570904.0,16352420.0,-4781516.0,-11741085.0,170181.0,-12.83,18.13,-5.3,-13.02,0.19,26.15,-2.97,0.0,0.0
2020-01-15,17548968.0,-10936688.0,-6612281.0,11741137.0,5807831.0,8.51,-5.3,-3.21,5.69,2.82,27.84,6.46,0.0,0.0
2020-01-16,6750101.0,-9492547.0,2742445.0,3291318.0,3458783.0,4.07,-5.73,1.65,1.99,2.09,28.55,2.55,0.0,0.0
2020-01-17,-5030655.0,4414119.0,616537.0,456028.0,-5486683.0,-5.36,4.7,0.66,0.49,-5.85,28.47,-0.28,0.0,0.0
2020-01-20,233248.0,-4077960.0,3844713.0,6155386.0,-5922138.0,0.21,-3.68,3.47,5.55,-5.34,28.87,1.4,0.0,0.0
2020-01-21,-9361716.0,12777131.0,-3415414.0,-7356452.0,-2005264.0,-7.93,10.82,-2.89,-6.23,-1.7,28.38,-1.7,0.0,0.0
2020-01-22,-2619396.0,7805138.0,-5185742.0,7359308.0,-9978704.0,-2.45,7.31,-4.86,6.89,-9.35,28.68,1.06,0.0,0.0
2020-01-23,-15080852.0,18899341.0,-3818489.0,-8213435.0,-6867417.0,-12.89,16.16,-3.26,-7.02,-5.87,27.16,-5.3,0.0,0.0
2020-02-03,1446896.0,663814.0,-2110712.0,461744.0,985152.0,6.64,3.05,-9.68,2.12,4.52,24.44,-10.01,0.0,0.0
2020-02-04,13158097.0,-11588050.0,-1570046.0,13682954.0,-524857.0,6.71,-5.91,-0.8,6.98,-0.27,24.05,-1.6,0.0,0.0
2020-02-05,1864466.0,1612208.0,-3476673.0,5567487.0,-3703021.0,1.83,1.59,-3.42,5.48,-3.64,24.01,-0.17,0.0,0.0
