date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10935050.0,-7385144.0,-3549906.0,9511827.0,1423223.0,5.56,-3.76,-1.81,4.84,0.72,11.54,1.85,0.0,0.0
2020-01-09,-2983133.0,485698.0,2497435.0,-2671514.0,-311619.0,-2.61,0.42,2.18,-2.34,-0.27,11.47,-0.61,0.0,0.0
2020-01-10,43637983.0,-19563839.0,-24074143.0,9045580.0,34592403.0,22.22,-9.96,-12.26,4.61,17.61,12.62,10.03,0.0,0.0
2020-01-13,-16960032.0,17768829.0,-808798.0,-18747262.0,1787230.0,-5.7,5.97,-0.27,-6.3,0.6,12.61,-0.08,0.0,0.0
2020-01-14,-16921504.0,23257660.0,-6336157.0,-19471051.0,2549547.0,-9.56,13.14,-3.58,-11.0,1.44,12.21,-3.17,0.0,0.0
2020-01-15,-9949941.0,10548734.0,-598793.0,-11587180.0,1637239.0,-7.99,8.48,-0.48,-9.31,1.32,11.98,-1.88,0.0,0.0
2020-01-16,-11989223.0,3118795.0,8870428.0,-5447968.0,-6541255.0,-8.39,2.18,6.21,-3.81,-4.58,11.64,-2.84,0.0,0.0
2020-01-17,-5082337.0,-1544504.0,6626841.0,-2140323.0,-2942014.0,-3.33,-1.01,4.34,-1.4,-1.93,11.48,-1.37,0.0,0.0
2020-01-20,20928593.0,-11854138.0,-9074456.0,11078388.0,9850205.0,12.52,-7.09,-5.43,6.63,5.89,12.02,4.7,0.0,0.0
2020-01-21,702066.0,-3851689.0,3149623.0,-3366596.0,4068662.0,0.76,-4.18,3.42,-3.65,4.41,11.8,-1.83,0.0,0.0
2020-01-22,60790768.0,-33521842.0,-27268926.0,15357170.0,45433598.0,19.23,-10.6,-8.63,4.86,14.37,12.98,10.0,0.0,0.0
2020-01-23,-17689535.0,23631301.0,-5941765.0,-9122188.0,-8567347.0,-7.81,10.43,-2.62,-4.03,-3.78,12.1,-6.78,0.0,0.0
2020-02-03,738650.0,1211050.0,-1949700.0,-8186274.0,8924924.0,0.96,1.58,-2.54,-10.66,11.63,10.89,-10.0,0.0,0.0
2020-02-04,-3590108.0,4354560.0,-764454.0,-3678097.0,87989.0,-2.44,2.96,-0.52,-2.5,0.06,10.9,0.09,0.0,0.0
2020-02-05,-10771770.0,8358728.0,2413043.0,-12383929.0,1612159.0,-8.06,6.25,1.81,-9.26,1.21,11.32,3.85,0.0,0.0
2020-02-06,-1506999.0,-9259869.0,10766867.0,-738647.0,-768352.0,-1.14,-6.98,8.11,-0.56,-0.58,11.3,-0.18,0.0,0.0
2020-02-07,2706613.0,-3317571.0,610960.0,2728750.0,-22137.0,2.44,-2.99,0.55,2.46,-0.02,11.15,-1.33,0.0,0.0
2020-02-10,-1214159.0,4558982.0,-3344823.0,962791.0,-2176950.0,-1.22,4.59,-3.37,0.97,-2.19,10.89,-2.33,0.0,0.0
2020-02-11,21315341.0,-12477482.0,-8837859.0,20930598.0,384743.0,14.99,-8.77,-6.22,14.72,0.27,11.41,4.78,0.0,0.0
2020-02-12,16906975.0,-5821549.0,-11085427.0,-10565341.0,27472316.0,6.43,-2.21,-4.22,-4.02,10.45,12.52,9.73,0.0,0.0
2020-02-13,-15412764.0,17686824.0,-2274061.0,-16268971.0,856207.0,-6.85,7.86,-1.01,-7.23,0.38,12.38,-1.12,0.0,0.0
2020-02-14,4912148.0,-16634234.0,11722086.0,5170574.0,-258426.0,2.66,-9.01,6.35,2.8,-0.14,12.46,0.65,0.0,0.0
2020-02-17,2196280.0,-10033185.0,7836906.0,5151583.0,-2955303.0,1.29,-5.91,4.62,3.04,-1.74,12.69,1.85,0.0,0.0
2020-02-18,480703.0,-3977321.0,3496618.0,-2482852.0,2963555.0,0.28,-2.35,2.06,-1.47,1.75,13.13,3.47,0.0,0.0
2020-02-19,8715364.0,-6120897.0,-2594468.0,4110083.0,4605281.0,3.96,-2.78,-1.18,1.87,2.09,13.8,5.1,0.0,0.0
2020-02-20,5146346.0,-7027802.0,1881456.0,3542087.0,1604259.0,2.24,-3.06,0.82,1.54,0.7,13.73,-0.51,0.0,0.0
2020-02-21,47640252.0,-12566558.0,-35073695.0,1034107.0,46606145.0,11.15,-2.94,-8.21,0.24,10.91,14.9,8.52,0.0,0.0
2020-02-24,-2698806.0,8466164.0,-5767358.0,2198987.0,-4897793.0,-0.83,2.62,-1.78,0.68,-1.51,15.37,3.15,0.0,0.0
2020-02-25,-22447189.0,5487183.0,16960006.0,-8635598.0,-13811591.0,-8.73,2.13,6.6,-3.36,-5.37,14.91,-2.99,0.0,0.0
2020-02-26,-29292841.0,11702185.0,17590655.0,-23759465.0,-5533376.0,-12.73,5.08,7.64,-10.32,-2.4,13.57,-8.99,0.0,0.0
2020-02-27,-6454062.0,-2073184.0,8527246.0,-5415648.0,-1038414.0,-4.65,-1.49,6.15,-3.9,-0.75,13.63,0.44,0.0,0.0
2020-02-28,-7127556.0,8000817.0,-873261.0,-2613479.0,-4514077.0,-4.44,4.98,-0.54,-1.63,-2.81,12.4,-9.02,0.0,0.0
2020-03-02,-13216934.0,6641242.0,6575693.0,-8742763.0,-4474171.0,-8.11,4.07,4.03,-5.36,-2.74,12.5,0.81,0.0,0.0
2020-03-03,-6142141.0,10597345.0,-4455203.0,-10228096.0,4085955.0,-2.31,3.99,-1.68,-3.85,1.54,13.06,4.48,0.0,0.0
2020-03-04,-27285622.0,16159259.0,11126364.0,-22407308.0,-4878314.0,-11.75,6.96,4.79,-9.65,-2.1,13.25,1.45,0.0,0.0
2020-03-05,-6379873.0,747757.0,5632117.0,-2550733.0,-3829140.0,-4.39,0.51,3.88,-1.76,-2.64,13.36,0.83,0.0,0.0
2020-03-06,-178017.0,-4428532.0,4606549.0,1547858.0,-1725875.0,-0.14,-3.55,3.7,1.24,-1.38,13.36,0.0,0.0,0.0
2020-03-09,-1910148.0,8398559.0,-6488411.0,-3998810.0,2088662.0,-1.44,6.32,-4.88,-3.01,1.57,12.23,-8.46,0.0,0.0
2020-03-10,-7608900.0,5851982.0,1756917.0,-8776857.0,1167957.0,-6.47,4.98,1.49,-7.47,0.99,12.57,2.78,0.0,0.0
2020-03-11,-21256131.0,19400040.0,1856092.0,-12998945.0,-8257186.0,-17.92,16.35,1.56,-10.96,-6.96,12.06,-4.06,0.0,0.0
2020-03-12,-13439781.0,10958795.0,2480987.0,-12296112.0,-1143669.0,-14.04,11.45,2.59,-12.84,-1.19,11.53,-4.39,0.0,0.0
2020-03-13,-4256000.0,6218487.0,-1962486.0,-3189702.0,-1066298.0,-4.87,7.11,-2.24,-3.65,-1.22,11.25,-2.43,0.0,0.0
2020-03-16,-18724939.0,17972415.0,752525.0,-20673038.0,1948099.0,-15.0,14.4,0.6,-16.56,1.56,10.3,-8.44,0.0,0.0
2020-03-17,-15195683.0,12666830.0,2528852.0,-12454635.0,-2741048.0,-11.51,9.59,1.91,-9.43,-2.08,10.09,-2.04,0.0,0.0
2020-03-18,401139.0,2142130.0,-2543269.0,-591618.0,992757.0,0.37,1.99,-2.37,-0.55,0.92,9.87,-2.18,0.0,0.0
2020-03-19,-1896471.0,-296777.0,2193246.0,1335848.0,-3232319.0,-2.06,-0.32,2.39,1.45,-3.52,9.97,1.01,0.0,0.0
2020-03-20,-1105086.0,1902512.0,-797426.0,-1105086.0,0.0,-1.64,2.83,-1.19,-1.64,0.0,9.97,0.0,0.0,0.0
2020-03-23,-1327492.0,10255677.0,-8928186.0,-1327492.0,0.0,-1.46,11.28,-9.82,-1.46,0.0,9.27,-7.02,0.0,0.0
2020-03-24,5093324.0,4060043.0,-9153367.0,2627201.0,2466123.0,3.96,3.16,-7.12,2.04,1.92,9.68,4.42,0.0,0.0
2020-03-25,13673580.0,-13550011.0,-123570.0,12118370.0,1555210.0,13.35,-13.23,-0.12,11.84,1.52,10.03,3.62,0.0,0.0
