date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13972180.0,9781402.0,4190779.0,-11969180.0,-2003000.0,-25.18,17.63,7.55,-21.57,-3.61,9.97,-2.25,0.0,0.0
2020-01-09,-2515857.0,1814687.0,701169.0,-2598305.0,82448.0,-7.02,5.07,1.96,-7.25,0.23,10.06,0.9,0.0,0.0
2020-01-10,-5408734.0,4311129.0,1097606.0,-4310565.0,-1098169.0,-17.15,13.67,3.48,-13.67,-3.48,10.03,-0.3,0.0,0.0
2020-01-13,-27572286.0,17371747.0,10200539.0,-22973050.0,-4599236.0,-42.64,26.87,15.78,-35.53,-7.11,9.91,-1.2,0.0,0.0
2020-01-14,3983947.0,-859658.0,-3124289.0,2530942.0,1453005.0,2.27,-0.49,-1.78,1.44,0.83,10.46,5.55,0.0,0.0
2020-01-15,712765.0,-5064834.0,4352069.0,2290522.0,-1577757.0,0.81,-5.77,4.95,2.61,-1.8,10.29,-1.63,0.0,0.0
2020-01-16,2383071.0,-2464309.0,81238.0,1705131.0,677940.0,4.77,-4.94,0.16,3.42,1.36,10.19,-0.97,0.0,0.0
2020-01-17,-4141554.0,3646846.0,494709.0,-2718018.0,-1423536.0,-10.54,9.29,1.26,-6.92,-3.62,10.09,-0.98,0.0,0.0
2020-01-20,-9569087.0,8731030.0,838058.0,-9226019.0,-343068.0,-15.24,13.9,1.33,-14.69,-0.55,10.16,0.69,0.0,0.0
2020-01-21,-11740891.0,10237046.0,1503845.0,-5166414.0,-6574477.0,-21.63,18.86,2.77,-9.52,-12.11,9.94,-2.17,0.0,0.0
2020-01-22,-12114904.0,6395654.0,5719250.0,-6679069.0,-5435835.0,-14.72,7.77,6.95,-8.11,-6.6,9.63,-3.12,0.0,0.0
2020-01-23,-4984502.0,7683950.0,-2699447.0,-4984502.0,0.0,-8.13,12.54,-4.4,-8.13,0.0,9.31,-3.32,0.0,0.0
2020-02-03,-3197808.0,1789968.0,1407840.0,-895822.0,-2301986.0,-48.73,27.28,21.45,-13.65,-35.08,8.38,-9.99,0.0,0.0
2020-02-04,-5759369.0,3066241.0,2693127.0,-2650141.0,-3109228.0,-6.74,3.59,3.15,-3.1,-3.64,8.25,-1.55,0.0,0.0
2020-02-05,-2072655.0,4617492.0,-2544836.0,-2072655.0,0.0,-4.59,10.22,-5.63,-4.59,0.0,8.4,1.82,0.0,0.0
2020-02-06,-1065693.0,2813203.0,-1747511.0,-2154049.0,1088356.0,-1.95,5.14,-3.2,-3.94,1.99,8.68,3.33,0.0,0.0
2020-02-07,-3848428.0,2284446.0,1563981.0,-3887988.0,39560.0,-7.91,4.7,3.22,-7.99,0.08,8.63,-0.58,0.0,0.0
2020-02-10,2221434.0,-768003.0,-1453432.0,2221434.0,0.0,4.28,-1.48,-2.8,4.28,0.0,8.91,3.24,0.0,0.0
2020-02-11,-116834.0,1074088.0,-957253.0,-130994.0,14160.0,-0.36,3.3,-2.94,-0.4,0.04,8.86,-0.56,0.0,0.0
2020-02-12,-603645.0,2708301.0,-2104655.0,956581.0,-1560226.0,-1.46,6.55,-5.09,2.31,-3.77,8.96,1.13,0.0,0.0
2020-02-13,-3309905.0,2782061.0,527844.0,-3079545.0,-230360.0,-9.6,8.07,1.53,-8.93,-0.67,8.9,-0.67,0.0,0.0
2020-02-14,-1679011.0,2397461.0,-718450.0,-1679011.0,0.0,-7.3,10.42,-3.12,-7.3,0.0,8.87,-0.34,0.0,0.0
2020-02-17,-185997.0,-595788.0,781786.0,-185997.0,0.0,-0.51,-1.64,2.16,-0.51,0.0,9.04,1.92,0.0,0.0
2020-02-18,90218.0,1046394.0,-1136611.0,-953982.0,1044200.0,0.23,2.66,-2.89,-2.42,2.65,9.18,1.55,0.0,0.0
2020-02-19,-2645335.0,6136410.0,-3491073.0,-2645335.0,0.0,-8.62,19.99,-11.37,-8.62,0.0,9.06,-1.31,0.0,0.0
2020-02-20,-4691525.0,7046211.0,-2354685.0,-3417745.0,-1273780.0,-11.93,17.91,-5.99,-8.69,-3.24,9.1,0.44,0.0,0.0
2020-02-21,-5095386.0,6153491.0,-1058104.0,-4899091.0,-196295.0,-14.25,17.21,-2.96,-13.71,-0.55,9.07,-0.33,0.0,0.0
2020-02-24,-7318584.0,9214697.0,-1896113.0,-7318584.0,0.0,-13.27,16.71,-3.44,-13.27,0.0,9.0,-0.77,0.0,0.0
2020-02-25,-5543925.0,10853584.0,-5309659.0,-4334245.0,-1209680.0,-7.74,15.15,-7.41,-6.05,-1.69,8.83,-1.89,0.0,0.0
2020-02-26,-2833416.0,-409073.0,3242489.0,-2809923.0,-23493.0,-3.22,-0.46,3.68,-3.19,-0.03,8.88,0.57,0.0,0.0
2020-02-27,-1609639.0,1901363.0,-291724.0,-399394.0,-1210245.0,-2.21,2.62,-0.4,-0.55,-1.66,9.04,1.8,0.0,0.0
2020-02-28,-370772.0,-1969876.0,2340648.0,-1204054.0,833282.0,-0.47,-2.48,2.95,-1.52,1.05,8.9,-1.55,0.0,0.0
2020-03-02,163160.0,-4276278.0,4113118.0,2184620.0,-2021460.0,0.11,-2.94,2.83,1.5,-1.39,9.49,6.63,0.0,0.0
2020-03-03,-11253426.0,3754513.0,7498912.0,-1955690.0,-9297736.0,-8.24,2.75,5.49,-1.43,-6.81,9.4,-0.95,0.0,0.0
2020-03-04,4091704.0,-5641210.0,1549507.0,4750818.0,-659114.0,3.27,-4.5,1.24,3.79,-0.53,9.78,4.04,0.0,0.0
2020-03-05,-14755251.0,8873801.0,5881451.0,-12039475.0,-2715776.0,-11.77,7.08,4.69,-9.61,-2.17,9.65,-1.33,0.0,0.0
2020-03-06,-17886444.0,11546449.0,6339996.0,-17701376.0,-185068.0,-20.92,13.5,7.41,-20.7,-0.22,9.41,-2.49,0.0,0.0
2020-03-09,-10005457.0,9057429.0,948028.0,-7517646.0,-2487811.0,-12.75,11.55,1.21,-9.58,-3.17,9.03,-4.04,0.0,0.0
2020-03-10,-3975986.0,3887577.0,88409.0,1388206.0,-5364192.0,-6.6,6.45,0.15,2.3,-8.91,9.18,1.66,0.0,0.0
2020-03-11,-3928390.0,3920965.0,7424.0,-3000386.0,-928004.0,-10.63,10.61,0.02,-8.12,-2.51,9.08,-1.09,0.0,0.0
2020-03-12,-5294480.0,4455891.0,838589.0,-5248616.0,-45864.0,-12.69,10.68,2.01,-12.58,-0.11,8.83,-2.75,0.0,0.0
2020-03-13,-2639632.0,1861268.0,778364.0,-2639632.0,0.0,-6.27,4.42,1.85,-6.27,0.0,8.68,-1.7,0.0,0.0
2020-03-16,-1340265.0,247807.0,1092459.0,-1340265.0,0.0,-3.5,0.65,2.85,-3.5,0.0,8.46,-2.53,0.0,0.0
2020-03-17,192638.0,3122159.0,-3314797.0,192638.0,0.0,0.44,7.2,-7.65,0.44,0.0,8.49,0.35,0.0,0.0
2020-03-18,113396.0,4377207.0,-4490602.0,113396.0,0.0,0.27,10.48,-10.75,0.27,0.0,8.35,-1.65,0.0,0.0
2020-03-19,-236712.0,2543631.0,-2306920.0,-758982.0,522270.0,-0.62,6.67,-6.05,-1.99,1.37,8.29,-0.72,0.0,0.0
2020-03-20,1882950.0,1344878.0,-3227830.0,3006870.0,-1123920.0,5.44,3.88,-9.32,8.69,-3.25,8.46,2.05,0.0,0.0
2020-03-23,32571.0,114750.0,-147320.0,-1329391.0,1361962.0,0.08,0.27,-0.34,-3.1,3.18,8.47,0.12,0.0,0.0
2020-03-24,-2312034.0,1463234.0,848800.0,-2090100.0,-221934.0,-6.01,3.81,2.21,-5.44,-0.58,8.53,0.71,0.0,0.0
2020-03-25,640426.0,486252.0,-1126678.0,320019.0,320407.0,1.52,1.16,-2.68,0.76,0.76,8.59,0.7,0.0,0.0
2020-03-26,-2227402.0,1785619.0,441782.0,-2227402.0,0.0,-8.22,6.59,1.63,-8.22,0.0,8.42,-1.98,0.0,0.0
2020-03-27,-2357995.0,1111258.0,1246738.0,-2357995.0,0.0,-11.66,5.49,6.16,-11.66,0.0,8.42,0.0,0.0,0.0
2020-03-30,1051745.0,599503.0,-1651247.0,440495.0,611250.0,4.06,2.31,-6.37,1.7,2.36,8.22,-2.38,0.0,0.0
2020-03-31,-1980551.0,227395.0,1753156.0,-1980551.0,0.0,-8.11,0.93,7.18,-8.11,0.0,8.21,-0.12,0.0,0.0
2020-04-01,-8035908.0,5796815.0,2239094.0,-1096702.0,-6939206.0,-15.95,11.51,4.44,-2.18,-13.77,8.19,-0.24,0.0,0.0
2020-04-02,-1745748.0,560483.0,1185266.0,6689904.0,-8435652.0,-2.37,0.76,1.61,9.08,-11.45,8.4,2.56,0.0,0.0
2020-04-03,-2459136.0,853504.0,1605633.0,-2109502.0,-349634.0,-4.76,1.65,3.1,-4.08,-0.68,8.35,-0.6,0.0,0.0
2020-04-07,-1309165.0,2837933.0,-1528768.0,-1309165.0,0.0,-3.37,7.3,-3.93,-3.37,0.0,8.51,1.92,0.0,0.0
2020-04-08,-3423873.0,3220238.0,203636.0,-3423873.0,0.0,-10.86,10.21,0.65,-10.86,0.0,8.46,-0.59,0.0,0.0
2020-04-09,-1717506.0,2415813.0,-698307.0,-1717506.0,0.0,-7.05,9.91,-2.86,-7.05,0.0,8.45,-0.12,0.0,0.0
2020-04-10,-3360984.0,3368233.0,-7249.0,-3254186.0,-106798.0,-8.62,8.63,-0.02,-8.34,-0.27,8.22,-2.72,0.0,0.0
2020-04-13,-42191.0,-1566586.0,1608777.0,-42191.0,0.0,-0.11,-4.0,4.11,-0.11,0.0,8.27,0.61,0.0,0.0
2020-04-14,1390495.0,1435439.0,-2825935.0,1390495.0,0.0,4.75,4.9,-9.65,4.75,0.0,8.32,0.6,0.0,0.0
2020-04-15,-2758041.0,3245189.0,-487149.0,-1537683.0,-1220358.0,-3.85,4.53,-0.68,-2.15,-1.7,7.96,-4.33,0.0,0.0
2020-04-16,562316.0,-606245.0,43929.0,266922.0,295394.0,1.42,-1.53,0.11,0.67,0.74,7.96,0.0,0.0,0.0
2020-04-17,4073755.0,-6069878.0,1996124.0,6781212.0,-2707457.0,5.99,-8.93,2.94,9.97,-3.98,8.21,3.14,0.0,0.0
2020-04-20,3360828.0,477526.0,-3838353.0,4611593.0,-1250765.0,4.16,0.59,-4.75,5.7,-1.55,8.53,3.9,0.0,0.0
2020-04-21,24539916.0,-98011.0,-24441905.0,19399950.0,5139966.0,16.57,-0.07,-16.5,13.1,3.47,8.86,3.87,0.0,0.0
2020-04-22,61569455.0,-15663439.0,-45906017.0,11138765.0,50430690.0,20.66,-5.25,-15.4,3.74,16.92,9.65,8.92,0.0,0.0
2020-04-23,-19396927.0,16397787.0,2999141.0,-16225587.0,-3171340.0,-13.22,11.18,2.04,-11.06,-2.16,9.36,-3.01,0.0,0.0
2020-04-24,2720012.0,1855145.0,-4575157.0,2720012.0,0.0,4.62,3.15,-7.77,4.62,0.0,9.37,0.11,0.0,0.0
2020-04-27,-5762765.0,3337740.0,2425026.0,-5762765.0,0.0,-7.34,4.25,3.09,-7.34,0.0,9.11,-2.77,0.0,0.0
2020-04-28,2169379.0,-955661.0,-1213719.0,2134305.0,35074.0,2.24,-0.99,-1.25,2.21,0.04,8.88,-2.52,0.0,0.0
2020-04-29,20987795.0,-11085188.0,-9902606.0,14094668.0,6893127.0,19.78,-10.45,-9.33,13.28,6.5,9.34,5.18,0.0,0.0
2020-04-30,-11608903.0,9568826.0,2040079.0,-9963709.0,-1645194.0,-13.52,11.15,2.38,-11.61,-1.92,8.95,-4.18,0.0,0.0
2020-05-06,450962.0,-3159985.0,2709022.0,-609768.0,1060730.0,0.91,-6.4,5.49,-1.24,2.15,8.99,0.45,0.0,0.0
2020-05-07,-25422715.0,8121902.0,17300813.0,-22978263.0,-2444452.0,-27.14,8.67,18.47,-24.53,-2.61,8.72,-3.0,0.0,0.0
