date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5711707.0,4331103.0,1380604.0,-4655599.0,-1056108.0,-15.25,11.56,3.69,-12.43,-2.82,5.24,-1.69,0.0,0.0
2020-01-09,2936658.0,-4867670.0,1931012.0,1876658.0,1060000.0,9.08,-15.06,5.97,5.81,3.28,5.31,1.34,0.0,0.0
2020-01-10,6568742.0,-2922664.0,-3646077.0,2330488.0,4238254.0,13.86,-6.17,-7.69,4.92,8.94,5.36,0.94,0.0,0.0
2020-01-13,-2920390.0,1012859.0,1907531.0,-2880415.0,-39975.0,-11.72,4.06,7.65,-11.56,-0.16,5.34,-0.37,0.0,0.0
2020-01-14,-3643872.0,2444357.0,1199515.0,-2348886.0,-1294986.0,-12.17,8.16,4.0,-7.84,-4.32,5.29,-0.94,0.0,0.0
2020-01-15,-546346.0,113608.0,432738.0,-546346.0,0.0,-3.05,0.63,2.42,-3.05,0.0,5.28,-0.19,0.0,0.0
2020-01-16,-3230602.0,2338633.0,891968.0,739321.0,-3969923.0,-16.4,11.87,4.53,3.75,-20.16,5.23,-0.95,0.0,0.0
2020-01-17,-10560700.0,8346405.0,2214296.0,-8007408.0,-2553292.0,-24.27,19.18,5.09,-18.41,-5.87,5.11,-2.29,0.0,0.0
2020-01-20,3472508.0,-256068.0,-3216441.0,2435740.0,1036768.0,12.46,-0.92,-11.54,8.74,3.72,5.2,1.76,0.0,0.0
2020-01-21,-88366.0,1526518.0,-1438153.0,-4135649.0,4047283.0,-0.41,7.13,-6.72,-19.32,18.91,5.16,-0.77,0.0,0.0
2020-01-22,-1556911.0,789917.0,766994.0,-1556911.0,0.0,-12.46,6.32,6.14,-12.46,0.0,5.13,-0.58,0.0,0.0
2020-01-23,-5441528.0,3695286.0,1746241.0,-3335808.0,-2105720.0,-17.4,11.82,5.59,-10.67,-6.74,4.99,-2.73,0.0,0.0
2020-02-03,1813357.0,2029301.0,-3842658.0,1813357.0,0.0,6.15,6.88,-13.03,6.15,0.0,4.49,-10.02,0.0,0.0
2020-02-04,-2583530.0,3042176.0,-458645.0,-2517225.0,-66305.0,-9.7,11.42,-1.72,-9.45,-0.25,4.46,-0.67,0.0,0.0
2020-02-05,-1310075.0,1412075.0,-102000.0,41266.0,-1351341.0,-5.65,6.09,-0.44,0.18,-5.83,4.52,1.35,0.0,0.0
2020-02-06,1897731.0,-431350.0,-1466380.0,3265057.0,-1367326.0,7.01,-1.59,-5.42,12.06,-5.05,4.62,2.21,0.0,0.0
2020-02-07,-4797018.0,3842108.0,954911.0,-3353130.0,-1443888.0,-16.11,12.9,3.21,-11.26,-4.85,4.61,-0.22,0.0,0.0
2020-02-10,-1143361.0,1164508.0,-21148.0,-1143361.0,0.0,-3.33,3.39,-0.06,-3.33,0.0,4.74,2.82,0.0,0.0
2020-02-11,1647135.0,1808692.0,-3455827.0,1647135.0,0.0,6.26,6.88,-13.14,6.26,0.0,4.74,0.0,0.0,0.0
2020-02-12,155375.0,123893.0,-279269.0,155375.0,0.0,0.68,0.54,-1.22,0.68,0.0,4.76,0.42,0.0,0.0
2020-02-13,-242246.0,-117101.0,359349.0,-328282.0,86036.0,-0.51,-0.25,0.75,-0.69,0.18,4.81,1.05,0.0,0.0
2020-02-14,1215999.0,-622430.0,-593570.0,-79903.0,1295902.0,3.55,-1.81,-1.73,-0.23,3.78,4.83,0.42,0.0,0.0
2020-02-17,4041354.0,-1631633.0,-2409721.0,2656430.0,1384924.0,7.66,-3.09,-4.56,5.03,2.62,5.01,3.73,0.0,0.0
2020-02-18,-8269343.0,6955450.0,1313892.0,-3253391.0,-5015952.0,-20.59,17.32,3.27,-8.1,-12.49,4.97,-0.8,0.0,0.0
2020-02-19,-1563627.0,2496075.0,-932449.0,-1364142.0,-199485.0,-4.52,7.21,-2.69,-3.94,-0.58,4.95,-0.4,0.0,0.0
2020-02-20,-1070383.0,294085.0,776296.0,387016.0,-1457399.0,-3.02,0.83,2.19,1.09,-4.12,4.98,0.61,0.0,0.0
2020-02-21,-4274896.0,1177706.0,3097189.0,-2458156.0,-1816740.0,-10.42,2.87,7.55,-5.99,-4.43,4.99,0.2,0.0,0.0
2020-02-24,-3702017.0,2275681.0,1426337.0,-61346.0,-3640671.0,-9.5,5.84,3.66,-0.16,-9.35,4.99,0.0,0.0,0.0
2020-02-25,-1961780.0,2047548.0,-85767.0,-20769.0,-1941011.0,-4.48,4.67,-0.2,-0.05,-4.43,4.91,-1.6,0.0,0.0
2020-02-26,1086525.0,909621.0,-1996146.0,-402454.0,1488979.0,2.22,1.86,-4.08,-0.82,3.05,4.98,1.43,0.0,0.0
2020-02-27,-3554823.0,1609327.0,1945498.0,-607176.0,-2947647.0,-12.81,5.8,7.01,-2.19,-10.62,4.93,-1.0,0.0,0.0
2020-02-28,-4378382.0,2632850.0,1745531.0,-1297733.0,-3080649.0,-10.59,6.37,4.22,-3.14,-7.45,4.72,-4.26,0.0,0.0
2020-03-02,-1620055.0,493610.0,1126444.0,-47883.0,-1572172.0,-6.05,1.84,4.21,-0.18,-5.87,4.86,2.97,0.0,0.0
2020-03-03,-10686753.0,5779062.0,4907691.0,-10644500.0,-42253.0,-24.76,13.39,11.37,-24.66,-0.1,4.85,-0.21,0.0,0.0
2020-03-04,815108.0,-525586.0,-289523.0,815108.0,0.0,2.95,-1.9,-1.05,2.95,0.0,4.91,1.24,0.0,0.0
2020-03-05,-1679358.0,2673649.0,-994291.0,279663.0,-1959021.0,-2.68,4.27,-1.59,0.45,-3.13,5.0,1.83,0.0,0.0
