date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,76184766.0,-5548983.0,-70635784.0,3343327.0,72841439.0,96.72,-7.04,-89.67,4.24,92.47,81.81,47.01,0.0,0.0
2020-02-07,15811519.0,-2096035.0,-13715483.0,235425.0,15576094.0,64.52,-8.55,-55.96,0.96,63.56,90.37,10.46,0.0,0.0
2020-02-10,18496305.0,-3304210.0,-15192095.0,0.0,18496305.0,73.22,-13.08,-60.14,0.0,73.22,99.79,10.42,0.0,0.0
2020-02-11,21029928.0,-4105162.0,-16924766.0,2199235.0,18830693.0,67.62,-13.2,-54.42,7.07,60.55,110.15,10.38,0.0,0.0
2020-02-12,100153270.0,-13974519.0,-86178752.0,5000712.0,95152558.0,80.92,-11.29,-69.63,4.04,76.88,121.55,10.35,0.0,0.0
2020-02-13,77582429.0,-9311850.0,-68270580.0,3321218.0,74261211.0,60.02,-7.2,-52.82,2.57,57.45,134.09,10.32,0.0,0.0
2020-02-14,158325859.0,-17427274.0,-140898585.0,363121.0,157962738.0,61.87,-6.81,-55.06,0.14,61.73,147.88,10.28,0.0,0.0
2020-02-17,1564663936.0,-103043872.0,-1461620080.0,-83575888.0,1648239824.0,28.34,-1.87,-26.47,-1.51,29.85,163.05,10.26,0.0,0.0
2020-02-18,109618304.0,41999945.0,-151618272.0,130864544.0,-21246240.0,3.73,1.43,-5.16,4.45,-0.72,179.74,10.24,0.0,0.0
2020-02-19,-3155856.0,185225680.0,-182069824.0,90544784.0,-93700640.0,-0.08,4.9,-4.82,2.4,-2.48,176.1,-2.03,0.0,0.0
2020-02-20,-123569104.0,143557568.0,-19988448.0,-68327440.0,-55241664.0,-3.15,3.66,-0.51,-1.74,-1.41,179.4,1.87,0.0,0.0
2020-02-21,-235352192.0,165287120.0,70065056.0,-97760272.0,-137591920.0,-7.61,5.34,2.27,-3.16,-4.45,181.18,0.99,0.0,0.0
2020-02-24,-349928160.0,289891888.0,60036272.0,-100874656.0,-249053504.0,-13.97,11.57,2.4,-4.03,-9.94,170.79,-5.73,0.0,0.0
2020-02-25,125926434.0,-64499856.0,-61426560.0,62290016.0,63636418.0,6.64,-3.4,-3.24,3.28,3.36,176.08,3.1,0.0,0.0
2020-02-26,-218886016.0,173376656.0,45509360.0,-125251520.0,-93634496.0,-14.05,11.13,2.92,-8.04,-6.01,167.5,-4.87,0.0,0.0
2020-02-27,107958915.0,-83987504.0,-23971408.0,56032752.0,51926163.0,8.25,-6.42,-1.83,4.28,3.97,172.14,2.77,0.0,0.0
2020-02-28,-6970152.0,23132640.0,-16162464.0,-3001888.0,-3968264.0,-0.56,1.87,-1.31,-0.24,-0.32,168.05,-2.38,0.0,0.0
2020-03-02,50360022.0,-29075920.0,-21284096.0,55720896.0,-5360874.0,3.12,-1.8,-1.32,3.45,-0.33,177.3,5.5,0.0,0.0
2020-03-03,-113622708.0,87386832.0,26235888.0,-64121840.0,-49500868.0,-7.45,5.73,1.72,-4.2,-3.24,174.84,-1.39,0.0,0.0
2020-03-04,-131324708.0,119142863.0,12181856.0,-71439629.0,-59885079.0,-13.61,12.35,1.26,-7.4,-6.21,170.04,-2.75,0.0,0.0
2020-03-05,106291927.0,-93090272.0,-13201648.0,51150608.0,55141319.0,7.6,-6.66,-0.94,3.66,3.94,179.43,5.52,0.0,0.0
2020-03-06,-169636305.0,102603090.0,67033216.0,-105409235.0,-64227070.0,-17.57,10.62,6.94,-10.91,-6.65,172.2,-4.03,0.0,0.0
2020-03-09,-215659743.0,193639120.0,22020640.0,-97291616.0,-118368127.0,-15.57,13.98,1.59,-7.02,-8.54,158.18,-8.14,0.0,0.0
2020-03-10,-18014595.0,-20851532.0,38866128.0,4786407.0,-22801002.0,-2.07,-2.39,4.46,0.55,-2.62,162.48,2.72,0.0,0.0
2020-03-11,-117473589.0,99384330.0,18089260.0,-58577066.0,-58896523.0,-15.12,12.79,2.33,-7.54,-7.58,156.3,-3.8,0.0,0.0
2020-03-12,47800795.0,-36039312.0,-11761472.0,50690740.0,-2889945.0,5.14,-3.87,-1.26,5.45,-0.31,160.33,2.58,0.0,0.0
2020-03-13,-53026172.0,28527273.0,24498898.0,-23404973.0,-29621199.0,-10.77,5.79,4.98,-4.75,-6.02,155.7,-2.89,0.0,0.0
2020-03-16,-18673341.0,19964499.0,-1291158.0,-25310305.0,6636964.0,-3.43,3.67,-0.24,-4.65,1.22,152.42,-2.11,0.0,0.0
2020-03-17,-11288587.0,-603484.0,11892071.0,4419476.0,-15708063.0,-2.2,-0.12,2.32,0.86,-3.06,155.66,2.13,0.0,0.0
2020-03-18,-79616056.0,73077748.0,6538307.0,-32845839.0,-46770217.0,-15.41,14.14,1.27,-6.36,-9.05,150.46,-3.34,0.0,0.0
2020-03-19,-46386106.0,56832507.0,-10446393.0,-27448337.0,-18937769.0,-7.0,8.58,-1.58,-4.14,-2.86,146.85,-2.4,0.0,0.0
2020-03-20,26433244.0,-12398689.0,-14034556.0,20886119.0,5547125.0,6.57,-3.08,-3.49,5.19,1.38,148.9,1.4,0.0,0.0
2020-03-23,-86944060.0,58613395.0,28330666.0,-44860047.0,-42084013.0,-15.31,10.32,4.99,-7.9,-7.41,138.2,-7.19,0.0,0.0
2020-03-24,-51590306.0,38696899.0,12893406.0,-12978042.0,-38612264.0,-9.02,6.76,2.25,-2.27,-6.75,139.51,0.95,0.0,0.0
2020-03-25,79537651.0,-37486945.0,-42050706.0,29322249.0,50215402.0,14.14,-6.67,-7.48,5.21,8.93,148.54,6.47,0.0,0.0
2020-03-26,44840939.0,-19319473.0,-25521466.0,34523952.0,10316987.0,8.11,-3.5,-4.62,6.25,1.87,153.81,3.55,0.0,0.0
