date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-21,-29473210.0,27585591.0,1887620.0,-11035597.0,-18437613.0,-15.42,14.43,0.99,-5.77,-9.65,26.02,-4.06,0.0,0.0
2020-01-22,-9518486.0,5976833.0,3541652.0,-9648551.0,130065.0,-5.6,3.52,2.09,-5.68,0.08,26.22,0.77,0.0,0.0
2020-01-23,-41203980.0,42273793.0,-1069814.0,-16371586.0,-24832394.0,-16.19,16.61,-0.42,-6.43,-9.76,24.78,-5.49,0.0,0.0
2020-02-03,-6193935.0,4108920.0,2085015.0,-4326297.0,-1867638.0,-28.52,18.92,9.6,-19.92,-8.6,22.3,-10.01,0.0,0.0
2020-02-04,4346289.0,2355306.0,-6701596.0,-4800192.0,9146481.0,1.68,0.91,-2.59,-1.85,3.53,23.07,3.45,0.0,0.0
2020-02-05,-6866399.0,9220988.0,-2354589.0,-3251288.0,-3615111.0,-3.77,5.06,-1.29,-1.78,-1.98,23.08,0.04,0.0,0.0
2020-02-06,2812523.0,-644015.0,-2168507.0,3720732.0,-908209.0,1.66,-0.38,-1.28,2.2,-0.54,23.84,3.29,0.0,0.0
2020-02-07,-33580056.0,24392863.0,9187194.0,-20388748.0,-13191308.0,-16.39,11.9,4.48,-9.95,-6.44,23.68,-0.67,0.0,0.0
2020-02-10,-33638821.0,28263670.0,5375151.0,-24687343.0,-8951478.0,-17.46,14.67,2.79,-12.82,-4.65,23.52,-0.68,0.0,0.0
2020-02-11,32724892.0,-22315649.0,-10409243.0,20188789.0,12536103.0,9.54,-6.51,-3.04,5.89,3.66,24.78,5.36,0.0,0.0
2020-02-12,-8134559.0,-4853865.0,12988422.0,-11221918.0,3087359.0,-2.79,-1.66,4.45,-3.85,1.06,25.13,1.41,0.0,0.0
2020-02-13,-17270482.0,16543599.0,726882.0,-7436292.0,-9834190.0,-10.56,10.11,0.44,-4.55,-6.01,24.51,-2.47,0.0,0.0
2020-02-14,-35733467.0,29185129.0,6548338.0,-10125694.0,-25607773.0,-19.22,15.69,3.52,-5.45,-13.77,24.29,-0.9,0.0,0.0
2020-02-17,10278204.0,-3798719.0,-6479485.0,2107265.0,8170939.0,5.03,-1.86,-3.17,1.03,4.0,25.05,3.13,0.0,0.0
2020-02-18,2997942.0,-1114340.0,-1883602.0,2676063.0,321879.0,1.44,-0.53,-0.9,1.28,0.15,25.51,1.84,0.0,0.0
2020-02-19,-53885719.0,42395405.0,11490315.0,-33603780.0,-20281939.0,-19.87,15.63,4.24,-12.39,-7.48,24.57,-3.68,0.0,0.0
2020-02-20,-10262530.0,11794699.0,-1532168.0,-12495550.0,2233020.0,-4.1,4.71,-0.61,-4.99,0.89,24.97,1.63,0.0,0.0
2020-02-21,12212201.0,-4318783.0,-7893417.0,1396616.0,10815585.0,3.9,-1.38,-2.52,0.45,3.45,25.83,3.44,0.0,0.0
2020-02-24,7899232.0,-10629031.0,2729799.0,-1047295.0,8946527.0,2.02,-2.72,0.7,-0.27,2.29,26.91,4.18,0.0,0.0
2020-02-25,234945.0,8061795.0,-8296740.0,-2310125.0,2545070.0,0.08,2.63,-2.7,-0.75,0.83,26.62,-1.08,0.0,0.0
2020-02-26,-42162316.0,36123069.0,6039246.0,-29419715.0,-12742601.0,-15.66,13.42,2.24,-10.93,-4.73,24.85,-6.65,0.0,0.0
2020-02-27,5055094.0,-1769163.0,-3285932.0,4042079.0,1013015.0,2.63,-0.92,-1.71,2.1,0.53,25.36,2.05,0.0,0.0
2020-02-28,-30322079.0,26475238.0,3846841.0,-20703020.0,-9619059.0,-14.12,12.33,1.79,-9.64,-4.48,23.38,-7.81,0.0,0.0
2020-03-02,2338330.0,-2569696.0,231368.0,1241555.0,1096775.0,1.64,-1.81,0.16,0.87,0.77,24.45,4.58,0.0,0.0
2020-03-03,73539737.0,-35067114.0,-38472624.0,1492662.0,72047075.0,16.47,-7.85,-8.61,0.33,16.13,26.91,10.06,0.0,0.0
2020-03-04,-28410406.0,28950760.0,-540353.0,-25310184.0,-3100222.0,-6.93,7.06,-0.13,-6.17,-0.76,26.78,-0.48,0.0,0.0
2020-03-05,21109573.0,2584476.0,-23694050.0,14096079.0,7013494.0,4.84,0.59,-5.43,3.23,1.61,27.54,2.84,0.0,0.0
2020-03-06,-9318834.0,10959303.0,-1640469.0,-5945300.0,-3373534.0,-3.99,4.69,-0.7,-2.55,-1.45,26.92,-2.25,0.0,0.0
2020-03-09,-34537809.0,32286215.0,2251596.0,-20527846.0,-14009963.0,-13.47,12.6,0.88,-8.01,-5.47,24.72,-8.17,0.0,0.0
2020-03-10,-8686573.0,-1260024.0,9946598.0,-8629274.0,-57299.0,-3.6,-0.52,4.12,-3.58,-0.02,25.69,3.92,0.0,0.0
2020-03-11,-12166890.0,11409101.0,757789.0,-7874876.0,-4292014.0,-5.88,5.51,0.37,-3.8,-2.07,24.88,-3.15,0.0,0.0
2020-03-12,-16162486.0,15033786.0,1128701.0,-11212994.0,-4949492.0,-9.62,8.95,0.67,-6.68,-2.95,23.95,-3.74,0.0,0.0
2020-03-13,-7958848.0,7003705.0,955143.0,-5699367.0,-2259481.0,-4.31,3.79,0.52,-3.08,-1.22,23.52,-1.8,0.0,0.0
2020-03-16,-13341167.0,12855854.0,485312.0,-9097618.0,-4243549.0,-8.13,7.83,0.3,-5.54,-2.59,22.1,-6.04,0.0,0.0
2020-03-17,23820083.0,-17446722.0,-6373361.0,21422558.0,2397525.0,10.96,-8.03,-2.93,9.86,1.1,23.63,6.92,0.0,0.0
2020-03-18,-13889961.0,10638512.0,3251448.0,-9287507.0,-4602454.0,-9.3,7.12,2.18,-6.22,-3.08,22.89,-3.13,0.0,0.0
2020-03-19,4019034.0,-6389344.0,2370309.0,3268312.0,750722.0,3.31,-5.26,1.95,2.69,0.62,23.28,1.7,0.0,0.0
2020-03-20,-1792888.0,5274169.0,-3481280.0,-1792888.0,0.0,-1.92,5.65,-3.73,-1.92,0.0,23.25,-0.13,0.0,0.0
2020-03-23,-77730.0,-8144069.0,8221799.0,-77730.0,0.0,-0.07,-7.08,7.14,-0.07,0.0,22.99,-1.12,0.0,0.0
2020-03-24,1149534.0,-1559878.0,410344.0,1149534.0,0.0,1.44,-1.95,0.51,1.44,0.0,23.35,1.57,0.0,0.0
2020-03-25,179403.0,-1478630.0,1299227.0,-2374580.0,2553983.0,0.2,-1.63,1.43,-2.62,2.82,23.61,1.11,0.0,0.0
2020-03-26,-7253433.0,4460956.0,2792479.0,-4076658.0,-3176775.0,-8.71,5.36,3.35,-4.9,-3.82,23.56,-0.21,0.0,0.0
2020-03-27,431828.0,2692590.0,-3124419.0,-3094026.0,3525854.0,0.54,3.37,-3.91,-3.87,4.42,23.38,-0.76,0.0,0.0
2020-03-30,9155620.0,-6913040.0,-2242582.0,5460245.0,3695375.0,7.36,-5.55,-1.8,4.39,2.97,24.11,3.12,0.0,0.0
2020-03-31,9717300.0,-6439221.0,-3278080.0,5437323.0,4279977.0,7.15,-4.74,-2.41,4.0,3.15,24.98,3.61,0.0,0.0
2020-04-01,-1690757.0,-2923286.0,4614043.0,2390025.0,-4080782.0,-1.07,-1.85,2.92,1.51,-2.58,24.88,-0.4,0.0,0.0
2020-04-02,7522832.0,-8854082.0,1331249.0,-282667.0,7805499.0,5.04,-5.93,0.89,-0.19,5.23,25.81,3.74,0.0,0.0
2020-04-03,-7337708.0,10357763.0,-3020054.0,-3737111.0,-3600597.0,-7.35,10.37,-3.02,-3.74,-3.61,25.32,-1.9,0.0,0.0
2020-04-07,-1645164.0,-1077004.0,2722168.0,-5032468.0,3387304.0,-1.33,-0.87,2.2,-4.07,2.74,25.76,1.74,0.0,0.0
2020-04-08,-856863.0,4611009.0,-3754146.0,-4410248.0,3553385.0,-0.67,3.62,-2.95,-3.46,2.79,25.92,0.62,0.0,0.0
2020-04-09,-156984.0,-823490.0,980475.0,-2085452.0,1928468.0,-0.16,-0.83,0.99,-2.1,1.95,25.99,0.27,0.0,0.0
2020-04-10,-9001236.0,13396966.0,-4395731.0,-6745425.0,-2255811.0,-5.81,8.64,-2.84,-4.35,-1.45,25.45,-2.08,0.0,0.0
2020-04-13,-1733619.0,8636339.0,-6902719.0,-967909.0,-765710.0,-1.66,8.26,-6.6,-0.93,-0.73,24.92,-2.08,0.0,0.0
2020-04-14,24192665.0,-9000953.0,-15191711.0,12450000.0,11742665.0,15.53,-5.78,-9.75,7.99,7.54,25.24,1.28,0.0,0.0
2020-04-15,-2574656.0,5708096.0,-3133441.0,2048013.0,-4622669.0,-2.22,4.91,-2.7,1.76,-3.98,24.72,-2.06,0.0,0.0
2020-04-16,-688686.0,3723685.0,-3034998.0,-1849510.0,1160824.0,-0.9,4.89,-3.98,-2.43,1.52,24.79,0.28,0.0,0.0
2020-04-17,3347058.0,-1487961.0,-1859098.0,1444422.0,1902636.0,4.06,-1.8,-2.25,1.75,2.31,24.76,-0.12,0.0,0.0
2020-04-20,-6380707.0,3392286.0,2988422.0,-6380707.0,0.0,-11.76,6.25,5.51,-11.76,0.0,24.82,0.24,0.0,0.0
2020-04-21,3151446.0,-4391842.0,1240396.0,3151446.0,0.0,3.71,-5.17,1.46,3.71,0.0,25.19,1.49,0.0,0.0
2020-04-22,-5660618.0,2078836.0,3581783.0,-6714915.0,1054297.0,-6.86,2.52,4.34,-8.14,1.28,25.02,-0.67,0.0,0.0
2020-04-23,-10875637.0,20689992.0,-9814355.0,-1399117.0,-9476520.0,-8.28,15.76,-7.47,-1.07,-7.22,24.26,-3.04,0.0,0.0
2020-04-24,-2989312.0,1589897.0,1399415.0,-1758887.0,-1230425.0,-3.87,2.06,1.81,-2.28,-1.59,24.39,0.54,0.0,0.0
2020-04-27,-3334553.0,2682266.0,652287.0,-3334728.0,175.0,-5.23,4.21,1.02,-5.23,0.0,24.21,-0.74,0.0,0.0
2020-04-28,-7101331.0,7910963.0,-809633.0,-5495701.0,-1605630.0,-10.0,11.13,-1.14,-7.74,-2.26,23.63,-2.4,0.0,0.0
2020-04-29,-1800120.0,181695.0,1618426.0,3513660.0,-5313780.0,-2.8,0.28,2.52,5.47,-8.27,24.02,1.65,0.0,0.0
2020-04-30,2387990.0,-4160098.0,1772108.0,1032931.0,1355059.0,3.65,-6.36,2.71,1.58,2.07,24.65,2.62,0.0,0.0
2020-05-06,-1254616.0,1606708.0,-352094.0,-2172619.0,918003.0,-1.52,1.95,-0.43,-2.64,1.11,25.15,2.03,0.0,0.0
2020-05-07,14957611.0,-15367439.0,409829.0,8786322.0,6171289.0,7.84,-8.05,0.21,4.6,3.23,26.62,5.84,0.0,0.0
2020-05-08,-950476.0,-2016827.0,2967305.0,2460555.0,-3411031.0,-0.69,-1.47,2.17,1.8,-2.49,26.54,-0.3,0.0,0.0
2020-05-11,-2598879.0,4448253.0,-1849373.0,172805.0,-2771684.0,-2.95,5.05,-2.1,0.2,-3.14,26.5,-0.15,0.0,0.0
2020-05-12,-4318405.0,5146593.0,-828186.0,-2976929.0,-1341476.0,-4.84,5.77,-0.93,-3.34,-1.5,26.63,0.49,0.0,0.0
2020-05-13,24382404.0,-19548045.0,-4834358.0,14333040.0,10049364.0,11.7,-9.38,-2.32,6.88,4.82,27.75,4.21,0.0,0.0
2020-05-14,7222961.0,-1949451.0,-5273509.0,1652447.0,5570514.0,4.65,-1.26,-3.4,1.06,3.59,28.15,1.44,0.0,0.0
2020-05-15,-21946814.0,8692674.0,13254140.0,-16530988.0,-5415826.0,-14.53,5.75,8.77,-10.94,-3.59,27.88,-0.96,0.0,0.0
2020-05-18,2568917.0,-3107114.0,538196.0,-1532022.0,4100939.0,2.31,-2.8,0.48,-1.38,3.69,28.03,0.54,0.0,0.0
2020-05-19,3469074.0,-9073584.0,5604511.0,1350833.0,2118241.0,2.19,-5.73,3.54,0.85,1.34,29.11,3.85,0.0,0.0
2020-05-20,5495342.0,-101459.0,-5393884.0,-2400785.0,7896127.0,4.77,-0.09,-4.68,-2.08,6.85,29.25,0.48,0.0,0.0
2020-05-21,-2191338.0,3134407.0,-943069.0,387670.0,-2579008.0,-1.69,2.42,-0.73,0.3,-1.99,28.82,-1.47,0.0,0.0
2020-05-22,-21704534.0,17481290.0,4223245.0,-19165324.0,-2539210.0,-13.71,11.04,2.67,-12.1,-1.6,27.91,-3.16,0.0,0.0
2020-05-25,-8889163.0,7362755.0,1526406.0,-7343009.0,-1546154.0,-8.33,6.9,1.43,-6.88,-1.45,27.45,-1.65,0.0,0.0
2020-05-26,-1370364.0,714411.0,655954.0,-1269801.0,-100563.0,-1.59,0.83,0.76,-1.47,-0.12,27.65,0.73,0.0,0.0
2020-05-27,4903303.0,-12562415.0,7659112.0,6973765.0,-2070462.0,2.93,-7.52,4.58,4.17,-1.24,28.3,2.35,0.0,0.0
2020-05-28,-28552861.0,22510118.0,6042743.0,-20564176.0,-7988685.0,-17.44,13.75,3.69,-12.56,-4.88,27.26,-3.67,0.0,0.0
2020-05-29,9547505.0,-11540895.0,1993390.0,9117515.0,429990.0,5.2,-6.29,1.09,4.97,0.23,29.1,6.75,0.0,0.0
2020-06-01,32976178.0,-15511149.0,-17465029.0,6187843.0,26788335.0,23.88,-11.23,-12.65,4.48,19.4,32.01,10.0,0.0,0.0
2020-06-16,-18344199.0,15528757.0,2815443.0,6176102.0,-24520301.0,-3.31,2.8,0.51,1.12,-4.43,30.52,-4.65,0.0,0.0
2020-06-18,33745415.0,-26805487.0,-6939929.0,-141597.0,33887012.0,8.57,-6.81,-1.76,-0.04,8.61,34.19,10.01,0.0,0.0
2020-06-22,-18908021.0,17873118.0,1034903.0,-13910911.0,-4997110.0,-10.22,9.66,0.56,-7.52,-2.7,32.96,-1.02,0.0,0.0
2020-06-23,-275119.0,-2210174.0,2485293.0,-3716389.0,3441270.0,-0.11,-0.87,0.98,-1.47,1.36,34.5,4.67,0.0,0.0
2020-06-29,9105465.0,-4379903.0,-4725562.0,6510247.0,2595218.0,3.29,-1.58,-1.71,2.35,0.94,37.09,3.66,0.0,0.0
2020-06-30,-16771311.0,8237586.0,8533727.0,-14452674.0,-2318637.0,-8.52,4.19,4.34,-7.34,-1.18,36.77,-0.86,0.0,0.0
2020-07-01,15439626.0,-1727040.0,-13712584.0,14717326.0,722300.0,7.25,-0.81,-6.44,6.91,0.34,37.42,1.77,0.0,0.0
2020-07-02,17234013.0,-7109506.0,-10124507.0,9944108.0,7289905.0,7.14,-2.95,-4.2,4.12,3.02,38.3,2.35,0.0,0.0
2020-07-06,-79539035.0,55955649.0,23583386.0,-52339537.0,-27199498.0,-18.74,13.18,5.56,-12.33,-6.41,37.31,-3.24,0.0,0.0
2020-07-08,311951.0,-6980974.0,6669024.0,-9190131.0,9502082.0,0.08,-1.84,1.75,-2.42,2.5,39.7,5.53,0.0,0.0
