date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-41784647.0,38518031.0,3266616.0,-23905585.0,-17879062.0,-13.54,12.48,1.06,-7.75,-5.79,51.08,-2.56,0.0,0.0
2020-01-09,19379248.0,-9729928.0,-9649320.0,11536003.0,7843245.0,5.59,-2.81,-2.78,3.33,2.26,52.73,3.23,0.0,0.0
2020-01-10,-10657719.0,4891656.0,5766063.0,-3694663.0,-6963056.0,-5.08,2.33,2.75,-1.76,-3.32,52.05,-1.29,0.0,0.0
2020-01-13,15655512.0,-6953449.0,-8702063.0,8114382.0,7541130.0,5.8,-2.58,-3.22,3.01,2.79,53.4,2.59,0.0,0.0
2020-01-14,-20081879.0,10883961.0,9197918.0,-11582861.0,-8499018.0,-7.55,4.09,3.46,-4.35,-3.19,51.91,-2.79,0.0,0.0
2020-01-15,-2903757.0,9577030.0,-6673272.0,-2002449.0,-901308.0,-1.36,4.47,-3.12,-0.94,-0.42,52.5,1.14,0.0,0.0
2020-01-16,9836084.0,-4689875.0,-5146209.0,9697457.0,138627.0,5.21,-2.48,-2.73,5.14,0.07,52.88,0.72,0.0,0.0
2020-01-17,13815956.0,-79706.0,-13736252.0,6443613.0,7372343.0,5.12,-0.03,-5.09,2.39,2.73,53.0,0.23,0.0,0.0
2020-01-20,46954088.0,-21999967.0,-24954121.0,24831909.0,22122179.0,9.05,-4.24,-4.81,4.79,4.26,56.32,6.26,0.0,0.0
2020-01-21,-13339723.0,9843807.0,3495917.0,-16807063.0,3467340.0,-3.9,2.88,1.02,-4.91,1.01,55.42,-1.6,0.0,0.0
2020-01-22,-6680535.0,7368191.0,-687656.0,-7982142.0,1301607.0,-2.0,2.21,-0.21,-2.39,0.39,56.22,1.44,0.0,0.0
2020-01-23,-54971632.0,29832309.0,25139324.0,-30594054.0,-24377578.0,-10.38,5.63,4.75,-5.78,-4.6,53.46,-4.91,0.0,0.0
2020-02-03,-5477207.0,15128251.0,-9651044.0,-16380664.0,10903457.0,-1.14,3.14,-2.0,-3.4,2.26,48.11,-10.01,0.0,0.0
2020-02-04,26063686.0,-7209480.0,-18854207.0,-6275187.0,32338873.0,5.51,-1.52,-3.99,-1.33,6.84,52.92,10.0,0.0,0.0
2020-02-05,-3405497.0,604199.0,2801298.0,-1189079.0,-2216418.0,-0.74,0.13,0.61,-0.26,-0.48,54.8,3.55,0.0,0.0
2020-02-06,31855105.0,-8044950.0,-23810156.0,21670397.0,10184708.0,5.57,-1.41,-4.17,3.79,1.78,59.85,9.22,0.0,0.0
2020-02-07,-11308958.0,15718438.0,-4409481.0,-32663605.0,21354647.0,-1.96,2.72,-0.76,-5.65,3.69,62.61,4.61,0.0,0.0
2020-02-10,-9579701.0,13576646.0,-3996946.0,-30503054.0,20923353.0,-1.65,2.33,-0.69,-5.24,3.59,63.17,0.89,0.0,0.0
2020-02-11,-11275983.0,1606993.0,9668989.0,-10053845.0,-1222138.0,-2.85,0.41,2.45,-2.54,-0.31,63.16,-0.02,0.0,0.0
2020-02-12,11352479.0,-370439.0,-10982039.0,-5837522.0,17190001.0,1.76,-0.06,-1.7,-0.9,2.66,64.41,1.98,0.0,0.0
2020-02-13,-23972279.0,18607046.0,5365232.0,-9157209.0,-14815070.0,-5.35,4.16,1.2,-2.05,-3.31,63.03,-2.14,0.0,0.0
2020-02-14,-17701028.0,16179756.0,1521272.0,-13206930.0,-4494098.0,-4.55,4.16,0.39,-3.4,-1.16,62.94,-0.14,0.0,0.0
2020-02-17,13193126.0,2766393.0,-15959519.0,-539398.0,13732524.0,2.06,0.43,-2.49,-0.08,2.14,66.15,5.1,0.0,0.0
2020-02-18,6795701.0,-2218408.0,-4577293.0,-13003800.0,19799501.0,0.93,-0.3,-0.63,-1.78,2.71,67.89,2.63,0.0,0.0
2020-02-19,-16083506.0,10046678.0,6036827.0,-3781948.0,-12301558.0,-3.94,2.46,1.48,-0.93,-3.01,65.95,-2.86,0.0,0.0
2020-02-20,5114519.0,-13183862.0,8069343.0,-4474301.0,9588820.0,1.15,-2.96,1.81,-1.01,2.16,67.4,2.2,0.0,0.0
